summary_date,site,no2_davg,name,obs_count,units 
2017-10-02,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-10-02,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-02,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-02,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2017-10-02,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-02,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-02,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-02,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-02,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-02,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-02,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-02,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-02,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2017-10-02,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2017-10-02,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-02,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-02,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2017-10-02,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-02,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-02,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-02,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-02,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-02,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-02,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-02,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2017-10-02,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-02,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-10-02,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-10-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-02,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-10-02,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-10-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-02,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-10-02,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-02,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-02,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-02,3198,0.006,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-10-02,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-02,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-02,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-02,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-02,3766,0.005,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-10-02,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-02,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-02,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-02,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-10-02,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-02,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-02,2622,0.012,San Rafael,22,Parts Per Million ( ppm ) 
2017-10-02,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-02,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-02,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-02,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-02,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-02,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-10-02,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-02,2013,0.015,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-02,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-02,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-02,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-10-02,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-02,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-02,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2017-10-02,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-02,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-02,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-02,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-02,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-02,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-02,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-02,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-02,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-02,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-02,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-02,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-02,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-02,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-03,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-03,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2017-10-03,3215,0.003,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2017-10-03,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-03,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-03,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-03,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2017-10-03,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-03,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-03,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-03,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-03,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-03,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-03,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-03,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2017-10-03,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-10-03,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-03,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-03,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2017-10-03,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-03,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-03,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-03,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-03,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-03,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-03,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2017-10-03,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2017-10-03,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-03,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-03,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2017-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-03,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-03,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-03,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-10-03,2589,0.004,Chula Vista,18,Parts Per Million ( ppm ) 
2017-10-03,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-03,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-03,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-03,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-03,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-03,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-03,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-03,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-03,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-03,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-03,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-03,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-03,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-03,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-03,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-03,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-03,2013,0.015,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-03,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-03,2114,0.006,Parlier,21,Parts Per Million ( ppm ) 
2017-10-03,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-10-03,2981,0.012,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2017-10-03,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-03,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-03,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-03,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-03,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-03,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-03,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-03,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-03,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-03,2977,0.005,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-03,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-03,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-03,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-03,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-04,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-04,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2017-10-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-04,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-04,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-04,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-04,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-10-04,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2017-10-04,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-04,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-04,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-04,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-04,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2017-10-04,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-04,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-04,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2017-10-04,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2017-10-04,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-04,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-04,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2017-10-04,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-04,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2017-10-04,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-04,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-04,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-04,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-04,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-04,2221,0.022,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2017-10-04,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2017-10-04,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-04,3251,0.003,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2017-10-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-04,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-04,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-04,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
