summary_date,site,co_davg,name,obs_count,units 
2008-01-09,3185,0.648,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-09,3201,1.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-09,3183,0.735,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-09,3255,0.735,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-09,3138,0.652,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-09,3178,0.464,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-01-09,3716,0.890,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-09,3010,0.414,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-09,3116,0.469,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2008-01-09,3489,0.550,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-09,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2008-01-09,2484,0.448,Azusa,21,Parts Per Million ( ppm ) 
2008-01-09,2492,1.200,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2849,0.526,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-09,2899,0.930,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-09,3683,0.861,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-09,2583,1.670,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-09,2429,1.183,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-09,2160,0.761,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3693,1.139,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-09,2898,0.817,Pomona,23,Parts Per Million ( ppm ) 
2008-01-09,2420,1.183,Reseda,23,Parts Per Million ( ppm ) 
2008-01-09,3502,0.622,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-09,2494,0.713,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-09,3674,0.983,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-09,2937,0.739,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-09,2249,1.235,La Habra,23,Parts Per Million ( ppm ) 
2008-01-09,3265,0.509,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-09,2943,0.522,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-09,3747,0.635,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-09,3702,0.752,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-09,2333,1.204,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-09,2596,1.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-09,2266,0.809,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-09,2221,0.774,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-09,2485,0.783,Upland,23,Parts Per Million ( ppm ) 
2008-01-09,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-09,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-09,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-09,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-09,3486,0.500,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-09,3023,0.062,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-01-09,2589,1.073,Chula Vista,22,Parts Per Million ( ppm ) 
2008-01-09,2263,1.143,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-09,2933,0.955,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-01-09,3690,0.918,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-09,2921,0.725,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-09,3727,0.557,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-09,2293,0.726,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-09,3490,0.587,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3247,0.513,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-09,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-09,3668,0.478,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,2622,0.561,San Rafael,18,Parts Per Million ( ppm ) 
2008-01-09,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-09,2125,1.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-09,3661,0.852,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-09,3723,0.252,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-09,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-09,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-09,3026,0.494,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2008-01-09,3009,0.430,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-09,2013,0.536,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-09,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-01-09,3145,0.623,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-01-09,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-09,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-09,2996,0.491,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-01-09,3173,1.076,Calexico-East,21,Parts Per Million ( ppm ) 
2008-01-09,3135,1.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-09,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-09,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2123,0.291,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-01-09,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-09,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-09,2840,0.758,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-10,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-10,2923,0.270,Barstow,23,Parts Per Million ( ppm ) 
2008-01-10,3500,0.435,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,3185,1.278,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-10,3201,2.313,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-10,3183,0.900,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-10,3255,0.686,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-01-10,3138,1.367,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2008-01-10,3178,0.730,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-10,3716,0.857,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-10,3010,0.285,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-01-10,3116,0.464,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-10,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-10,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2008-01-10,2484,0.843,Azusa,23,Parts Per Million ( ppm ) 
2008-01-10,2492,1.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,2849,0.709,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-10,2899,1.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-10,3683,0.952,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-10,2583,1.817,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-10,2429,1.313,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-10,2160,0.961,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,3693,1.300,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-10,2898,1.252,Pomona,23,Parts Per Million ( ppm ) 
2008-01-10,2420,1.300,Reseda,23,Parts Per Million ( ppm ) 
2008-01-10,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-10,2494,0.935,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-10,3674,0.909,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-10,2937,1.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-10,2249,1.348,La Habra,23,Parts Per Million ( ppm ) 
2008-01-10,3265,0.668,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-10,2943,0.643,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-10,3747,1.153,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2008-01-10,3702,1.126,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-10,2333,1.322,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-10,2266,0.930,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-10,2221,0.939,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-10,2485,0.952,Upland,23,Parts Per Million ( ppm ) 
2008-01-10,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-10,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-10,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-10,3665,0.657,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-10,3486,0.521,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-01-10,3023,0.052,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-01-10,2589,1.119,Chula Vista,21,Parts Per Million ( ppm ) 
2008-01-10,2263,1.095,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-01-10,2933,1.313,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-10,3690,0.961,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-10,2921,1.071,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-10,3727,0.461,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-10,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-10,3247,0.626,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-10,2831,0.578,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-10,3668,0.517,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,2622,0.523,San Rafael,22,Parts Per Million ( ppm ) 
2008-01-10,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,2373,0.596,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-10,2125,0.943,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-10,3723,0.287,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-10,2410,0.423,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-01-10,2105,0.474,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-10,3026,0.478,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,3009,0.558,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2008-01-10,2013,0.505,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2008-01-10,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-10,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-10,2094,0.224,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2008-01-10,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-10,2996,0.357,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2008-01-10,3173,1.074,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-10,3135,1.361,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-10,2551,0.900,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-10,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-10,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,2123,0.432,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-01-10,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-10,2731,0.504,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-10,2840,0.833,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-11,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-11,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2008-01-11,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3185,1.618,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-01-11,3201,2.286,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-01-11,3183,1.271,Rosarito,21,Parts Per Million ( ppm ) 
2008-01-11,3255,0.735,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-11,3138,1.713,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-11,3178,1.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-11,3716,0.986,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-11,3010,0.320,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-11,3116,0.545,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-11,3489,0.533,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-11,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2008-01-11,2484,0.883,Azusa,23,Parts Per Million ( ppm ) 
2008-01-11,2492,1.591,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,2849,0.526,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-11,2899,1.550,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2008-01-11,3683,1.187,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-11,2583,2.491,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-11,2429,1.683,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-11,2160,1.265,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3693,1.494,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2008-01-11,2898,1.343,Pomona,23,Parts Per Million ( ppm ) 
2008-01-11,2420,0.457,Reseda,23,Parts Per Million ( ppm ) 
2008-01-11,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-11,2494,1.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-11,3674,1.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-11,2937,1.230,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-11,2249,1.748,La Habra,23,Parts Per Million ( ppm ) 
2008-01-11,3265,0.900,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-11,2943,0.691,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-11,3747,1.229,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2008-01-11,3702,1.417,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-11,2333,1.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-11,2266,1.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-11,2221,1.070,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-11,2485,0.917,Upland,23,Parts Per Million ( ppm ) 
2008-01-11,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-11,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-11,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-11,3665,0.735,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-11,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-11,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-11,2589,1.200,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-11,2933,1.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-11,3690,1.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-11,2921,1.375,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-11,3727,0.322,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-11,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-11,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3247,0.374,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-11,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-11,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-11,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-11,3668,0.391,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-01-11,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-11,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-11,2125,0.796,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-11,3661,0.643,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2008-01-11,3723,0.287,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-11,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-11,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-11,3026,0.720,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2008-01-11,3009,0.837,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2008-01-11,2013,0.930,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-11,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-11,3145,0.710,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-01-11,2094,0.232,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-01-11,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-11,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-11,3173,1.357,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-11,3135,0.957,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-01-11,2551,0.800,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-11,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
