summary_date,site,monitor,pm25_davg,name,obs_count 
2010-05-02,3707,A,1.9,Hoover,24 
2010-05-02,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2010-05-02,3698,A,1.7,Bliss State Park,24 
2010-05-02,3144,A,3.1,San Andreas-Gold Strike Road,24 
2010-05-02,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2010-05-02,2353,A,7.5,Yosemite Village-Visitor Center,24 
2010-05-02,3126,A,2.2,Grass Valley-Litton Building,24 
2010-05-02,3126,C,4.0,Grass Valley-Litton Building,24 
2010-05-02,2208,D,3.2,Truckee-Fire Station,24 
2010-05-02,2208,B,3.1,Truckee-Fire Station,24 
2010-05-02,3128,C,4.0,Chester-222 1st Avenue,24 
2010-05-02,3494,E,3.6,Portola-161 Nevada Street,24 
2010-05-02,3494,A,3.3,Portola-161 Nevada Street,24 
2010-05-02,3494,B,5.0,Portola-161 Nevada Street,24 
2010-05-02,3020,A,3.5,Quincy-N Church Street,24 
2010-05-02,3020,C,6.1,Quincy-N Church Street,24 
2010-05-02,3121,A,5.7,Mojave-923 Poole Street,24 
2010-05-02,3492,A,0.8,Ridgecrest-100 West California Avenue,24 
2010-05-02,3658,A,6.0,Lancaster-43301 Division Street,24 
2010-05-02,3152,A,5.2,Joshua Tree NP - Black Rock,24 
2010-05-02,3500,B,7.0,Victorville-14306 Park Avenue,24 
2010-05-02,3500,A,7.0,Victorville-14306 Park Avenue,24 
2010-05-02,3016,A,2.2,Redwood Natl Park-Requa,24 
2010-05-02,2386,A,3.1,Eureka-I Street,24 
2010-05-02,3716,A,2.8,Eureka-Jacobs,24 
2010-05-02,2271,C,4.0,Ukiah-County Library,24 
2010-05-02,3765,A,5.2,Willits-125 E Commercial Street,24 
2010-05-02,3711,A,1.9,Trinity,24 
2010-05-02,3132,A,5.5,Weaverville-Courthouse,24 
2010-05-02,3489,C,10.0,Salinas-High School,24 
2010-05-02,3489,B,7.2,Salinas-High School,24 
2010-05-02,2628,B,5.8,Hollister-Fairview Road,24 
2010-05-02,3200,C,8.6,Santa Cruz AMS,24 
2010-05-02,3150,A,1.3,Lava Beds Natl Monument,24 
2010-05-02,2752,A,1.0,Yreka-Foothill Drive,24 
2010-05-02,2492,D,15.4,Burbank-W Palm Avenue,24 
2010-05-02,3743,A,9.7,Compton-700 North Bullis Road,24 
2010-05-02,2849,A,13.5,Glendora-Laurel,24 
2010-05-02,2899,E,11.6,Los Angeles-North Main Street,24 
2010-05-02,2899,C,12.7,Los Angeles-North Main Street,24 
2010-05-02,2899,B,11.5,Los Angeles-North Main Street,24 
2010-05-02,2899,G,15.3,Los Angeles-North Main Street,24 
2010-05-02,2899,F,11.8,Los Angeles-North Main Street,24 
2010-05-02,2899,A,10.3,Los Angeles-North Main Street,24 
2010-05-02,2429,A,7.7,North Long Beach,24 
2010-05-02,2429,F,8.4,North Long Beach,24 
2010-05-02,2160,A,9.0,Pasadena-S Wilson Avenue,24 
2010-05-02,3693,A,10.3,Pico Rivera-4144 San Gabriel,24 
2010-05-02,2420,C,12.2,Reseda,24 
2010-05-02,3502,A,16.0,Santa Clarita,24 
2010-05-02,3679,A,8.2,South Long Beach,24 
2010-05-02,3797,A,4.9,Wrightwood                              ,24 
2010-05-02,3674,A,8.0,Anaheim-Pampas Lane,24 
2010-05-02,3674,D,13.6,Anaheim-Pampas Lane,24 
2010-05-02,3674,C,11.9,Anaheim-Pampas Lane,24 
2010-05-02,3265,A,8.6,Mission Viejo-26081 Via Pera,24 
2010-05-02,3708,A,7.3,Agua Tibia,24 
2010-05-02,3168,A,14.8,Banning Airport,24 
2010-05-02,2943,A,11.3,Lake Elsinore-W Flint Street,24 
2010-05-02,3702,C,16.2,Mira Loma Van Buren,24 
2010-05-02,3702,A,10.1,Mira Loma Van Buren,24 
2010-05-02,2333,A,9.5,Riverside-Magnolia,24 
2010-05-02,2333,C,11.6,Riverside-Magnolia,24 
2010-05-02,2596,Z,14.7,Riverside-Rubidoux,24 
2010-05-02,2596,C,13.8,Riverside-Rubidoux,24 
2010-05-02,2596,H,12.0,Riverside-Rubidoux,24 
2010-05-02,2596,E,11.4,Riverside-Rubidoux,24 
2010-05-02,2596,A,10.5,Riverside-Rubidoux,24 
2010-05-02,2596,D,12.6,Riverside-Rubidoux,24 
2010-05-02,3266,A,6.4,Big Bear City-501 W. Valley Blvd,24 
2010-05-02,2499,A,14.5,Crestline,24 
2010-05-02,2266,D,11.4,Fontana-Arrow Highway,24 
2010-05-02,2266,A,9.0,Fontana-Arrow Highway,24 
2010-05-02,3254,A,10.0,Ontario-1408 Francis Street,24 
2010-05-02,2221,A,6.0,San Bernardino-4th Street,24 
2010-05-02,3700,A,4.9,San Gorgonio Wilderness,24 
2010-05-02,2485,A,16.8,Upland,24 
2010-05-02,2965,E,9.6,Atascadero-Lewis Avenue,24 
2010-05-02,2979,A,9.7,Nipomo-Guadalupe Road,24 
2010-05-02,3688,A,7.7,San Luis Obispo-3220 South Higuera St,24 
2010-05-02,3153,A,12.5,Goleta-Fairview,24 
2010-05-02,2360,B,13.1,Lompoc-S H Street,24 
2010-05-02,3710,A,5.0,San Rafael Wilderness,24 
2010-05-02,3665,C,13.8,Santa Barbara-700 East Canon Perdido,24 
2010-05-02,3665,A,10.1,Santa Barbara-700 East Canon Perdido,24 
2010-05-02,3486,C,7.6,Santa Maria-906 S Broadway,24 
2010-05-02,3486,A,7.9,Santa Maria-906 S Broadway,24 
2010-05-02,2991,A,13.3,El Rio-Rio Mesa School #2,24 
2010-05-02,2991,C,8.8,El Rio-Rio Mesa School #2,24 
2010-05-02,3172,A,10.1,Ojai-Ojai Avenue,24 
2010-05-02,3505,A,11.2,Piru-3301 Pacific Avenue,24 
2010-05-02,3505,B,13.9,Piru-3301 Pacific Avenue,24 
2010-05-02,2880,A,13.3,Simi Valley-Cochran Street,24 
2010-05-02,2880,C,13.3,Simi Valley-Cochran Street,24 
2010-05-02,2880,B,12.2,Simi Valley-Cochran Street,24 
2010-05-02,2984,A,14.0,Thousand Oaks-Moorpark Road,24 
2010-05-02,2984,B,14.3,Thousand Oaks-Moorpark Road,24 
2010-05-02,2984,E,11.3,Thousand Oaks-Moorpark Road,24 
2010-05-02,2460,A,14.5,Alpine-Victoria Drive,24 
2010-05-02,3198,A,5.8,Camp Pendleton,24 
2010-05-02,2327,A,9.8,El Cajon-Redwood Avenue,24 
2010-05-02,2327,D,10.8,El Cajon-Redwood Avenue,24 
2010-05-02,2327,C,10.9,El Cajon-Redwood Avenue,24 
2010-05-02,2263,A,9.8,Escondido-E Valley Parkway,24 
2010-05-02,2263,B,9.0,Escondido-E Valley Parkway,24 
2010-05-02,2263,H,13.2,Escondido-E Valley Parkway,24 
2010-05-02,2263,G,8.8,Escondido-E Valley Parkway,24 
2010-05-02,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2010-05-02,3690,B,14.6,San Diego-1110 Beardsley Street,24 
2010-05-02,2040,A,9.2,San Diego-Overland Avenue,24 
2010-05-02,3727,A,9.2,Berkeley-6th Street,24 
2010-05-02,2293,C,8.5,Fremont-Chapel Way,24 
2010-05-02,3490,C,5.5,Livermore-793 Rincon Avenue,24 
2010-05-02,3490,A,6.2,Livermore-793 Rincon Avenue,24 
2010-05-02,3490,B,4.0,Livermore-793 Rincon Avenue,24 
2010-05-02,3247,B,8.5,Oakland-9925 International Blvd,24 
2010-05-02,3742,B,8.2,Oakland-West,24 
2010-05-02,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2010-05-02,2831,B,4.1,Concord-2956-A Treat Blvd,24 
2010-05-02,3506,A,10.7,Point Reyes,24 
2010-05-02,2986,A,9.3,Point Reyes National Seashore,24 
2010-05-02,2622,A,9.5,San Rafael,24 
2010-05-02,2655,A,4.3,Napa-Jefferson Avenue,24 
2010-05-02,2373,D,14.5,San Francisco-Arkansas Street,24 
2010-05-02,2125,B,6.8,Redwood City,24 
2010-05-02,2125,D,5.8,Redwood City,24 
2010-05-02,2320,B,7.3,Gilroy-9th Street,24 
2010-05-02,3661,A,8.2,San Jose-Jackson Street,24 
2010-05-02,3661,C,7.3,San Jose-Jackson Street,24 
2010-05-02,3661,B,7.4,San Jose-Jackson Street,24 
2010-05-02,2410,B,4.1,Vallejo-304 Tuolumne Street,24 
2010-05-02,2410,A,4.7,Vallejo-304 Tuolumne Street,24 
2010-05-02,2410,C,4.0,Vallejo-304 Tuolumne Street,24 
2010-05-02,2105,B,3.1,Santa Rosa-5th Street,24 
2010-05-02,3026,D,8.0,Clovis-N Villa Avenue,24 
2010-05-02,3009,B,6.0,Fresno-1st Street,24 
2010-05-02,3009,L,5.0,Fresno-1st Street,24 
2010-05-02,3009,C,6.2,Fresno-1st Street,24 
2010-05-02,3009,A,6.0,Fresno-1st Street,24 
2010-05-02,3009,D,8.3,Fresno-1st Street,24 
2010-05-02,3485,A,5.6,Fresno-Hamilton and Winery,24 
2010-05-02,3768,A,11.8,Huron-16875 4th Street,24 
2010-05-02,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2010-05-02,3496,A,10.3,Bakersfield-410 E Planz Road,24 
2010-05-02,3146,E,9.0,Bakersfield-5558 California Avenue,24 
2010-05-02,3146,H,7.7,Bakersfield-5558 California Avenue,24 
2010-05-02,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2010-05-02,3146,F,9.9,Bakersfield-5558 California Avenue,24 
2010-05-02,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2010-05-02,3724,A,5.5,Lebec-Frazier Park Road,24 
2010-05-02,3194,A,7.5,Corcoran-Patterson Avenue,24 
2010-05-02,3194,F,13.0,Corcoran-Patterson Avenue,24 
2010-05-02,3129,A,8.0,Hanford-S Irwin Street,24 
2010-05-02,3253,A,4.7,Merced-2334 M Street,24 
2010-05-02,3022,A,7.3,Merced-S Coffee Avenue,24 
2010-05-02,2094,A,3.6,Stockton-Hazelton Street,24 
2010-05-02,2094,E,5.0,Stockton-Hazelton Street,24 
2010-05-02,2833,D,4.0,Modesto-14th Street,24 
2010-05-02,2833,I,5.3,Modesto-14th Street,24 
2010-05-02,2833,A,4.1,Modesto-14th Street,24 
2010-05-02,2996,A,1.5,Turlock-S Minaret Street,23 
2010-05-02,3763,A,13.1,Porterville-1839 Newcomb Street,24 
2010-05-02,3484,A,11.9,Sequoia and Kings Canyon Natl Park,24 
2010-05-02,3484,B,11.9,Sequoia and Kings Canyon Natl Park,24 
2010-05-02,2156,A,7.0,Sequoia Natl Park-Ash Mountain #2,24 
2010-05-02,2032,A,10.3,Visalia-N Church Street,24 
2010-05-02,2032,C,10.0,Visalia-N Church Street,24 
2010-05-02,2032,B,8.4,Visalia-N Church Street,24 
2010-05-02,3675,A,5.2,Brawley-220 Main Street,24 
2010-05-02,3173,A,6.3,Calexico-East,24 
2010-05-02,3135,H,6.7,Calexico-Ethel Street,24 
2010-05-02,3135,C,7.0,Calexico-Ethel Street,24 
2010-05-02,2551,A,4.3,El Centro-9th Street,24 
2010-05-02,2878,A,8.5,Indio-Jackson Street,24 
2010-05-02,2878,B,7.6,Indio-Jackson Street,24 
2010-05-02,2199,A,12.7,Palm Springs-Fire Station,24 
2010-05-02,2115,D,2.6,Chico-Manzanita Avenue,24 
2010-05-02,2115,A,2.4,Chico-Manzanita Avenue,24 
2010-05-02,2115,C,2.3,Chico-Manzanita Avenue,24 
2010-05-02,2115,B,3.0,Chico-Manzanita Avenue,24 
2010-05-02,2630,A,3.6,Gridley-Cowee Avenue,24 
2010-05-02,2660,A,5.5,Paradise-Fire Station #1,24 
2010-05-02,2744,B,3.5,Colusa-Sunrise Blvd,24 
2010-05-02,3714,A,4.0,Willows-720 N Colusa Street,24 
2010-05-02,2956,A,3.5,Roseville-N Sunrise Blvd,24 
2010-05-02,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2010-05-02,3187,A,3.2,Folsom-Natoma Street,24 
2010-05-02,2731,A,3.3,Sacramento-Del Paso Manor,24 
2010-05-02,2731,D,1.4,Sacramento-Del Paso Manor,24 
2010-05-02,2731,C,4.7,Sacramento-Del Paso Manor,24 
2010-05-02,2346,A,3.2,Sacramento-Health Dept Stockton Blvd,24 
2010-05-02,3011,C,5.0,Sacramento-T Street,24 
2010-05-02,3011,A,3.0,Sacramento-T Street,24 
2010-05-02,3011,F,2.5,Sacramento-T Street,24 
2010-05-02,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-05-02,3807,A,2.2,Redding-Buckeye,24 
2010-05-02,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2010-05-02,2958,C,3.8,Yuba City-Almond Street,24 
2010-05-02,2958,A,2.4,Yuba City-Almond Street,24 
2010-05-02,3764,B,13.2,Red Bluff-310 S Main Street,24 
2010-05-02,2143,A,3.3,Davis-UCD Campus,24 
2010-05-02,3249,A,2.5,Woodland-Gibson Road,24 
2010-05-03,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2010-05-03,2353,A,8.7,Yosemite Village-Visitor Center,23 
2010-05-03,3126,C,3.7,Grass Valley-Litton Building,23 
2010-05-03,2208,D,4.7,Truckee-Fire Station,24 
2010-05-03,3128,C,5.8,Chester-222 1st Avenue,24 
2010-05-03,3494,E,6.0,Portola-161 Nevada Street,23 
2010-05-03,3020,C,6.2,Quincy-N Church Street,24 
2010-05-03,2271,C,4.1,Ukiah-County Library,24 
2010-05-03,3765,A,4.6,Willits-125 E Commercial Street,24 
2010-05-03,3132,A,4.2,Weaverville-Courthouse,24 
2010-05-03,3489,C,6.4,Salinas-High School,24 
2010-05-03,2628,B,5.2,Hollister-Fairview Road,24 
2010-05-03,3200,C,10.0,Santa Cruz AMS,24 
2010-05-03,2492,D,16.0,Burbank-W Palm Avenue,24 
2010-05-03,2849,A,11.4,Glendora-Laurel,23 
2010-05-03,2899,G,18.3,Los Angeles-North Main Street,24 
2010-05-03,2899,A,11.8,Los Angeles-North Main Street,24 
2010-05-03,2429,A,11.0,North Long Beach,24 
2010-05-03,2429,F,14.8,North Long Beach,24 
2010-05-03,2420,C,11.5,Reseda,23 
2010-05-03,3502,A,13.0,Santa Clarita,24 
2010-05-03,3679,A,11.5,South Long Beach,24 
2010-05-03,3674,A,10.3,Anaheim-Pampas Lane,24 
2010-05-03,3674,D,17.4,Anaheim-Pampas Lane,24 
2010-05-03,3168,A,11.2,Banning Airport,24 
2010-05-03,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2010-05-03,3702,A,10.4,Mira Loma Van Buren,24 
2010-05-03,3702,C,17.4,Mira Loma Van Buren,24 
2010-05-03,2333,C,7.0,Riverside-Magnolia,24 
2010-05-03,2596,A,10.9,Riverside-Rubidoux,24 
2010-05-03,2596,Z,15.7,Riverside-Rubidoux,24 
2010-05-03,2499,A,13.8,Crestline,24 
2010-05-03,2485,A,16.7,Upland,24 
2010-05-03,2965,E,11.0,Atascadero-Lewis Avenue,24 
2010-05-03,2979,A,11.8,Nipomo-Guadalupe Road,24 
2010-05-03,3153,A,11.8,Goleta-Fairview,24 
2010-05-03,2360,B,11.9,Lompoc-S H Street,23 
2010-05-03,3665,C,13.4,Santa Barbara-700 East Canon Perdido,23 
2010-05-03,3486,C,8.4,Santa Maria-906 S Broadway,24 
2010-05-03,2991,C,9.2,El Rio-Rio Mesa School #2,24 
2010-05-03,3172,A,10.6,Ojai-Ojai Avenue,24 
2010-05-03,3505,B,13.5,Piru-3301 Pacific Avenue,24 
2010-05-03,2880,C,14.0,Simi Valley-Cochran Street,24 
2010-05-03,2984,E,12.0,Thousand Oaks-Moorpark Road,24 
2010-05-03,2460,A,10.3,Alpine-Victoria Drive,24 
2010-05-03,3198,A,7.8,Camp Pendleton,24 
2010-05-03,2327,D,7.6,El Cajon-Redwood Avenue,24 
2010-05-03,2263,G,8.4,Escondido-E Valley Parkway,24 
2010-05-03,2263,H,12.3,Escondido-E Valley Parkway,24 
2010-05-03,3690,B,17.3,San Diego-1110 Beardsley Street,24 
2010-05-03,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2010-05-03,3727,A,11.3,Berkeley-6th Street,24 
2010-05-03,2293,C,7.1,Fremont-Chapel Way,24 
2010-05-03,3490,B,5.6,Livermore-793 Rincon Avenue,24 
2010-05-03,3247,B,8.5,Oakland-9925 International Blvd,24 
2010-05-03,3506,A,7.7,Point Reyes,24 
2010-05-03,2622,A,10.2,San Rafael,22 
2010-05-03,2655,A,6.6,Napa-Jefferson Avenue,24 
2010-05-03,2373,D,15.6,San Francisco-Arkansas Street,24 
2010-05-03,2125,D,9.3,Redwood City,24 
2010-05-03,2320,B,7.8,Gilroy-9th Street,22 
2010-05-03,3661,C,9.4,San Jose-Jackson Street,24 
2010-05-03,2410,B,9.6,Vallejo-304 Tuolumne Street,23 
2010-05-03,2105,B,2.9,Santa Rosa-5th Street,24 
2010-05-03,3026,D,15.3,Clovis-N Villa Avenue,23 
2010-05-03,3009,D,16.0,Fresno-1st Street,24 
2010-05-03,3009,A,10.4,Fresno-1st Street,24 
2010-05-03,3768,A,10.0,Huron-16875 4th Street,24 
2010-05-03,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2010-05-03,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2010-05-03,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2010-05-03,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2010-05-03,3194,F,16.9,Corcoran-Patterson Avenue,24 
2010-05-03,3129,A,13.0,Hanford-S Irwin Street,24 
2010-05-03,3022,A,13.2,Merced-S Coffee Avenue,24 
2010-05-03,2094,E,9.3,Stockton-Hazelton Street,24 
2010-05-03,3696,A,,Tracy-Airport,11 
2010-05-03,2833,I,9.9,Modesto-14th Street,24 
2010-05-03,2996,A,5.6,Turlock-S Minaret Street,24 
2010-05-03,3763,A,15.6,Porterville-1839 Newcomb Street,24 
2010-05-03,3484,B,14.4,Sequoia and Kings Canyon Natl Park,23 
2010-05-03,3484,A,14.4,Sequoia and Kings Canyon Natl Park,23 
2010-05-03,2032,B,12.4,Visalia-N Church Street,24 
2010-05-03,3173,A,7.7,Calexico-East,24 
2010-05-03,2115,D,5.0,Chico-Manzanita Avenue,24 
2010-05-03,2115,C,3.5,Chico-Manzanita Avenue,24 
2010-05-03,2630,A,4.4,Gridley-Cowee Avenue,24 
2010-05-03,2660,A,6.8,Paradise-Fire Station #1,24 
2010-05-03,2744,B,4.4,Colusa-Sunrise Blvd,24 
2010-05-03,3714,A,5.5,Willows-720 N Colusa Street,24 
2010-05-03,2956,B,8.8,Roseville-N Sunrise Blvd,23 
2010-05-03,3187,A,5.7,Folsom-Natoma Street,24 
2010-05-03,2731,D,4.3,Sacramento-Del Paso Manor,24 
2010-05-03,3011,F,5.8,Sacramento-T Street,24 
2010-05-03,2958,A,4.7,Yuba City-Almond Street,24 
2010-05-03,2958,C,6.5,Yuba City-Almond Street,24 
2010-05-03,3764,B,8.4,Red Bluff-310 S Main Street,22 
2010-05-03,2143,A,5.5,Davis-UCD Campus,24 
2010-05-04,3154,G,5.5,Keeler-Cerro Gordo Road,22 
2010-05-04,2353,A,6.0,Yosemite Village-Visitor Center,24 
2010-05-04,3126,C,4.4,Grass Valley-Litton Building,24 
2010-05-04,2208,D,3.8,Truckee-Fire Station,24 
2010-05-04,3128,C,3.7,Chester-222 1st Avenue,24 
2010-05-04,3494,E,3.3,Portola-161 Nevada Street,24 
2010-05-04,3020,C,5.0,Quincy-N Church Street,24 
2010-05-04,2271,C,6.3,Ukiah-County Library,24 
2010-05-04,3765,A,6.2,Willits-125 E Commercial Street,24 
2010-05-04,3132,A,4.3,Weaverville-Courthouse,24 
2010-05-04,3489,C,8.5,Salinas-High School,24 
2010-05-04,2628,B,5.2,Hollister-Fairview Road,21 
2010-05-04,3200,C,8.7,Santa Cruz AMS,22 
2010-05-04,2492,D,19.4,Burbank-W Palm Avenue,24 
2010-05-04,2492,A,8.6,Burbank-W Palm Avenue,24 
2010-05-04,2849,A,16.2,Glendora-Laurel,24 
2010-05-04,2899,A,12.8,Los Angeles-North Main Street,24 
2010-05-04,2899,G,22.0,Los Angeles-North Main Street,24 
2010-05-04,2429,A,9.9,North Long Beach,24 
2010-05-04,2429,F,14.2,North Long Beach,23 
2010-05-04,2420,C,11.7,Reseda,24 
2010-05-04,3502,A,12.4,Santa Clarita,24 
2010-05-04,3679,A,10.8,South Long Beach,24 
2010-05-04,3674,D,17.4,Anaheim-Pampas Lane,24 
2010-05-04,3674,A,9.7,Anaheim-Pampas Lane,24 
2010-05-04,3168,A,10.8,Banning Airport,24 
2010-05-04,2943,A,,Lake Elsinore-W Flint Street,12 
2010-05-04,3702,C,22.0,Mira Loma Van Buren,24 
2010-05-04,3702,A,13.0,Mira Loma Van Buren,24 
2010-05-04,2333,C,0.0,Riverside-Magnolia,24 
2010-05-04,2596,Z,17.5,Riverside-Rubidoux,24 
2010-05-04,2596,A,13.1,Riverside-Rubidoux,24 
2010-05-04,2499,A,15.6,Crestline,24 
2010-05-04,2485,A,21.3,Upland,24 
2010-05-04,2965,E,8.3,Atascadero-Lewis Avenue,23 
2010-05-04,2979,A,11.2,Nipomo-Guadalupe Road,24 
2010-05-04,3153,A,13.9,Goleta-Fairview,23 
2010-05-04,2360,B,10.3,Lompoc-S H Street,24 
2010-05-04,3665,C,13.9,Santa Barbara-700 East Canon Perdido,24 
2010-05-04,3486,C,6.7,Santa Maria-906 S Broadway,24 
