summary_date,site,monitor,pm25_davg,name,obs_count 
2013-04-16,2353,A,3.1,Yosemite Village-Visitor Center,24 
2013-04-16,3126,A,1.0,Grass Valley-Litton Building,24 
2013-04-16,3126,C,2.3,Grass Valley-Litton Building,23 
2013-04-16,2208,D,8.7,Truckee-Fire Station,24 
2013-04-16,2208,B,4.0,Truckee-Fire Station,24 
2013-04-16,3128,C,11.7,Chester-222 1st Avenue,24 
2013-04-16,3494,B,10.3,Portola-161 Nevada Street,24 
2013-04-16,3494,A,9.2,Portola-161 Nevada Street,24 
2013-04-16,3020,C,5.0,Quincy-N Church Street,24 
2013-04-16,3020,A,3.7,Quincy-N Church Street,24 
2013-04-16,3121,B,3.8,Mojave-923 Poole Street,24 
2013-04-16,3492,A,2.7,Ridgecrest-100 West California Avenue,24 
2013-04-16,3152,A,4.2,Joshua Tree NP - Black Rock,24 
2013-04-16,3016,A,3.4,Redwood Natl Park-Requa,24 
2013-04-16,3779,B,5.3,Eureka-Humboldt Hill                    ,24 
2013-04-16,3779,C,8.8,Eureka-Humboldt Hill                    ,24 
2013-04-16,3779,D,8.8,Eureka-Humboldt Hill                    ,24 
2013-04-16,2386,A,5.3,Eureka-I Street,24 
2013-04-16,3711,A,0.7,Trinity,24 
2013-04-16,3132,A,12.5,Weaverville-Courthouse,24 
2013-04-16,2016,A,7.5,Carmel Valley-Ford Road,23 
2013-04-16,3726,A,4.8,King City-415 Pearl Street,24 
2013-04-16,3489,C,6.0,Salinas-High School,24 
2013-04-16,3489,B,4.6,Salinas-High School,24 
2013-04-16,2628,B,4.1,Hollister-Fairview Road,22 
2013-04-16,2983,A,3.1,Pinnacles National Monument,24 
2013-04-16,3200,C,2.2,Santa Cruz AMS,23 
2013-04-16,3150,A,0.8,Lava Beds Natl Monument,24 
2013-04-16,2752,A,2.7,Yreka-Foothill Drive,24 
2013-04-16,2484,A,6.8,Azusa,24 
2013-04-16,2492,D,9.4,Burbank-W Palm Avenue,24 
2013-04-16,2492,A,4.5,Burbank-W Palm Avenue,24 
2013-04-16,3743,A,8.2,Compton-700 North Bullis Road,24 
2013-04-16,2849,A,3.8,Glendora-Laurel,24 
2013-04-16,3701,B,2.0,Lebec-Peace Valley Road,24 
2013-04-16,2899,A,6.1,Los Angeles-North Main Street,24 
2013-04-16,2899,F,9.0,Los Angeles-North Main Street,24 
2013-04-16,2899,I,10.8,Los Angeles-North Main Street,21 
2013-04-16,2899,C,7.3,Los Angeles-North Main Street,24 
2013-04-16,2899,E,7.8,Los Angeles-North Main Street,24 
2013-04-16,2899,B,6.1,Los Angeles-North Main Street,24 
2013-04-16,2429,F,8.2,North Long Beach,19 
2013-04-16,2429,A,8.5,North Long Beach,24 
2013-04-16,3693,A,8.3,Pico Rivera-4144 San Gabriel,24 
2013-04-16,2420,C,,Reseda,16 
2013-04-16,2420,A,4.9,Reseda,24 
2013-04-16,3502,A,3.3,Santa Clarita,24 
2013-04-16,3679,C,8.5,South Long Beach,24 
2013-04-16,3679,A,8.5,South Long Beach,24 
2013-04-16,3674,C,8.8,Anaheim-Pampas Lane,24 
2013-04-16,3674,D,7.2,Anaheim-Pampas Lane,24 
2013-04-16,3265,A,7.4,Mission Viejo-26081 Via Pera,24 
2013-04-16,3708,A,4.9,Agua Tibia,24 
2013-04-16,3168,A,6.1,Banning Airport,21 
2013-04-16,2943,A,6.3,Lake Elsinore-W Flint Street,24 
2013-04-16,3702,A,7.6,Mira Loma Van Buren,24 
2013-04-16,3702,D,6.4,Mira Loma Van Buren,24 
2013-04-16,3702,C,9.8,Mira Loma Van Buren,24 
2013-04-16,2333,C,9.9,Riverside-Magnolia,24 
2013-04-16,2333,A,6.8,Riverside-Magnolia,24 
2013-04-16,2596,C,6.4,Riverside-Rubidoux,24 
2013-04-16,2596,D,6.4,Riverside-Rubidoux,24 
2013-04-16,2596,F,6.4,Riverside-Rubidoux,24 
2013-04-16,2596,A,6.4,Riverside-Rubidoux,24 
2013-04-16,2596,I,4.1,Riverside-Rubidoux,24 
2013-04-16,2596,E,5.9,Riverside-Rubidoux,24 
2013-04-16,2596,Z,5.8,Riverside-Rubidoux,24 
2013-04-16,2596,H,8.9,Riverside-Rubidoux,24 
2013-04-16,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2013-04-16,3266,A,2.5,Big Bear City-501 W. Valley Blvd,24 
2013-04-16,2499,A,1.1,Crestline,24 
2013-04-16,2266,D,12.9,Fontana-Arrow Highway,24 
2013-04-16,2266,A,7.5,Fontana-Arrow Highway,24 
2013-04-16,3254,A,6.6,Ontario-1408 Francis Street,24 
2013-04-16,2221,A,8.2,San Bernardino-4th Street,24 
2013-04-16,3700,A,4.3,San Gorgonio Wilderness,24 
2013-04-16,2485,A,6.3,Upland,24 
2013-04-16,3762,A,23.6,Arroyo Grande-2391 Willow Road,23 
2013-04-16,2965,E,4.2,Atascadero-Lewis Avenue,24 
2013-04-16,2979,A,16.0,Nipomo-Guadalupe Road,23 
2013-04-16,3688,B,6.3,San Luis Obispo-3220 South Higuera St,23 
2013-04-16,3153,A,5.5,Goleta-Fairview,24 
2013-04-16,2360,B,7.3,Lompoc-S H Street,24 
2013-04-16,3710,A,3.0,San Rafael Wilderness,24 
2013-04-16,3665,D,3.0,Santa Barbara-700 East Canon Perdido,24 
2013-04-16,3486,D,11.2,Santa Maria-906 S Broadway,24 
2013-04-16,2991,D,7.6,El Rio-Rio Mesa School #2,24 
2013-04-16,2991,A,7.7,El Rio-Rio Mesa School #2,24 
2013-04-16,3172,B,4.5,Ojai-Ojai Avenue,24 
2013-04-16,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2013-04-16,2880,C,4.4,Simi Valley-Cochran Street,24 
2013-04-16,2984,A,8.1,Thousand Oaks-Moorpark Road,24 
2013-04-16,2984,F,7.7,Thousand Oaks-Moorpark Road,24 
2013-04-16,2460,A,7.6,Alpine-Victoria Drive,24 
2013-04-16,3198,B,6.0,Camp Pendleton,22 
2013-04-16,2327,F,9.1,El Cajon-Redwood Avenue,22 
2013-04-16,2327,C,6.9,El Cajon-Redwood Avenue,24 
2013-04-16,2327,A,9.3,El Cajon-Redwood Avenue,24 
2013-04-16,2263,G,13.1,Escondido-E Valley Parkway,24 
2013-04-16,2263,H,7.3,Escondido-E Valley Parkway,24 
2013-04-16,2263,B,7.4,Escondido-E Valley Parkway,24 
2013-04-16,2263,A,7.6,Escondido-E Valley Parkway,24 
2013-04-16,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2013-04-16,3766,B,7.5,San Diego-Kearny Villa Road,24 
2013-04-16,3766,A,7.4,San Diego-Kearny Villa Road,24 
2013-04-16,3490,D,2.1,Livermore-793 Rincon Avenue,22 
2013-04-16,3490,C,2.2,Livermore-793 Rincon Avenue,24 
2013-04-16,3247,B,5.1,Oakland-9925 International Blvd,23 
2013-04-16,3742,C,7.7,Oakland-West,24 
2013-04-16,3742,B,3.9,Oakland-West,24 
2013-04-16,2831,C,1.7,Concord-2956-A Treat Blvd,24 
2013-04-16,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2013-04-16,3506,A,7.2,Point Reyes,24 
2013-04-16,2986,A,7.6,Point Reyes National Seashore,24 
2013-04-16,2622,A,8.0,San Rafael,24 
2013-04-16,2655,B,8.6,Napa-Jefferson Avenue,24 
2013-04-16,2373,D,9.1,San Francisco-Arkansas Street,24 
2013-04-16,2125,D,5.1,Redwood City,24 
2013-04-16,3770,A,5.1,Cupertino-22601 Voss Ave,24 
2013-04-16,2320,B,5.7,Gilroy-9th Street,23 
2013-04-16,3661,B,2.7,San Jose-Jackson Street,24 
2013-04-16,3661,A,6.8,San Jose-Jackson Street,24 
2013-04-16,3661,D,7.1,San Jose-Jackson Street,24 
2013-04-16,2410,E,4.3,Vallejo-304 Tuolumne Street,24 
2013-04-16,2410,C,3.5,Vallejo-304 Tuolumne Street,24 
2013-04-16,2410,D,3.7,Vallejo-304 Tuolumne Street,24 
2013-04-16,2105,B,3.3,Santa Rosa-5th Street,22 
2013-04-16,3026,D,0.5,Clovis-N Villa Avenue,24 
2013-04-16,3026,A,3.8,Clovis-N Villa Avenue,24 
2013-04-16,2013,-,3.6,Fresno-Drummond Street,24 
2013-04-16,3781,C,5.5,Fresno-Garland                          ,24 
2013-04-16,3781,B,2.6,Fresno-Garland                          ,24 
2013-04-16,3781,D,3.0,Fresno-Garland                          ,24 
2013-04-16,3781,F,2.7,Fresno-Garland                          ,24 
2013-04-16,3781,A,2.6,Fresno-Garland                          ,24 
2013-04-16,3485,A,4.5,Fresno-Hamilton and Winery,24 
2013-04-16,3768,A,4.6,Huron-16875 4th Street,24 
2013-04-16,3704,A,1.4,Kaiser,24 
2013-04-16,5274,-,7.0,Pinehurst-Forest Service,23 
2013-04-16,3759,A,1.8,Tranquility-32650 West Adams Avenue,22 
2013-04-16,3496,A,6.6,Bakersfield-410 E Planz Road,24 
2013-04-16,3146,E,4.6,Bakersfield-5558 California Avenue,24 
2013-04-16,3146,F,4.6,Bakersfield-5558 California Avenue,24 
2013-04-16,3146,G,5.3,Bakersfield-5558 California Avenue,24 
2013-04-16,3146,H,6.2,Bakersfield-5558 California Avenue,24 
2013-04-16,3146,B,2.3,Bakersfield-5558 California Avenue,24 
2013-04-16,3769,A,4.8,Lebec-Beartrap Road,24 
2013-04-16,3724,A,3.0,Lebec-Frazier Park Road,24 
2013-04-16,3194,A,4.5,Corcoran-Patterson Avenue,24 
2013-04-16,3129,A,3.9,Hanford-S Irwin Street,24 
2013-04-16,3771,A,,Madera-28261 Avenue 14,8 
2013-04-16,3253,A,3.0,Merced-2334 M Street,24 
2013-04-16,3022,A,3.5,Merced-S Coffee Avenue,24 
2013-04-16,3772,A,3.4,Manteca-530 Fishback Rd,24 
2013-04-16,2094,G,2.3,Stockton-Hazelton Street,24 
2013-04-16,2094,F,5.8,Stockton-Hazelton Street,24 
2013-04-16,3696,A,5.8,Tracy-Airport,24 
2013-04-16,2833,D,2.9,Modesto-14th Street,24 
2013-04-16,2833,I,1.6,Modesto-14th Street,24 
2013-04-16,2996,A,1.1,Turlock-S Minaret Street,23 
2013-04-16,3763,A,6.1,Porterville-1839 Newcomb Street,24 
2013-04-16,3484,B,2.8,Sequoia and Kings Canyon Natl Park,24 
2013-04-16,3484,A,2.8,Sequoia and Kings Canyon Natl Park,24 
2013-04-16,2156,A,2.4,Sequoia Natl Park-Ash Mountain #2,24 
2013-04-16,5275,-,4.8,Springville-Forest Service,24 
2013-04-16,2032,B,3.0,Visalia-N Church Street,24 
2013-04-16,2032,C,5.0,Visalia-N Church Street,24 
2013-04-16,2032,A,6.1,Visalia-N Church Street,24 
2013-04-16,5407,t,,Bombay Beach,6 
2013-04-16,3675,A,13.2,Brawley-220 Main Street,24 
2013-04-16,3135,A,11.1,Calexico-Ethel Street,24 
2013-04-16,3135,H,11.0,Calexico-Ethel Street,24 
2013-04-16,2551,A,6.6,El Centro-9th Street,24 
2013-04-16,5408,t,,Sonny Bono,6 
2013-04-16,2878,A,9.8,Indio-Jackson Street,24 
2013-04-16,2199,A,7.0,Palm Springs-Fire Station,24 
2013-04-16,5406,t,,Salton Sea Park,6 
2013-04-16,5405,t,,Torres-Martinez,6 
2013-04-16,3783,B,1.0,Chico-East Avenue                       ,24 
2013-04-16,3783,C,3.4,Chico-East Avenue                       ,20 
2013-04-16,3783,A,2.0,Chico-East Avenue                       ,24 
2013-04-16,3783,Z,0.3,Chico-East Avenue                       ,24 
2013-04-16,3783,Y,3.4,Chico-East Avenue                       ,20 
2013-04-16,3783,D,0.3,Chico-East Avenue                       ,24 
2013-04-16,2630,A,,Gridley-Cowee Avenue,15 
2013-04-16,3786,A,4.9,Paradise-Theater                        ,24 
2013-04-16,2744,B,3.6,Colusa-Sunrise Blvd,24 
2013-04-16,3714,A,0.6,Willows-720 N Colusa Street,24 
2013-04-16,2956,B,2.0,Roseville-N Sunrise Blvd,24 
2013-04-16,2956,A,2.5,Roseville-N Sunrise Blvd,24 
2013-04-16,2977,A,,Elk Grove-Bruceville Road,18 
2013-04-16,3187,E,1.7,Folsom-Natoma Street,23 
2013-04-16,2731,A,2.0,Sacramento-Del Paso Manor,24 
2013-04-16,2731,C,3.7,Sacramento-Del Paso Manor,24 
2013-04-16,2731,D,1.7,Sacramento-Del Paso Manor,24 
2013-04-16,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2013-04-16,3011,F,2.2,Sacramento-T Street,24 
2013-04-16,3011,C,1.0,Sacramento-T Street,24 
2013-04-16,3011,A,2.2,Sacramento-T Street,24 
2013-04-16,3011,Y,2.2,Sacramento-T Street,24 
2013-04-16,3032,-,9.9,Anderson-North Street,22 
2013-04-16,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-04-16,3807,A,2.0,Redding-Buckeye,24 
2013-04-16,2829,A,1.0,Redding-Health Dept Roof,24 
2013-04-16,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2013-04-16,3678,-,0.0,Vacaville-Ulatis Drive,24 
2013-04-16,2958,C,,Yuba City-Almond Street,15 
2013-04-16,2958,A,1.0,Yuba City-Almond Street,24 
2013-04-16,3764,B,-2.7,Red Bluff-310 S Main Street,24 
2013-04-16,2143,A,-0.9,Davis-UCD Campus,23 
2013-04-16,3249,A,1.0,Woodland-Gibson Road,24 
2013-04-16,3249,-,,Woodland-Gibson Road,9 
2013-04-17,3154,G,24.0,Keeler-Cerro Gordo Road,24 
2013-04-17,3144,B,7.3,San Andreas-Gold Strike Road,24 
2013-04-17,2353,A,4.2,Yosemite Village-Visitor Center,22 
2013-04-17,3126,C,4.7,Grass Valley-Litton Building,23 
2013-04-17,2208,D,9.5,Truckee-Fire Station,24 
2013-04-17,3128,C,10.4,Chester-222 1st Avenue,24 
2013-04-17,3020,C,4.9,Quincy-N Church Street,22 
2013-04-17,3121,B,3.9,Mojave-923 Poole Street,24 
2013-04-17,3779,D,10.2,Eureka-Humboldt Hill                    ,24 
2013-04-17,3779,C,10.2,Eureka-Humboldt Hill                    ,24 
2013-04-17,3132,A,14.8,Weaverville-Courthouse,24 
2013-04-17,2016,A,6.5,Carmel Valley-Ford Road,24 
2013-04-17,3726,A,5.4,King City-415 Pearl Street,23 
2013-04-17,3489,C,6.1,Salinas-High School,24 
2013-04-17,2628,B,3.8,Hollister-Fairview Road,24 
2013-04-17,3200,C,1.5,Santa Cruz AMS,24 
2013-04-17,2492,A,4.0,Burbank-W Palm Avenue,24 
2013-04-17,2492,D,6.6,Burbank-W Palm Avenue,24 
2013-04-17,2849,A,-1.2,Glendora-Laurel,24 
2013-04-17,2899,A,4.5,Los Angeles-North Main Street,24 
2013-04-17,2899,I,6.6,Los Angeles-North Main Street,24 
2013-04-17,2429,A,5.6,North Long Beach,24 
2013-04-17,2429,F,4.1,North Long Beach,24 
2013-04-17,3502,A,1.9,Santa Clarita,23 
2013-04-17,3679,C,4.9,South Long Beach,24 
2013-04-17,3679,A,5.2,South Long Beach,24 
2013-04-17,3674,A,5.1,Anaheim-Pampas Lane,24 
2013-04-17,3674,D,4.2,Anaheim-Pampas Lane,24 
2013-04-17,3168,A,0.3,Banning Airport,21 
2013-04-17,2943,A,5.5,Lake Elsinore-W Flint Street,24 
2013-04-17,3702,C,8.6,Mira Loma Van Buren,24 
2013-04-17,3702,A,7.0,Mira Loma Van Buren,24 
2013-04-17,2333,C,6.3,Riverside-Magnolia,21 
2013-04-17,2596,Z,2.4,Riverside-Rubidoux,24 
2013-04-17,2596,A,5.6,Riverside-Rubidoux,24 
2013-04-17,2596,I,,Riverside-Rubidoux,14 
2013-04-17,2596,F,3.5,Riverside-Rubidoux,24 
2013-04-17,3777,A,6.1,Winchester-33700 Borel Road             ,22 
2013-04-17,2499,A,0.2,Crestline,24 
2013-04-17,2485,A,3.4,Upland,24 
2013-04-17,3762,A,22.3,Arroyo Grande-2391 Willow Road,24 
2013-04-17,2965,E,4.4,Atascadero-Lewis Avenue,24 
2013-04-17,2979,A,15.3,Nipomo-Guadalupe Road,24 
2013-04-17,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2013-04-17,3153,A,5.7,Goleta-Fairview,24 
2013-04-17,2360,B,8.6,Lompoc-S H Street,24 
2013-04-17,3665,D,2.6,Santa Barbara-700 East Canon Perdido,24 
2013-04-17,3486,D,11.4,Santa Maria-906 S Broadway,23 
2013-04-17,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2013-04-17,3172,B,4.9,Ojai-Ojai Avenue,24 
2013-04-17,3505,C,2.8,Piru-3301 Pacific Avenue,22 
2013-04-17,2880,C,0.8,Simi Valley-Cochran Street,23 
2013-04-17,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2013-04-17,2460,A,,Alpine-Victoria Drive,12 
2013-04-17,3198,B,5.0,Camp Pendleton,24 
2013-04-17,2589,A,6.2,Chula Vista,24 
2013-04-17,2327,F,7.2,El Cajon-Redwood Avenue,24 
2013-04-17,2263,H,7.5,Escondido-E Valley Parkway,22 
2013-04-17,2263,G,10.5,Escondido-E Valley Parkway,24 
2013-04-17,3690,D,,San Diego-1110 Beardsley Street,11 
2013-04-17,3490,D,1.0,Livermore-793 Rincon Avenue,24 
2013-04-17,3247,B,5.0,Oakland-9925 International Blvd,24 
2013-04-17,3742,C,6.3,Oakland-West,24 
2013-04-17,2831,C,2.7,Concord-2956-A Treat Blvd,23 
2013-04-17,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2013-04-17,3506,A,8.8,Point Reyes,24 
2013-04-17,2622,A,7.9,San Rafael,24 
2013-04-17,2655,B,9.6,Napa-Jefferson Avenue,23 
2013-04-17,2373,D,8.3,San Francisco-Arkansas Street,24 
2013-04-17,2125,D,12.8,Redwood City,24 
2013-04-17,3770,A,2.5,Cupertino-22601 Voss Ave,24 
2013-04-17,2320,B,5.8,Gilroy-9th Street,24 
2013-04-17,3661,D,6.5,San Jose-Jackson Street,24 
2013-04-17,2410,E,6.0,Vallejo-304 Tuolumne Street,23 
2013-04-17,2410,D,5.3,Vallejo-304 Tuolumne Street,23 
2013-04-17,2105,B,4.9,Santa Rosa-5th Street,24 
2013-04-17,3026,D,1.7,Clovis-N Villa Avenue,23 
2013-04-17,2013,-,3.8,Fresno-Drummond Street,24 
2013-04-17,3781,C,6.6,Fresno-Garland                          ,24 
2013-04-17,3781,A,3.1,Fresno-Garland                          ,24 
2013-04-17,3768,A,5.2,Huron-16875 4th Street,24 
2013-04-17,5274,-,3.8,Pinehurst-Forest Service,20 
2013-04-17,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2013-04-17,3146,H,9.4,Bakersfield-5558 California Avenue,20 
2013-04-17,3146,G,7.0,Bakersfield-5558 California Avenue,20 
2013-04-17,3769,A,4.0,Lebec-Beartrap Road,24 
2013-04-17,3129,A,3.3,Hanford-S Irwin Street,24 
2013-04-17,3771,A,6.8,Madera-28261 Avenue 14,21 
2013-04-17,3022,A,3.0,Merced-S Coffee Avenue,24 
2013-04-17,3772,A,3.7,Manteca-530 Fishback Rd,24 
2013-04-17,2094,F,7.8,Stockton-Hazelton Street,24 
2013-04-17,2094,G,2.6,Stockton-Hazelton Street,24 
2013-04-17,3696,A,4.2,Tracy-Airport,24 
2013-04-17,2833,I,1.6,Modesto-14th Street,24 
2013-04-17,2996,A,1.5,Turlock-S Minaret Street,24 
