summary_date,site,monitor,pm25_davg,name,obs_count 
2014-08-15,3674,C,9.8,Anaheim-Pampas Lane,24 
2014-08-15,3674,E,7.6,Anaheim-Pampas Lane,24 
2014-08-15,3265,C,6.5,Mission Viejo-26081 Via Pera,24 
2014-08-15,3708,A,3.1,Agua Tibia,24 
2014-08-15,3168,A,12.2,Banning Airport,24 
2014-08-15,2943,A,10.5,Lake Elsinore-W Flint Street,23 
2014-08-15,3702,E,9.5,Mira Loma Van Buren,24 
2014-08-15,3702,F,10.3,Mira Loma Van Buren,24 
2014-08-15,3702,C,13.3,Mira Loma Van Buren,24 
2014-08-15,2333,C,11.7,Riverside-Magnolia,24 
2014-08-15,2333,D,7.4,Riverside-Magnolia,24 
2014-08-15,2596,N,8.7,Riverside-Rubidoux,24 
2014-08-15,2596,I,13.7,Riverside-Rubidoux,22 
2014-08-15,2596,C,8.4,Riverside-Rubidoux,24 
2014-08-15,2596,Z,13.7,Riverside-Rubidoux,22 
2014-08-15,2596,L,7.9,Riverside-Rubidoux,24 
2014-08-15,2596,F,13.4,Riverside-Rubidoux,21 
2014-08-15,2596,H,10.0,Riverside-Rubidoux,24 
2014-08-15,2596,D,8.0,Riverside-Rubidoux,24 
2014-08-15,3777,A,10.8,Winchester-33700 Borel Road             ,21 
2014-08-15,3266,C,3.3,Big Bear City-501 W. Valley Blvd,24 
2014-08-15,2499,A,8.1,Crestline,24 
2014-08-15,2266,D,11.8,Fontana-Arrow Highway,24 
2014-08-15,2266,C,8.4,Fontana-Arrow Highway,24 
2014-08-15,2221,C,8.8,San Bernardino-4th Street,24 
2014-08-15,3700,A,3.8,San Gorgonio Wilderness,24 
2014-08-15,2485,A,15.1,Upland,24 
2014-08-15,3762,A,2.5,Arroyo Grande-2391 Willow Road,24 
2014-08-15,2965,E,2.4,Atascadero-Lewis Avenue,24 
2014-08-15,2979,A,4.8,Nipomo-Guadalupe Road,24 
2014-08-15,3688,B,2.6,San Luis Obispo-3220 South Higuera St,24 
2014-08-15,3153,A,3.5,Goleta-Fairview,24 
2014-08-15,2360,B,2.5,Lompoc-S H Street,24 
2014-08-15,3710,A,1.9,San Rafael Wilderness,24 
2014-08-15,3665,D,5.1,Santa Barbara-700 East Canon Perdido,24 
2014-08-15,3486,D,6.2,Santa Maria-906 S Broadway,24 
2014-08-15,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2014-08-15,3172,B,3.7,Ojai-Ojai Avenue,24 
2014-08-15,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2014-08-15,2880,D,7.4,Simi Valley-Cochran Street,21 
2014-08-15,2880,E,,Simi Valley-Cochran Street,15 
2014-08-15,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2014-08-15,2460,B,5.4,Alpine-Victoria Drive,24 
2014-08-15,2589,A,6.9,Chula Vista,24 
2014-08-15,2263,A,6.5,Escondido-E Valley Parkway,24 
2014-08-15,2263,G,7.3,Escondido-E Valley Parkway,24 
2014-08-15,3690,D,6.7,San Diego-1110 Beardsley Street,24 
2014-08-15,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2014-08-15,3766,A,6.6,San Diego-Kearny Villa Road,24 
2014-08-15,3766,B,6.3,San Diego-Kearny Villa Road,24 
2014-08-15,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2014-08-15,3490,C,4.2,Livermore-793 Rincon Avenue,24 
2014-08-15,3247,B,8.0,Oakland-9925 International Blvd,24 
2014-08-15,3803,A,6.9,Oakland-Laney College                   ,24 
2014-08-15,3742,C,6.9,Oakland-West,24 
2014-08-15,3742,B,4.5,Oakland-West,24 
2014-08-15,2831,C,3.4,Concord-2956-A Treat Blvd,24 
2014-08-15,3668,A,7.5,San Pablo-Rumrill Blvd,24 
2014-08-15,2986,A,5.3,Point Reyes National Seashore,24 
2014-08-15,2622,A,9.6,San Rafael,24 
2014-08-15,2655,B,10.5,Napa-Jefferson Avenue,24 
2014-08-15,2373,D,5.6,San Francisco-Arkansas Street,24 
2014-08-15,2125,D,4.8,Redwood City,23 
2014-08-15,2320,B,4.5,Gilroy-9th Street,24 
2014-08-15,3661,A,6.1,San Jose-Jackson Street,24 
2014-08-15,3661,B,6.3,San Jose-Jackson Street,24 
2014-08-15,3661,D,,San Jose-Jackson Street,16 
2014-08-15,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2014-08-15,2410,C,5.3,Vallejo-304 Tuolumne Street,24 
2014-08-15,2410,E,8.1,Vallejo-304 Tuolumne Street,24 
2014-08-15,3804,A,10.3,Sebastopol-103 Morris Street            ,24 
2014-08-15,3026,D,9.5,Clovis-N Villa Avenue,24 
2014-08-15,3781,B,8.0,Fresno-Garland                          ,24 
2014-08-15,3781,A,7.6,Fresno-Garland                          ,24 
2014-08-15,3781,F,9.4,Fresno-Garland                          ,24 
2014-08-15,3781,E,10.6,Fresno-Garland                          ,24 
2014-08-15,3781,D,8.1,Fresno-Garland                          ,24 
2014-08-15,3485,A,7.1,Fresno-Hamilton and Winery,24 
2014-08-15,3768,A,8.8,Huron-16875 4th Street,24 
2014-08-15,3704,A,5.1,Kaiser,24 
2014-08-15,5274,-,7.0,Pinehurst-Forest Service,24 
2014-08-15,3759,A,,Tranquility-32650 West Adams Avenue,10 
2014-08-15,3496,A,8.8,Bakersfield-410 E Planz Road,24 
2014-08-15,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2014-08-15,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2014-08-15,3146,B,7.0,Bakersfield-5558 California Avenue,24 
2014-08-15,3146,H,5.9,Bakersfield-5558 California Avenue,24 
2014-08-15,3145,D,11.9,Bakersfield-Golden State Highway,24 
2014-08-15,3769,A,2.7,Lebec-Beartrap Road,23 
2014-08-15,3724,A,3.8,Lebec-Frazier Park Road,24 
2014-08-15,3129,A,8.0,Hanford-S Irwin Street,24 
2014-08-15,3771,B,6.7,Madera-28261 Avenue 14,24 
2014-08-15,3771,A,6.0,Madera-28261 Avenue 14,24 
2014-08-15,3253,A,6.2,Merced-2334 M Street,24 
2014-08-15,3022,A,6.7,Merced-S Coffee Avenue,24 
2014-08-15,3772,A,4.5,Manteca-530 Fishback Rd,24 
2014-08-15,2094,F,10.3,Stockton-Hazelton Street,24 
2014-08-15,2094,G,10.9,Stockton-Hazelton Street,24 
2014-08-15,3696,A,6.1,Tracy-Airport,24 
2014-08-15,2833,A,7.0,Modesto-14th Street,24 
2014-08-15,2833,I,6.6,Modesto-14th Street,24 
2014-08-15,2996,A,8.0,Turlock-S Minaret Street,24 
2014-08-15,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2014-08-15,2156,A,5.9,Sequoia Natl Park-Ash Mountain #2,24 
2014-08-15,5275,-,4.0,Springville-Forest Service,24 
2014-08-15,2032,A,10.3,Visalia-N Church Street,24 
2014-08-15,2032,B,8.3,Visalia-N Church Street,24 
2014-08-15,5407,t,7.3,Bombay Beach,24 
2014-08-15,3675,A,6.1,Brawley-220 Main Street,24 
2014-08-15,3135,A,12.3,Calexico-Ethel Street,24 
2014-08-15,3135,H,12.1,Calexico-Ethel Street,24 
2014-08-15,3135,J,20.2,Calexico-Ethel Street,24 
2014-08-15,3135,I,17.0,Calexico-Ethel Street,24 
2014-08-15,2551,A,7.3,El Centro-9th Street,24 
2014-08-15,5409,t,5.2,Naval Test Base,24 
2014-08-15,2878,C,7.2,Indio-Jackson Street,24 
2014-08-15,2199,B,5.1,Palm Springs-Fire Station,24 
2014-08-15,5405,t,3.2,Torres-Martinez,24 
2014-08-15,3783,C,,Chico-East Avenue                       ,18 
2014-08-15,3783,D,,Chico-East Avenue                       ,9 
2014-08-15,3783,A,6.1,Chico-East Avenue                       ,24 
2014-08-15,3783,Z,,Chico-East Avenue                       ,9 
2014-08-15,3783,Y,,Chico-East Avenue                       ,18 
2014-08-15,3786,A,7.6,Paradise-Theater                        ,24 
2014-08-15,2744,B,11.3,Colusa-Sunrise Blvd,22 
2014-08-15,2744,A,7.5,Colusa-Sunrise Blvd,24 
2014-08-15,3714,A,10.0,Willows-720 N Colusa Street,24 
2014-08-15,3789,A,7.0,Auburn-11645 Atwood Road                ,23 
2014-08-15,3796,A,6.9,Lincoln-1445 1st Street,24 
2014-08-15,2956,A,6.5,Roseville-N Sunrise Blvd,24 
2014-08-15,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2014-08-15,2977,A,10.3,Elk Grove-Bruceville Road,24 
2014-08-15,3187,E,6.7,Folsom-Natoma Street,24 
2014-08-15,2731,B,6.6,Sacramento-Del Paso Manor,24 
2014-08-15,2731,A,6.5,Sacramento-Del Paso Manor,24 
2014-08-15,2731,C,8.5,Sacramento-Del Paso Manor,24 
2014-08-15,2731,D,5.0,Sacramento-Del Paso Manor,24 
2014-08-15,2346,A,6.8,Sacramento-Health Dept Stockton Blvd,24 
2014-08-15,3011,A,6.8,Sacramento-T Street,24 
2014-08-15,3209,A,6.4,Sloughhouse,24 
2014-08-15,3032,-,11.5,Anderson-North Street,24 
2014-08-15,2972,A,4.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-08-15,2829,A,4.4,Redding-Health Dept Roof,24 
2014-08-15,3808,A,4.3,Shasta Lake-Shasta Dam Blvd             ,24 
2014-08-15,5422,-,6.1,Rio Vista-St Francis Way,24 
2014-08-15,3678,-,4.4,Vacaville-Ulatis Drive,24 
2014-08-15,2958,C,11.3,Yuba City-Almond Street,24 
2014-08-15,2958,A,7.5,Yuba City-Almond Street,24 
2014-08-15,3764,B,-1.7,Red Bluff-310 S Main Street,23 
2014-08-15,2143,A,10.5,Davis-UCD Campus,22 
2014-08-15,3249,-,4.6,Woodland-Gibson Road,20 
2014-08-15,3249,A,7.8,Woodland-Gibson Road,24 
2014-08-16,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2014-08-16,3802,A,9.1,Tahoe City-221 Fairway Drive,24 
2014-08-16,3144,B,7.3,San Andreas-Gold Strike Road,24 
2014-08-16,2353,A,7.7,Yosemite Village-Visitor Center,24 
2014-08-16,3126,C,2.5,Grass Valley-Litton Building,22 
2014-08-16,3126,A,5.0,Grass Valley-Litton Building,24 
2014-08-16,2208,D,9.2,Truckee-Fire Station,24 
2014-08-16,3002,A,6.0,Colfax-City Hall,24 
2014-08-16,3128,C,11.3,Chester-222 1st Avenue,24 
2014-08-16,3801,C,6.4,Portola-Gulling Street                  ,24 
2014-08-16,3020,C,3.3,Quincy-N Church Street,23 
2014-08-16,5273,-,5.5,Kernville-Forest Service,24 
2014-08-16,3121,B,1.9,Mojave-923 Poole Street,21 
2014-08-16,3779,C,11.8,Eureka-Humboldt Hill                    ,24 
2014-08-16,2271,C,5.3,Ukiah-County Library,24 
2014-08-16,3765,A,10.9,Willits-125 E Commercial Street,24 
2014-08-16,2016,A,5.3,Carmel Valley-Ford Road,24 
2014-08-16,3726,A,2.2,King City-415 Pearl Street,24 
2014-08-16,3489,C,4.8,Salinas-High School,24 
2014-08-16,2628,B,6.1,Hollister-Fairview Road,24 
2014-08-16,3200,C,3.7,Santa Cruz AMS,24 
2014-08-16,2849,A,5.8,Glendora-Laurel,24 
2014-08-16,2899,I,16.3,Los Angeles-North Main Street,24 
2014-08-16,2899,K,10.2,Los Angeles-North Main Street,24 
2014-08-16,2899,J,9.6,Los Angeles-North Main Street,24 
2014-08-16,2429,G,7.7,North Long Beach,24 
2014-08-16,2420,C,12.7,Reseda,24 
2014-08-16,3502,A,7.8,Santa Clarita,24 
2014-08-16,3679,D,7.8,South Long Beach,24 
2014-08-16,3679,C,8.6,South Long Beach,24 
2014-08-16,3674,D,12.7,Anaheim-Pampas Lane,24 
2014-08-16,3674,E,6.7,Anaheim-Pampas Lane,24 
2014-08-16,3168,A,15.7,Banning Airport,24 
2014-08-16,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2014-08-16,3702,E,9.4,Mira Loma Van Buren,24 
2014-08-16,3702,C,14.1,Mira Loma Van Buren,24 
2014-08-16,2333,C,10.5,Riverside-Magnolia,24 
2014-08-16,2596,I,13.9,Riverside-Rubidoux,24 
2014-08-16,2596,L,8.3,Riverside-Rubidoux,24 
2014-08-16,2596,F,12.8,Riverside-Rubidoux,24 
2014-08-16,2596,Z,13.9,Riverside-Rubidoux,24 
2014-08-16,3777,A,12.5,Winchester-33700 Borel Road             ,24 
2014-08-16,2499,A,9.5,Crestline,24 
2014-08-16,2485,A,16.1,Upland,24 
2014-08-16,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2014-08-16,2965,E,2.7,Atascadero-Lewis Avenue,24 
2014-08-16,2979,A,8.2,Nipomo-Guadalupe Road,24 
2014-08-16,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2014-08-16,3153,A,6.0,Goleta-Fairview,24 
2014-08-16,2360,B,3.6,Lompoc-S H Street,24 
2014-08-16,3665,D,8.1,Santa Barbara-700 East Canon Perdido,24 
2014-08-16,3486,D,6.9,Santa Maria-906 S Broadway,24 
2014-08-16,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2014-08-16,3172,B,3.2,Ojai-Ojai Avenue,24 
2014-08-16,3505,C,9.7,Piru-3301 Pacific Avenue,24 
2014-08-16,2880,D,4.8,Simi Valley-Cochran Street,24 
2014-08-16,2880,E,3.9,Simi Valley-Cochran Street,24 
2014-08-16,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2014-08-16,2460,B,5.6,Alpine-Victoria Drive,24 
2014-08-16,2263,G,9.1,Escondido-E Valley Parkway,24 
2014-08-16,3690,A,6.8,San Diego-1110 Beardsley Street,24 
2014-08-16,3690,D,7.8,San Diego-1110 Beardsley Street,24 
2014-08-16,3490,D,7.4,Livermore-793 Rincon Avenue,24 
2014-08-16,3247,B,10.0,Oakland-9925 International Blvd,24 
2014-08-16,3803,A,7.9,Oakland-Laney College                   ,24 
2014-08-16,3742,C,6.3,Oakland-West,24 
2014-08-16,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2014-08-16,3668,A,9.6,San Pablo-Rumrill Blvd,24 
2014-08-16,2622,A,10.3,San Rafael,24 
2014-08-16,2655,B,9.7,Napa-Jefferson Avenue,24 
2014-08-16,2373,D,5.5,San Francisco-Arkansas Street,24 
2014-08-16,2125,D,8.6,Redwood City,24 
2014-08-16,2320,B,4.8,Gilroy-9th Street,24 
2014-08-16,3661,D,8.0,San Jose-Jackson Street,24 
2014-08-16,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2014-08-16,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2014-08-16,3804,A,8.1,Sebastopol-103 Morris Street            ,24 
2014-08-16,3026,D,9.5,Clovis-N Villa Avenue,22 
2014-08-16,3781,A,7.7,Fresno-Garland                          ,24 
2014-08-16,3781,E,11.0,Fresno-Garland                          ,24 
2014-08-16,3768,A,8.7,Huron-16875 4th Street,24 
2014-08-16,5274,-,5.4,Pinehurst-Forest Service,24 
2014-08-16,3496,A,8.3,Bakersfield-410 E Planz Road,24 
2014-08-16,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2014-08-16,3146,G,6.1,Bakersfield-5558 California Avenue,24 
2014-08-16,3146,H,5.7,Bakersfield-5558 California Avenue,24 
2014-08-16,3769,A,5.0,Lebec-Beartrap Road,24 
2014-08-16,3129,A,8.0,Hanford-S Irwin Street,24 
2014-08-16,3771,A,7.4,Madera-28261 Avenue 14,24 
2014-08-16,3022,A,6.1,Merced-S Coffee Avenue,24 
2014-08-16,3772,A,6.0,Manteca-530 Fishback Rd,24 
2014-08-16,2094,G,10.7,Stockton-Hazelton Street,24 
2014-08-16,2094,F,10.5,Stockton-Hazelton Street,24 
2014-08-16,3696,A,6.9,Tracy-Airport,24 
2014-08-16,2833,I,6.0,Modesto-14th Street,24 
2014-08-16,2996,A,7.7,Turlock-S Minaret Street,24 
2014-08-16,3763,A,6.8,Porterville-1839 Newcomb Street,24 
2014-08-16,5275,-,3.5,Springville-Forest Service,24 
2014-08-16,2032,B,7.5,Visalia-N Church Street,24 
2014-08-16,5407,t,5.3,Bombay Beach,24 
2014-08-16,3135,A,10.9,Calexico-Ethel Street,24 
2014-08-16,3135,J,17.4,Calexico-Ethel Street,24 
2014-08-16,3135,I,15.3,Calexico-Ethel Street,24 
2014-08-16,5409,t,6.0,Naval Test Base,22 
2014-08-16,5405,t,4.3,Torres-Martinez,24 
2014-08-16,3783,C,4.3,Chico-East Avenue                       ,24 
2014-08-16,3783,A,6.1,Chico-East Avenue                       ,24 
2014-08-16,3783,Y,4.3,Chico-East Avenue                       ,24 
2014-08-16,3786,A,8.1,Paradise-Theater                        ,24 
2014-08-16,2744,B,8.9,Colusa-Sunrise Blvd,22 
2014-08-16,3714,A,5.2,Willows-720 N Colusa Street,24 
2014-08-16,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2014-08-16,3796,A,5.7,Lincoln-1445 1st Street,24 
2014-08-16,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2014-08-16,2977,A,9.4,Elk Grove-Bruceville Road,24 
2014-08-16,3187,E,5.0,Folsom-Natoma Street,24 
2014-08-16,2731,A,5.6,Sacramento-Del Paso Manor,24 
2014-08-16,2731,D,4.1,Sacramento-Del Paso Manor,24 
2014-08-16,3209,A,4.7,Sloughhouse,24 
2014-08-16,3032,-,10.2,Anderson-North Street,24 
2014-08-16,5422,-,6.9,Rio Vista-St Francis Way,24 
2014-08-16,3678,-,1.1,Vacaville-Ulatis Drive,24 
2014-08-16,2958,C,16.9,Yuba City-Almond Street,24 
2014-08-16,2958,A,9.1,Yuba City-Almond Street,24 
2014-08-16,3764,B,-2.3,Red Bluff-310 S Main Street,24 
2014-08-16,2143,A,7.2,Davis-UCD Campus,24 
2014-08-16,3249,-,,Woodland-Gibson Road,17 
2014-08-17,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2014-08-17,3802,A,6.1,Tahoe City-221 Fairway Drive,24 
2014-08-17,3144,B,5.6,San Andreas-Gold Strike Road,24 
2014-08-17,2353,A,5.1,Yosemite Village-Visitor Center,24 
2014-08-17,3126,C,2.2,Grass Valley-Litton Building,24 
2014-08-17,2208,D,6.7,Truckee-Fire Station,24 
2014-08-17,3002,A,4.8,Colfax-City Hall,24 
2014-08-17,3128,C,8.8,Chester-222 1st Avenue,24 
2014-08-17,3801,C,6.4,Portola-Gulling Street                  ,23 
2014-08-17,3020,C,,Quincy-N Church Street,15 
2014-08-17,5273,-,6.8,Kernville-Forest Service,24 
2014-08-17,3121,B,1.0,Mojave-923 Poole Street,21 
2014-08-17,3779,C,6.9,Eureka-Humboldt Hill                    ,24 
2014-08-17,2271,C,4.5,Ukiah-County Library,24 
2014-08-17,3765,A,9.8,Willits-125 E Commercial Street,24 
2014-08-17,2016,A,4.6,Carmel Valley-Ford Road,24 
2014-08-17,3726,A,1.8,King City-415 Pearl Street,24 
2014-08-17,3489,C,2.4,Salinas-High School,24 
2014-08-17,2628,B,4.5,Hollister-Fairview Road,24 
2014-08-17,3200,C,2.0,Santa Cruz AMS,24 
2014-08-17,2849,A,7.4,Glendora-Laurel,24 
2014-08-17,2899,I,17.0,Los Angeles-North Main Street,24 
2014-08-17,2899,J,9.9,Los Angeles-North Main Street,24 
2014-08-17,2429,G,8.8,North Long Beach,24 
2014-08-17,2420,C,15.8,Reseda,24 
2014-08-17,3502,A,10.1,Santa Clarita,24 
2014-08-17,3679,C,10.8,South Long Beach,24 
2014-08-17,3679,D,8.4,South Long Beach,24 
2014-08-17,3674,E,8.0,Anaheim-Pampas Lane,24 
2014-08-17,3674,D,14.4,Anaheim-Pampas Lane,24 
2014-08-17,3168,A,13.4,Banning Airport,24 
2014-08-17,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2014-08-17,3702,C,14.8,Mira Loma Van Buren,24 
2014-08-17,3702,E,10.5,Mira Loma Van Buren,24 
2014-08-17,2333,C,11.6,Riverside-Magnolia,24 
2014-08-17,2596,F,13.0,Riverside-Rubidoux,24 
2014-08-17,2596,L,8.3,Riverside-Rubidoux,24 
2014-08-17,2596,Z,13.8,Riverside-Rubidoux,24 
2014-08-17,2596,I,13.8,Riverside-Rubidoux,24 
2014-08-17,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2014-08-17,2499,A,8.5,Crestline,24 
2014-08-17,2485,A,19.0,Upland,24 
2014-08-17,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2014-08-17,2965,E,2.5,Atascadero-Lewis Avenue,24 
2014-08-17,2979,A,8.6,Nipomo-Guadalupe Road,24 
2014-08-17,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2014-08-17,3153,A,6.6,Goleta-Fairview,24 
2014-08-17,2360,B,2.6,Lompoc-S H Street,24 
2014-08-17,3665,D,8.1,Santa Barbara-700 East Canon Perdido,24 
2014-08-17,3486,D,7.3,Santa Maria-906 S Broadway,24 
2014-08-17,2991,D,10.1,El Rio-Rio Mesa School #2,24 
2014-08-17,3172,B,5.9,Ojai-Ojai Avenue,24 
2014-08-17,3505,C,7.8,Piru-3301 Pacific Avenue,24 
2014-08-17,2880,D,5.2,Simi Valley-Cochran Street,24 
2014-08-17,2880,E,5.5,Simi Valley-Cochran Street,24 
2014-08-17,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2014-08-17,2460,B,5.3,Alpine-Victoria Drive,24 
2014-08-17,2263,G,7.6,Escondido-E Valley Parkway,24 
2014-08-17,3690,A,7.9,San Diego-1110 Beardsley Street,24 
2014-08-17,3690,D,6.9,San Diego-1110 Beardsley Street,24 
2014-08-17,3490,D,6.6,Livermore-793 Rincon Avenue,24 
2014-08-17,3247,B,5.5,Oakland-9925 International Blvd,24 
2014-08-17,3803,A,5.1,Oakland-Laney College                   ,24 
2014-08-17,3742,C,3.8,Oakland-West,24 
2014-08-17,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2014-08-17,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2014-08-17,2622,A,7.9,San Rafael,24 
2014-08-17,2655,B,6.5,Napa-Jefferson Avenue,24 
2014-08-17,2373,D,3.4,San Francisco-Arkansas Street,24 
2014-08-17,2125,D,7.0,Redwood City,24 
2014-08-17,2320,B,5.3,Gilroy-9th Street,24 
2014-08-17,3661,D,4.4,San Jose-Jackson Street,24 
2014-08-17,2410,E,5.7,Vallejo-304 Tuolumne Street,24 
2014-08-17,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2014-08-17,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2014-08-17,3026,D,6.9,Clovis-N Villa Avenue,24 
2014-08-17,3781,E,9.1,Fresno-Garland                          ,24 
2014-08-17,3781,A,6.8,Fresno-Garland                          ,24 
2014-08-17,3768,A,6.8,Huron-16875 4th Street,24 
2014-08-17,5274,-,6.4,Pinehurst-Forest Service,24 
2014-08-17,3496,A,10.8,Bakersfield-410 E Planz Road,24 
2014-08-17,3146,G,7.4,Bakersfield-5558 California Avenue,24 
2014-08-17,3146,H,4.5,Bakersfield-5558 California Avenue,24 
2014-08-17,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2014-08-17,3769,A,4.3,Lebec-Beartrap Road,24 
2014-08-17,3129,A,7.0,Hanford-S Irwin Street,24 
2014-08-17,3771,A,5.5,Madera-28261 Avenue 14,24 
2014-08-17,3022,A,4.4,Merced-S Coffee Avenue,24 
2014-08-17,3772,A,5.8,Manteca-530 Fishback Rd,24 
2014-08-17,2094,G,9.2,Stockton-Hazelton Street,24 
2014-08-17,2094,F,8.7,Stockton-Hazelton Street,24 
2014-08-17,3696,A,5.6,Tracy-Airport,24 
2014-08-17,2833,I,4.4,Modesto-14th Street,24 
2014-08-17,2996,A,5.2,Turlock-S Minaret Street,24 
2014-08-17,3763,A,9.4,Porterville-1839 Newcomb Street,24 
2014-08-17,5275,-,5.8,Springville-Forest Service,24 
2014-08-17,2032,B,6.3,Visalia-N Church Street,24 
2014-08-17,5407,t,5.4,Bombay Beach,24 
2014-08-17,3135,A,12.1,Calexico-Ethel Street,24 
2014-08-17,3135,I,16.0,Calexico-Ethel Street,24 
