summary_date,site,monitor,pm25_davg,name,obs_count 
2018-03-15,2160,A,2.4,Pasadena-S Wilson Avenue,24 
2018-03-15,2160,B,2.9,Pasadena-S Wilson Avenue,24 
2018-03-15,3693,D,3.0,Pico Rivera-4144 San Gabriel,24 
2018-03-15,3693,A,3.2,Pico Rivera-4144 San Gabriel,24 
2018-03-15,2420,C,7.7,Reseda,24 
2018-03-15,2420,A,2.4,Reseda,24 
2018-03-15,3502,A,4.5,Santa Clarita,24 
2018-03-15,3679,A,3.1,South Long Beach,24 
2018-03-15,3679,B,4.3,South Long Beach,24 
2018-03-15,3674,C,3.3,Anaheim-Pampas Lane,24 
2018-03-15,3674,B,2.7,Anaheim-Pampas Lane,24 
2018-03-15,3674,A,2.8,Anaheim-Pampas Lane,24 
2018-03-15,3674,F,3.3,Anaheim-Pampas Lane,24 
2018-03-15,3265,A,2.0,Mission Viejo-26081 Via Pera,24 
2018-03-15,3708,A,1.8,Agua Tibia,24 
2018-03-15,3168,A,1.5,Banning Airport,24 
2018-03-15,2943,A,0.7,Lake Elsinore-W Flint Street,24 
2018-03-15,3702,A,2.3,Mira Loma Van Buren,24 
2018-03-15,3702,B,3.8,Mira Loma Van Buren,24 
2018-03-15,3702,D,2.5,Mira Loma Van Buren,24 
2018-03-15,2596,J,3.1,Riverside-Rubidoux,24 
2018-03-15,2596,A,2.4,Riverside-Rubidoux,24 
2018-03-15,2596,H,3.7,Riverside-Rubidoux,24 
2018-03-15,2596,E,2.9,Riverside-Rubidoux,24 
2018-03-15,3777,A,5.1,Winchester-33700 Borel Road             ,22 
2018-03-15,2499,A,6.3,Crestline,24 
2018-03-15,2266,A,3.0,Fontana-Arrow Highway,24 
2018-03-15,2266,D,5.4,Fontana-Arrow Highway,24 
2018-03-15,3819,A,5.4,Ontario-Route 60 Near Road              ,24 
2018-03-15,3819,C,8.1,Ontario-Route 60 Near Road              ,22 
2018-03-15,2221,A,2.9,San Bernardino-4th Street,24 
2018-03-15,3700,A,2.1,San Gorgonio Wilderness,24 
2018-03-15,2485,A,7.5,Upland,24 
2018-03-15,3762,A,3.8,Arroyo Grande-2391 Willow Road,24 
2018-03-15,3812,A,2.1,Atascadero-Lift Station #5              ,24 
2018-03-15,2979,A,0.8,Nipomo-Guadalupe Road,24 
2018-03-15,3688,B,2.7,San Luis Obispo-3220 South Higuera St,23 
2018-03-15,3153,A,2.6,Goleta-Fairview,22 
2018-03-15,2360,A,1.5,Lompoc-S H Street,24 
2018-03-15,3710,A,1.0,San Rafael Wilderness,24 
2018-03-15,3665,D,2.8,Santa Barbara-700 East Canon Perdido,24 
2018-03-15,3486,D,2.5,Santa Maria-906 S Broadway,24 
2018-03-15,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2018-03-15,3172,B,7.4,Ojai-Ojai Avenue,24 
2018-03-15,3505,C,0.7,Piru-3301 Pacific Avenue,24 
2018-03-15,2880,E,0.2,Simi Valley-Cochran Street,24 
2018-03-15,2880,D,1.8,Simi Valley-Cochran Street,24 
2018-03-15,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2018-03-15,2460,B,3.3,Alpine-Victoria Drive,24 
2018-03-15,2589,A,4.4,Chula Vista,24 
2018-03-15,3829,B,2.6,El Cajon-Lexington Elementary School    ,23 
2018-03-15,3829,A,3.8,El Cajon-Lexington Elementary School    ,24 
2018-03-15,3739,A,3.8,Otay Mesa-Donovan,23 
2018-03-15,3766,A,3.2,San Diego-Kearny Villa Road,24 
2018-03-15,3766,B,3.1,San Diego-Kearny Villa Road,24 
2018-03-15,3828,A,5.4,Berkeley-Aquatic Park                   ,23 
2018-03-15,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2018-03-15,3247,B,5.3,Oakland-9925 International Blvd,24 
2018-03-15,3803,A,6.5,Oakland-Laney College                   ,23 
2018-03-15,3742,C,9.0,Oakland-West,24 
2018-03-15,2831,C,,Concord-2956-A Treat Blvd,17 
2018-03-15,3668,A,5.9,San Pablo-Rumrill Blvd,23 
2018-03-15,2986,A,1.8,Point Reyes National Seashore,24 
2018-03-15,2622,A,5.0,San Rafael,24 
2018-03-15,2655,B,7.0,Napa-Jefferson Avenue,24 
2018-03-15,2373,D,4.6,San Francisco-Arkansas Street,24 
2018-03-15,2125,D,1.8,Redwood City,24 
2018-03-15,2320,B,2.8,Gilroy-9th Street,24 
2018-03-15,3661,A,3.1,San Jose-Jackson Street,24 
2018-03-15,3661,D,4.0,San Jose-Jackson Street,24 
2018-03-15,3810,A,3.3,San Jose-Knox Avenue                    ,24 
2018-03-15,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2018-03-15,2410,E,4.6,Vallejo-304 Tuolumne Street,24 
2018-03-15,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2018-03-15,3026,D,2.6,Clovis-N Villa Avenue,22 
2018-03-15,3026,A,3.1,Clovis-N Villa Avenue,24 
2018-03-15,3781,A,2.9,Fresno-Garland                          ,24 
2018-03-15,3781,D,2.8,Fresno-Garland                          ,24 
2018-03-15,3781,F,2.8,Fresno-Garland                          ,24 
2018-03-15,3781,C,3.6,Fresno-Garland                          ,24 
2018-03-15,3781,E,,Fresno-Garland                          ,18 
2018-03-15,3485,A,3.4,Fresno-Hamilton and Winery,24 
2018-03-15,3768,A,1.4,Huron-16875 4th Street,23 
2018-03-15,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2018-03-15,3146,G,2.1,Bakersfield-5558 California Avenue,24 
2018-03-15,3146,B,2.4,Bakersfield-5558 California Avenue,24 
2018-03-15,3146,A,2.3,Bakersfield-5558 California Avenue,24 
2018-03-15,3145,D,2.8,Bakersfield-Golden State Highway,24 
2018-03-15,3769,A,,Lebec-Beartrap Road,17 
2018-03-15,3724,A,1.1,Lebec-Frazier Park Road,24 
2018-03-15,3194,G,2.8,Corcoran-Patterson Avenue,23 
2018-03-15,3194,A,2.7,Corcoran-Patterson Avenue,24 
2018-03-15,3129,A,3.0,Hanford-S Irwin Street,24 
2018-03-15,3771,B,2.4,Madera-28261 Avenue 14,24 
2018-03-15,3771,A,2.9,Madera-28261 Avenue 14,24 
2018-03-15,3253,A,3.5,Merced-2334 M Street,24 
2018-03-15,3022,A,4.0,Merced-S Coffee Avenue,24 
2018-03-15,3772,A,2.7,Manteca-530 Fishback Rd,24 
2018-03-15,2094,G,4.9,Stockton-Hazelton Street,24 
2018-03-15,2094,F,4.6,Stockton-Hazelton Street,24 
2018-03-15,3696,A,2.5,Tracy-Airport,24 
2018-03-15,2833,A,2.5,Modesto-14th Street,24 
2018-03-15,2833,I,2.5,Modesto-14th Street,24 
2018-03-15,2833,D,2.3,Modesto-14th Street,24 
2018-03-15,2996,A,4.4,Turlock-S Minaret Street,24 
2018-03-15,3763,A,2.6,Porterville-1839 Newcomb Street,24 
2018-03-15,3484,-,4.8,Sequoia and Kings Canyon Natl Park,24 
2018-03-15,2156,A,0.7,Sequoia Natl Park-Ash Mountain #2,24 
2018-03-15,2032,A,4.4,Visalia-N Church Street,24 
2018-03-15,2032,C,4.2,Visalia-N Church Street,24 
2018-03-15,2032,B,4.5,Visalia-N Church Street,24 
2018-03-15,5407,t,1.2,Bombay Beach,24 
2018-03-15,3675,A,4.4,Brawley-220 Main Street,24 
2018-03-15,3135,C,3.3,Calexico-Ethel Street,24 
2018-03-15,3135,H,3.1,Calexico-Ethel Street,24 
2018-03-15,3135,A,4.1,Calexico-Ethel Street,24 
2018-03-15,3135,K,4.7,Calexico-Ethel Street,24 
2018-03-15,2551,A,2.7,El Centro-9th Street,24 
2018-03-15,5409,t,,Naval Test Base,9 
2018-03-15,5410,t,9.3,Salton City,24 
2018-03-15,5408,t,4.9,Sonny Bono,24 
2018-03-15,2878,A,1.8,Indio-Jackson Street,24 
2018-03-15,3838,A,5.3,Joshua Tree NP-Cottonwood #2            ,22 
2018-03-15,2199,A,2.0,Palm Springs-Fire Station,24 
2018-03-15,5406,t,1.3,Salton Sea Park,24 
2018-03-15,5405,t,1.3,Torres-Martinez,24 
2018-03-15,3783,A,2.5,Chico-East Avenue                       ,24 
2018-03-15,3783,C,5.0,Chico-East Avenue                       ,24 
2018-03-15,2630,A,4.5,Gridley-Cowee Avenue,24 
2018-03-15,3786,A,3.5,Paradise-Theater                        ,24 
2018-03-15,2744,A,1.0,Colusa-Sunrise Blvd,24 
2018-03-15,2744,B,3.8,Colusa-Sunrise Blvd,24 
2018-03-15,3714,A,4.8,Willows-720 N Colusa Street,24 
2018-03-15,3789,A,0.6,Auburn-11645 Atwood Road                ,24 
2018-03-15,2956,C,2.5,Roseville-N Sunrise Blvd,24 
2018-03-15,2956,B,1.0,Roseville-N Sunrise Blvd,22 
2018-03-15,2956,A,2.9,Roseville-N Sunrise Blvd,24 
2018-03-15,2977,A,0.8,Elk Grove-Bruceville Road,24 
2018-03-15,3187,D,4.4,Folsom-Natoma Street,24 
2018-03-15,3187,E,2.4,Folsom-Natoma Street,23 
2018-03-15,3823,A,2.9,Sacramento-Bercut Drive,24 
2018-03-15,2731,A,2.8,Sacramento-Del Paso Manor,24 
2018-03-15,2731,B,2.6,Sacramento-Del Paso Manor,24 
2018-03-15,2731,D,3.0,Sacramento-Del Paso Manor,24 
2018-03-15,3011,A,2.7,Sacramento-T Street,24 
2018-03-15,3011,C,2.5,Sacramento-T Street,24 
2018-03-15,3011,F,2.7,Sacramento-T Street,24 
2018-03-15,3209,B,5.9,Sloughhouse,22 
2018-03-15,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-03-15,2829,A,2.7,Redding-Health Dept Roof,24 
2018-03-15,5422,-,7.3,Rio Vista-St Francis Way,24 
2018-03-15,3678,-,3.0,Vacaville-Ulatis Drive,22 
2018-03-15,2958,A,1.0,Yuba City-Almond Street,24 
2018-03-15,2958,C,6.0,Yuba City-Almond Street,24 
2018-03-15,3816,B,5.1,Red Bluff-1834 Walnut Street            ,24 
2018-03-15,2143,A,,Davis-UCD Campus,18 
2018-03-15,3249,-,10.3,Woodland-Gibson Road,24 
2018-03-16,2116,B,3.1,Bishop-White Mountain Research Center,24 
2018-03-16,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2018-03-16,3802,A,0.5,Tahoe City-221 Fairway Drive,24 
2018-03-16,3144,B,7.2,San Andreas-Gold Strike Road,24 
2018-03-16,2353,A,5.2,Yosemite Village-Visitor Center,24 
2018-03-16,3126,D,2.6,Grass Valley-Litton Building,24 
2018-03-16,2208,D,15.5,Truckee-Fire Station,24 
2018-03-16,3002,A,4.5,Colfax-City Hall,23 
2018-03-16,3128,C,12.5,Chester-222 1st Avenue,24 
2018-03-16,3801,C,11.8,Portola-Gulling Street                  ,24 
2018-03-16,3020,A,3.6,Quincy-N Church Street,24 
2018-03-16,3020,C,4.1,Quincy-N Church Street,24 
2018-03-16,3121,B,3.0,Mojave-923 Poole Street,23 
2018-03-16,3835,A,3.0,Ridgecrest-Ward                         ,23 
2018-03-16,3658,B,2.6,Lancaster-43301 Division Street,24 
2018-03-16,3500,B,5.5,Victorville-14306 Park Avenue,24 
2018-03-16,3500,A,4.6,Victorville-14306 Park Avenue,24 
2018-03-16,3203,B,6.0,Mexicali-Cobach,24 
2018-03-16,3201,A,6.0,Mexicali-UABC,24 
2018-03-16,3201,B,6.0,Mexicali-UABC,24 
2018-03-16,3839,A,3.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-16,2271,C,5.8,Ukiah-County Library,22 
2018-03-16,3765,A,4.2,Willits-125 E Commercial Street,24 
2018-03-16,3132,B,7.8,Weaverville-Courthouse,24 
2018-03-16,2016,A,3.6,Carmel Valley-Ford Road,24 
2018-03-16,3726,A,1.7,King City-415 Pearl Street,24 
2018-03-16,3489,C,1.5,Salinas-High School,24 
2018-03-16,2628,B,0.7,Hollister-Fairview Road,24 
2018-03-16,3811,A,1.4,San Lorenzo Valley Middle School AMS,24 
2018-03-16,3200,C,3.1,Santa Cruz AMS,24 
2018-03-16,2849,A,5.9,Glendora-Laurel,23 
2018-03-16,3818,A,3.6,Long Beach-Route 710 Near Road          ,24 
2018-03-16,2899,A,4.2,Los Angeles-North Main Street,24 
2018-03-16,2899,I,6.9,Los Angeles-North Main Street,24 
2018-03-16,2429,A,3.4,North Long Beach,24 
2018-03-16,2420,C,10.0,Reseda,22 
2018-03-16,3502,A,5.3,Santa Clarita,24 
2018-03-16,3679,A,2.9,South Long Beach,24 
2018-03-16,3679,B,4.9,South Long Beach,22 
2018-03-16,3674,A,3.3,Anaheim-Pampas Lane,24 
2018-03-16,3674,B,3.7,Anaheim-Pampas Lane,24 
2018-03-16,3168,A,1.7,Banning Airport,22 
2018-03-16,2943,A,-0.4,Lake Elsinore-W Flint Street,24 
2018-03-16,3702,B,4.8,Mira Loma Van Buren,22 
2018-03-16,3702,A,4.0,Mira Loma Van Buren,24 
2018-03-16,2596,J,3.8,Riverside-Rubidoux,24 
2018-03-16,2596,A,3.1,Riverside-Rubidoux,24 
2018-03-16,3777,A,3.5,Winchester-33700 Borel Road             ,23 
2018-03-16,2499,A,5.8,Crestline,24 
2018-03-16,3819,C,9.6,Ontario-Route 60 Near Road              ,24 
2018-03-16,3819,A,7.1,Ontario-Route 60 Near Road              ,24 
2018-03-16,2485,A,9.0,Upland,24 
2018-03-16,3762,A,0.8,Arroyo Grande-2391 Willow Road,24 
2018-03-16,3812,A,1.4,Atascadero-Lift Station #5              ,24 
2018-03-16,2979,A,1.0,Nipomo-Guadalupe Road,24 
2018-03-16,3688,B,1.9,San Luis Obispo-3220 South Higuera St,23 
2018-03-16,3153,A,3.3,Goleta-Fairview,22 
2018-03-16,2360,A,1.3,Lompoc-S H Street,24 
2018-03-16,3665,D,3.9,Santa Barbara-700 East Canon Perdido,24 
2018-03-16,3486,D,2.5,Santa Maria-906 S Broadway,23 
2018-03-16,2991,D,,El Rio-Rio Mesa School #2,8 
2018-03-16,3172,B,7.5,Ojai-Ojai Avenue,23 
2018-03-16,3505,C,3.3,Piru-3301 Pacific Avenue,24 
2018-03-16,2880,D,2.4,Simi Valley-Cochran Street,23 
2018-03-16,2880,E,2.5,Simi Valley-Cochran Street,24 
2018-03-16,2984,F,1.9,Thousand Oaks-Moorpark Road,24 
2018-03-16,2460,B,3.7,Alpine-Victoria Drive,24 
2018-03-16,3829,B,4.2,El Cajon-Lexington Elementary School    ,24 
2018-03-16,3829,A,4.1,El Cajon-Lexington Elementary School    ,24 
2018-03-16,3739,A,10.7,Otay Mesa-Donovan,24 
2018-03-16,3828,A,3.9,Berkeley-Aquatic Park                   ,24 
2018-03-16,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2018-03-16,3247,B,4.0,Oakland-9925 International Blvd,24 
2018-03-16,3803,A,6.7,Oakland-Laney College                   ,24 
2018-03-16,3742,C,6.2,Oakland-West,24 
2018-03-16,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2018-03-16,3668,A,5.3,San Pablo-Rumrill Blvd,24 
2018-03-16,2622,A,4.2,San Rafael,24 
2018-03-16,2655,B,6.3,Napa-Jefferson Avenue,24 
2018-03-16,2373,D,5.5,San Francisco-Arkansas Street,24 
2018-03-16,2125,D,2.5,Redwood City,24 
2018-03-16,2320,B,2.2,Gilroy-9th Street,24 
2018-03-16,3661,D,4.6,San Jose-Jackson Street,24 
2018-03-16,3810,A,3.9,San Jose-Knox Avenue                    ,24 
2018-03-16,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2018-03-16,2410,E,2.9,Vallejo-304 Tuolumne Street,24 
2018-03-16,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2018-03-16,3026,D,4.3,Clovis-N Villa Avenue,22 
2018-03-16,3781,A,5.4,Fresno-Garland                          ,24 
2018-03-16,3781,C,5.5,Fresno-Garland                          ,23 
2018-03-16,3781,E,2.4,Fresno-Garland                          ,22 
2018-03-16,3768,A,2.6,Huron-16875 4th Street,23 
2018-03-16,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2018-03-16,3146,G,3.1,Bakersfield-5558 California Avenue,24 
2018-03-16,3146,A,3.4,Bakersfield-5558 California Avenue,24 
2018-03-16,3769,A,0.8,Lebec-Beartrap Road,19 
2018-03-16,3194,G,4.4,Corcoran-Patterson Avenue,24 
2018-03-16,3129,A,3.5,Hanford-S Irwin Street,22 
2018-03-16,3771,A,3.3,Madera-28261 Avenue 14,22 
2018-03-16,3022,A,3.4,Merced-S Coffee Avenue,24 
2018-03-16,3772,A,2.7,Manteca-530 Fishback Rd,22 
2018-03-16,2094,G,3.5,Stockton-Hazelton Street,24 
2018-03-16,2094,F,4.0,Stockton-Hazelton Street,24 
2018-03-16,3696,A,1.9,Tracy-Airport,24 
2018-03-16,2833,I,1.3,Modesto-14th Street,24 
2018-03-16,2996,A,4.5,Turlock-S Minaret Street,24 
2018-03-16,3763,A,2.3,Porterville-1839 Newcomb Street,24 
2018-03-16,3484,-,4.3,Sequoia and Kings Canyon Natl Park,24 
2018-03-16,2032,B,5.0,Visalia-N Church Street,23 
2018-03-16,5407,t,2.2,Bombay Beach,24 
2018-03-16,3135,K,5.8,Calexico-Ethel Street,23 
2018-03-16,3135,A,5.3,Calexico-Ethel Street,24 
2018-03-16,5409,t,,Naval Test Base,12 
2018-03-16,5410,t,9.0,Salton City,24 
2018-03-16,5408,t,4.5,Sonny Bono,24 
2018-03-16,3838,A,7.2,Joshua Tree NP-Cottonwood #2            ,24 
2018-03-16,5406,t,2.1,Salton Sea Park,24 
2018-03-16,5405,t,2.2,Torres-Martinez,24 
2018-03-16,3783,C,3.9,Chico-East Avenue                       ,24 
2018-03-16,3783,A,1.0,Chico-East Avenue                       ,24 
2018-03-16,2630,A,4.7,Gridley-Cowee Avenue,24 
2018-03-16,3786,A,1.8,Paradise-Theater                        ,24 
2018-03-16,2744,B,2.8,Colusa-Sunrise Blvd,23 
2018-03-16,3714,A,4.2,Willows-720 N Colusa Street,24 
2018-03-16,3789,A,-0.1,Auburn-11645 Atwood Road                ,24 
2018-03-16,2956,B,0.3,Roseville-N Sunrise Blvd,24 
2018-03-16,2977,A,0.2,Elk Grove-Bruceville Road,24 
2018-03-16,3187,D,3.9,Folsom-Natoma Street,24 
2018-03-16,3187,E,1.0,Folsom-Natoma Street,24 
2018-03-16,2731,D,3.0,Sacramento-Del Paso Manor,24 
2018-03-16,2731,A,2.1,Sacramento-Del Paso Manor,24 
2018-03-16,3011,F,1.5,Sacramento-T Street,24 
2018-03-16,3209,B,4.3,Sloughhouse,24 
2018-03-16,5422,-,5.3,Rio Vista-St Francis Way,24 
2018-03-16,3678,-,2.8,Vacaville-Ulatis Drive,24 
2018-03-16,2958,A,1.0,Yuba City-Almond Street,24 
2018-03-16,2958,C,5.8,Yuba City-Almond Street,24 
2018-03-16,3816,B,4.9,Red Bluff-1834 Walnut Street            ,24 
2018-03-16,2143,A,1.6,Davis-UCD Campus,24 
2018-03-16,3249,-,9.0,Woodland-Gibson Road,24 
2018-03-17,2116,B,0.9,Bishop-White Mountain Research Center,24 
2018-03-17,3154,G,1.3,Keeler-Cerro Gordo Road,24 
2018-03-17,3802,A,-0.4,Tahoe City-221 Fairway Drive,24 
2018-03-17,3144,B,8.5,San Andreas-Gold Strike Road,24 
2018-03-17,2353,A,5.6,Yosemite Village-Visitor Center,24 
2018-03-17,3126,D,2.3,Grass Valley-Litton Building,24 
2018-03-17,2208,D,,Truckee-Fire Station,15 
2018-03-17,3002,A,3.9,Colfax-City Hall,24 
2018-03-17,3128,C,13.1,Chester-222 1st Avenue,24 
2018-03-17,3801,C,24.3,Portola-Gulling Street                  ,24 
2018-03-17,3020,C,6.6,Quincy-N Church Street,24 
2018-03-17,3020,A,5.7,Quincy-N Church Street,24 
2018-03-17,3121,B,2.6,Mojave-923 Poole Street,21 
2018-03-17,3835,A,2.6,Ridgecrest-Ward                         ,24 
2018-03-17,3658,B,2.1,Lancaster-43301 Division Street,24 
2018-03-17,3500,A,1.7,Victorville-14306 Park Avenue,24 
2018-03-17,3500,B,2.6,Victorville-14306 Park Avenue,24 
2018-03-17,3203,B,7.9,Mexicali-Cobach,24 
2018-03-17,3201,B,8.3,Mexicali-UABC,24 
2018-03-17,3201,A,8.3,Mexicali-UABC,24 
2018-03-17,3839,A,2.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-17,2271,C,7.0,Ukiah-County Library,22 
2018-03-17,3765,A,3.7,Willits-125 E Commercial Street,24 
2018-03-17,3132,B,7.9,Weaverville-Courthouse,24 
2018-03-17,2016,A,2.4,Carmel Valley-Ford Road,24 
2018-03-17,3726,A,2.3,King City-415 Pearl Street,24 
2018-03-17,3489,C,1.1,Salinas-High School,24 
2018-03-17,2628,B,0.5,Hollister-Fairview Road,23 
2018-03-17,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2018-03-17,3200,C,3.1,Santa Cruz AMS,24 
2018-03-17,2849,A,2.8,Glendora-Laurel,24 
2018-03-17,3818,A,3.2,Long Beach-Route 710 Near Road          ,24 
2018-03-17,2899,A,2.7,Los Angeles-North Main Street,24 
2018-03-17,2899,I,4.6,Los Angeles-North Main Street,24 
2018-03-17,2429,A,2.4,North Long Beach,24 
2018-03-17,2420,C,9.2,Reseda,24 
2018-03-17,3502,A,2.9,Santa Clarita,24 
2018-03-17,3679,A,2.1,South Long Beach,24 
2018-03-17,3679,B,3.4,South Long Beach,19 
2018-03-17,3674,A,3.4,Anaheim-Pampas Lane,24 
2018-03-17,3674,B,2.0,Anaheim-Pampas Lane,24 
2018-03-17,3168,A,0.0,Banning Airport,24 
2018-03-17,2943,A,1.0,Lake Elsinore-W Flint Street,23 
2018-03-17,3702,B,2.6,Mira Loma Van Buren,24 
2018-03-17,3702,A,2.9,Mira Loma Van Buren,24 
2018-03-17,2596,J,3.1,Riverside-Rubidoux,24 
2018-03-17,2596,A,2.1,Riverside-Rubidoux,24 
2018-03-17,3777,A,5.2,Winchester-33700 Borel Road             ,21 
2018-03-17,2499,A,3.5,Crestline,24 
2018-03-17,3819,C,6.3,Ontario-Route 60 Near Road              ,24 
2018-03-17,3819,A,4.6,Ontario-Route 60 Near Road              ,24 
2018-03-17,2485,A,7.3,Upland,24 
2018-03-17,3762,A,3.2,Arroyo Grande-2391 Willow Road,24 
2018-03-17,3812,A,3.6,Atascadero-Lift Station #5              ,21 
2018-03-17,2979,A,1.3,Nipomo-Guadalupe Road,24 
2018-03-17,3688,B,1.7,San Luis Obispo-3220 South Higuera St,23 
2018-03-17,3153,A,1.9,Goleta-Fairview,24 
2018-03-17,2360,A,2.3,Lompoc-S H Street,24 
2018-03-17,3665,D,1.8,Santa Barbara-700 East Canon Perdido,24 
2018-03-17,3486,D,2.6,Santa Maria-906 S Broadway,23 
2018-03-17,3172,B,9.7,Ojai-Ojai Avenue,24 
2018-03-17,3505,C,0.8,Piru-3301 Pacific Avenue,24 
2018-03-17,2880,D,2.8,Simi Valley-Cochran Street,24 
2018-03-17,2880,E,0.7,Simi Valley-Cochran Street,24 
2018-03-17,2984,F,3.0,Thousand Oaks-Moorpark Road,24 
2018-03-17,2460,B,1.8,Alpine-Victoria Drive,24 
2018-03-17,3829,A,3.2,El Cajon-Lexington Elementary School    ,24 
2018-03-17,3829,B,2.1,El Cajon-Lexington Elementary School    ,24 
2018-03-17,3739,A,3.7,Otay Mesa-Donovan,24 
2018-03-17,3828,A,6.4,Berkeley-Aquatic Park                   ,24 
2018-03-17,3490,D,8.0,Livermore-793 Rincon Avenue,23 
2018-03-17,3247,B,5.4,Oakland-9925 International Blvd,24 
2018-03-17,3803,A,6.0,Oakland-Laney College                   ,24 
2018-03-17,3742,C,8.4,Oakland-West,24 
2018-03-17,2831,C,9.1,Concord-2956-A Treat Blvd,24 
