summary_date,site,co_davg,name,obs_count,units 
2000-10-09,3007,0.709,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-09,2923,0.271,Barstow,24,Parts Per Million ( ppm ) 
2000-10-09,3500,0.414,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-09,3202,0.517,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-09,3203,0.765,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-09,3185,0.417,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-09,3201,0.452,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-09,3183,0.543,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-09,3138,0.457,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-10-09,3141,0.735,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-09,3178,0.518,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-10-09,3010,0.170,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-09,3116,0.323,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-09,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-09,2329,0.242,Davenport,24,Parts Per Million ( ppm ) 
2000-10-09,3481,0.004,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-09,3483,0.867,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-09,2484,1.009,Azusa,23,Parts Per Million ( ppm ) 
2000-10-09,2492,0.778,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2045,0.435,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-09,2899,0.817,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-09,2583,1.330,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-09,2429,0.704,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-09,2160,1.470,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2166,1.052,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-09,2898,1.143,Pomona,23,Parts Per Million ( ppm ) 
2000-10-09,2420,0.791,Reseda,23,Parts Per Million ( ppm ) 
2000-10-09,2855,0.452,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-09,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-09,2623,0.670,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-09,2937,0.426,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-09,2249,0.813,La Habra,23,Parts Per Million ( ppm ) 
2000-10-09,3265,0.583,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-09,2333,1.208,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-09,2596,0.826,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-09,2965,0.300,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2709,0.295,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-09,3153,0.483,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-09,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-09,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-09,2500,0.982,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-09,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-09,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-09,2991,0.374,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-09,2880,0.626,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-09,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-09,2263,0.591,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-10-09,2933,0.991,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-09,2964,0.591,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-10-09,3488,0.509,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2921,0.488,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-09,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-09,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2225,0.683,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-09,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-09,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-09,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-09,3207,0.204,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-09,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-09,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-09,2325,0.804,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-09,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-09,2413,0.513,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-09,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-09,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-09,3026,0.500,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2000-10-09,3009,0.530,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-09,2013,0.696,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-09,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-09,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,3145,0.922,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-09,2282,0.430,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-09,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-09,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-09,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-09,2032,0.474,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-09,3135,0.354,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-09,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-09,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-09,2123,0.361,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2000-10-09,3223,0.517,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-09,2731,0.135,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-09,2840,0.192,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-09,3011,0.170,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-09,2958,0.296,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-09,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-10,2915,0.359,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2000-10-10,2948,0.300,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-10,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-10,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-10,3487,0.543,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-10,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-10,2968,0.130,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-10,3007,0.296,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-10,2923,0.075,Barstow,24,Parts Per Million ( ppm ) 
2000-10-10,3500,0.086,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2000-10-10,3202,0.539,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-10,3203,0.091,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-10-10,3185,0.283,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-10,3201,0.452,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-10,3183,0.204,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-10,3138,0.304,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-10,3141,0.662,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-10,3178,0.609,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-10,3010,0.262,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-10,3116,0.272,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-10,3489,0.209,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-10,2329,0.145,Davenport,22,Parts Per Million ( ppm ) 
2000-10-10,3481,0.022,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-10,3483,0.854,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-10,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2000-10-10,2492,0.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2045,0.113,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-10,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-10,2583,0.852,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-10,2429,0.339,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-10,2160,0.857,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2166,0.417,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-10,2898,0.596,Pomona,23,Parts Per Million ( ppm ) 
2000-10-10,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2000-10-10,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-10,2494,0.087,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-10,2623,0.291,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-10,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-10,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2000-10-10,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-10,2333,0.675,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-10,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-10,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2709,0.295,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2000-10-10,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-10,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-10,2500,0.473,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-10,3486,0.277,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-10-10,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-10,2991,0.109,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-10,2880,0.150,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-10,2589,0.248,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-10,2263,0.496,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-10,2933,0.941,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-10-10,2964,0.443,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,3488,0.409,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2921,0.238,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-10,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-10,3490,0.335,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-10-10,2225,0.642,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-10,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-10,2831,0.609,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-10,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-10,3207,0.317,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-10,2622,0.776,San Rafael,21,Parts Per Million ( ppm ) 
2000-10-10,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2373,0.596,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-10,2325,0.579,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-10,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-10,2413,0.535,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-10,2410,0.568,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-10-10,2105,0.465,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-10,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,3009,0.332,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-10-10,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-10,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-10,3146,0.270,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,3145,0.665,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-10,2282,0.470,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-10,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-10,2833,0.483,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-10,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-10,2032,0.345,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-10-10,3135,0.171,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-10,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-10,2956,0.291,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-10,2123,0.696,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-10,3223,0.570,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-10,2731,0.461,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-10,2840,0.583,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-10,3011,0.500,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-10,2958,0.491,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-10,2143,0.313,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-11,2915,0.408,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-11,2948,0.339,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-11,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-11,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-11,3487,0.617,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-11,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-11,3007,0.341,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-10-11,2923,0.079,Barstow,24,Parts Per Million ( ppm ) 
2000-10-11,3202,0.795,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-10-11,3203,0.130,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-10-11,3185,0.533,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-10-11,3201,0.487,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-11,3183,0.314,Rosarito,22,Parts Per Million ( ppm ) 
2000-10-11,3138,0.726,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-11,3141,1.818,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-10-11,3178,0.587,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-11,3010,0.340,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-11,3116,0.325,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-11,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-11,2329,0.142,Davenport,24,Parts Per Million ( ppm ) 
2000-10-11,3481,0.025,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-11,3483,0.646,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-11,2484,0.457,Azusa,23,Parts Per Million ( ppm ) 
2000-10-11,2492,0.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2045,0.387,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-11,2899,0.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-11,2583,0.930,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-11,2429,0.548,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-11,2160,1.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2166,0.622,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-11,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
2000-10-11,2420,0.461,Reseda,23,Parts Per Million ( ppm ) 
2000-10-11,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-11,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-11,2623,0.443,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
