summary_date,site,no_davg,name,obs_count,units 
2000-05-08,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-08,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2000-05-08,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-08,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-08,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-05-08,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-08,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-08,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-08,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-08,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-08,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-08,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-08,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-08,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-08,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-08,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-08,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-08,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-08,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-08,3223,0.003,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-05-08,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-08,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-08,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-08,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-09,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-09,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-09,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-09,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2000-05-09,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-09,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-09,3201,0.003,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-05-09,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-09,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-09,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-09,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-09,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2000-05-09,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-05-09,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-09,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-09,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-09,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-09,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-09,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-09,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2000-05-09,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2000-05-09,2855,0.010,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-09,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-09,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-09,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-05-09,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-09,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-09,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-09,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-09,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-09,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2000-05-09,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-09,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-09,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-05-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-09,2500,0.003,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-09,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-09,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-05-09,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-09,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-09,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-09,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-09,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-09,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-09,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-05-09,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2000-05-09,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-09,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-09,2933,0.005,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-05-09,2964,0.005,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-05-09,3488,0.002,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-09,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-05-09,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-09,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-09,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-09,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-09,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-09,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-09,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-09,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-09,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-09,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-09,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,3009,0.001,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-05-09,2844,0.001,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2000-05-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-05-09,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,3146,0.004,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-05-09,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-09,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-05-09,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-09,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-09,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-09,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-09,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-09,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-09,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-09,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-09,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-09,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-09,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-09,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,2977,0.000,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-05-09,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-09,3223,0.003,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2000-05-09,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-09,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-09,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-09,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-05-10,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-10,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-10,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-10,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-05-10,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-10,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-10,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-10,3183,0.001,Rosarito,19,Parts Per Million ( ppm ) 
2000-05-10,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-10,3141,0.005,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-05-10,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-10,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-05-10,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2000-05-10,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-10,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-10,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-10,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-10,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-10,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-10,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2000-05-10,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2000-05-10,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-10,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-10,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-10,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-05-10,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-10,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-10,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-10,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-10,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-10,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2000-05-10,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-10,2500,0.007,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-05-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-10,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-10,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-10,2984,0.003,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-10,2756,0.000,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2000-05-10,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-10,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-10,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-10,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-10,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-10,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-10,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-10,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,3488,0.001,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2040,0.003,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2000-05-10,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-10,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-10,2804,0.000,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-05-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-10,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-10,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-10,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-10,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-10,2105,0.010,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-05-10,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-10,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-10,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-10,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2000-05-10,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-10,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-05-10,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-10,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-10,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-05-10,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-05-10,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-10,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-10,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-10,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-05-10,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-10,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
