summary_date,site,no2_davg,name,obs_count,units 
2003-03-22,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-22,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-22,2709,0.005,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-22,3003,0.005,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2003-03-22,2008,0.011,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-03-22,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-03-22,3153,0.014,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-03-22,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-03-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-22,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-03-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-22,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-22,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-22,2991,0.013,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-03-22,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-22,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-03-22,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-22,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-22,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-22,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-22,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-22,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-22,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-22,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-22,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-22,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-22,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-22,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-22,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-22,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-22,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-22,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-22,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-22,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-22,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-22,3666,0.018,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-22,3667,0.017,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-22,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-22,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2003-03-22,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-22,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-22,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2003-03-22,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-22,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-22,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-22,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-22,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-22,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-22,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-22,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-22,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-22,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-22,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-22,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-22,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-22,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-22,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-22,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-22,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-23,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-23,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-23,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-23,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-23,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2003-03-23,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-23,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-23,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-23,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-23,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-23,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-23,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-23,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-23,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-23,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-23,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-23,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2003-03-23,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-23,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-23,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-23,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-23,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-23,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-23,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-03-23,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2003-03-23,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-23,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-23,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-23,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-23,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2003-03-23,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-23,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-23,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-23,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-23,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-23,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-03-23,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-23,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-03-23,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-23,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-23,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-23,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-23,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-23,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-23,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-23,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-23,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-23,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-23,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-23,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-23,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-23,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-23,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-23,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-23,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-23,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-23,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-23,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-23,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-23,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-23,3666,0.011,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-23,3667,0.008,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-23,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-23,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-03-23,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2003-03-23,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-23,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-23,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-23,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-23,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-23,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-23,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-23,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-23,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-23,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-23,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-23,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-23,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-23,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-23,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-23,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-23,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-24,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-24,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-24,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-24,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-24,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2003-03-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-24,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-24,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-24,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-24,3138,0.019,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-03-24,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-24,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-24,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-24,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-24,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-24,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2003-03-24,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-24,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-24,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-24,2583,0.029,Lynwood,24,Parts Per Million ( ppm ) 
2003-03-24,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-24,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-24,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2003-03-24,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2003-03-24,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-24,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-24,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-24,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-24,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-03-24,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-24,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-24,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-24,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-24,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-24,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-03-24,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-24,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-24,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-24,2709,0.004,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2003-03-24,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-24,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-24,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-24,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-24,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-24,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-24,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-24,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-24,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-24,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-24,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-03-24,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-03-24,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2040,0.014,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-03-24,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-24,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-24,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-24,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-24,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-24,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-24,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-24,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-24,3009,0.012,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-03-24,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-24,3666,0.015,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-03-24,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-24,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-24,2114,0.008,Parlier,21,Parts Per Million ( ppm ) 
2003-03-24,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-24,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-24,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-03-24,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-24,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-24,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-03-24,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
