summary_date,site,monitor,pm25_davg,name,obs_count 
2015-01-08,3783,C,28.1,Chico-East Avenue                       ,24 
2015-01-08,3783,A,30.0,Chico-East Avenue                       ,24 
2015-01-08,2630,A,23.1,Gridley-Cowee Avenue,22 
2015-01-08,3786,A,10.5,Paradise-Theater                        ,19 
2015-01-08,2744,B,19.6,Colusa-Sunrise Blvd,24 
2015-01-08,3714,A,12.0,Willows-720 N Colusa Street,24 
2015-01-08,3796,A,15.8,Lincoln-1445 1st Street,24 
2015-01-08,2956,B,20.3,Roseville-N Sunrise Blvd,24 
2015-01-08,2977,A,32.2,Elk Grove-Bruceville Road,24 
2015-01-08,3187,E,12.6,Folsom-Natoma Street,24 
2015-01-08,2731,A,27.0,Sacramento-Del Paso Manor,24 
2015-01-08,2731,D,22.2,Sacramento-Del Paso Manor,23 
2015-01-08,3011,H,26.5,Sacramento-T Street,24 
2015-01-08,3209,A,17.0,Sloughhouse,24 
2015-01-08,3032,-,26.1,Anderson-North Street,23 
2015-01-08,5422,-,33.2,Rio Vista-St Francis Way,24 
2015-01-08,3678,-,16.0,Vacaville-Ulatis Drive,24 
2015-01-08,2958,C,23.7,Yuba City-Almond Street,24 
2015-01-08,2958,A,23.5,Yuba City-Almond Street,24 
2015-01-08,2958,D,20.4,Yuba City-Almond Street,24 
2015-01-08,3764,B,8.7,Red Bluff-310 S Main Street,24 
2015-01-08,2143,A,,Davis-UCD Campus,10 
2015-01-08,3249,-,20.3,Woodland-Gibson Road,24 
2015-01-08,3249,A,16.4,Woodland-Gibson Road,24 
2015-01-09,2116,A,1.1,Bishop-White Mountain Research Center,24 
2015-01-09,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2015-01-09,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2015-01-09,3707,A,0.5,Hoover,24 
2015-01-09,3698,A,2.0,Bliss State Park,24 
2015-01-09,3817,A,6.2,Lake Tahoe Community College            ,24 
2015-01-09,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2015-01-09,3144,B,8.0,San Andreas-Gold Strike Road,24 
2015-01-09,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2015-01-09,3018,B,0.4,Yosemite Natl Park-Turtleback Dome,24 
2015-01-09,2353,A,1.9,Yosemite Village-Visitor Center,23 
2015-01-09,3126,C,4.4,Grass Valley-Litton Building,24 
2015-01-09,2208,D,23.0,Truckee-Fire Station,24 
2015-01-09,2208,Z,14.3,Truckee-Fire Station,24 
2015-01-09,3002,A,7.5,Colfax-City Hall,23 
2015-01-09,3128,C,26.9,Chester-222 1st Avenue,24 
2015-01-09,3801,C,51.4,Portola-Gulling Street                  ,24 
2015-01-09,3020,C,29.5,Quincy-N Church Street,24 
2015-01-09,3020,A,27.9,Quincy-N Church Street,24 
2015-01-09,3121,B,2.0,Mojave-923 Poole Street,22 
2015-01-09,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2015-01-09,3016,A,4.4,Redwood Natl Park-Requa,24 
2015-01-09,3779,C,7.7,Eureka-Humboldt Hill                    ,24 
2015-01-09,3779,B,7.1,Eureka-Humboldt Hill                    ,24 
2015-01-09,3716,A,13.6,Eureka-Jacobs,24 
2015-01-09,2271,C,,Ukiah-County Library,14 
2015-01-09,3765,A,16.8,Willits-125 E Commercial Street,24 
2015-01-09,3711,A,1.2,Trinity,24 
2015-01-09,2016,A,6.9,Carmel Valley-Ford Road,24 
2015-01-09,3726,A,5.4,King City-415 Pearl Street,22 
2015-01-09,3489,C,2.9,Salinas-High School,23 
2015-01-09,2628,B,2.9,Hollister-Fairview Road,24 
2015-01-09,2983,A,3.0,Pinnacles National Monument,24 
2015-01-09,3811,A,13.5,San Lorenzo Valley Middle School AMS,24 
2015-01-09,3200,C,5.9,Santa Cruz AMS,24 
2015-01-09,3150,A,3.7,Lava Beds Natl Monument,24 
2015-01-09,2484,A,21.1,Azusa,24 
2015-01-09,2849,A,26.3,Glendora-Laurel,24 
2015-01-09,2899,A,29.5,Los Angeles-North Main Street,24 
2015-01-09,2899,I,37.0,Los Angeles-North Main Street,24 
2015-01-09,2429,A,24.6,North Long Beach,24 
2015-01-09,2160,A,23.9,Pasadena-S Wilson Avenue,24 
2015-01-09,3693,A,20.6,Pico Rivera-4144 San Gabriel,24 
2015-01-09,2420,C,33.1,Reseda,24 
2015-01-09,3502,A,24.3,Santa Clarita,24 
2015-01-09,3679,A,24.6,South Long Beach,24 
2015-01-09,3679,C,32.4,South Long Beach,24 
2015-01-09,3674,D,23.7,Anaheim-Pampas Lane,24 
2015-01-09,3674,A,17.9,Anaheim-Pampas Lane,24 
2015-01-09,3168,A,20.5,Banning Airport,24 
2015-01-09,2943,A,20.6,Lake Elsinore-W Flint Street,24 
2015-01-09,3702,C,37.6,Mira Loma Van Buren,24 
2015-01-09,3702,A,37.2,Mira Loma Van Buren,24 
2015-01-09,2596,A,34.5,Riverside-Rubidoux,24 
2015-01-09,2596,F,34.1,Riverside-Rubidoux,24 
2015-01-09,2596,I,39.1,Riverside-Rubidoux,24 
2015-01-09,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2015-01-09,2499,A,8.7,Crestline,24 
2015-01-09,2266,A,37.8,Fontana-Arrow Highway,24 
2015-01-09,2221,A,31.9,San Bernardino-4th Street,24 
2015-01-09,3700,A,2.7,San Gorgonio Wilderness,24 
2015-01-09,2485,A,35.8,Upland,24 
2015-01-09,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2015-01-09,2965,E,7.9,Atascadero-Lewis Avenue,24 
2015-01-09,2979,A,5.6,Nipomo-Guadalupe Road,24 
2015-01-09,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2015-01-09,3153,A,12.3,Goleta-Fairview,24 
2015-01-09,2360,A,5.7,Lompoc-S H Street,23 
2015-01-09,3665,D,11.4,Santa Barbara-700 East Canon Perdido,24 
2015-01-09,3486,D,4.5,Santa Maria-906 S Broadway,22 
2015-01-09,2991,D,13.0,El Rio-Rio Mesa School #2,24 
2015-01-09,3172,B,10.0,Ojai-Ojai Avenue,24 
2015-01-09,3505,C,,Piru-3301 Pacific Avenue,9 
2015-01-09,2880,D,18.8,Simi Valley-Cochran Street,24 
2015-01-09,2880,E,23.3,Simi Valley-Cochran Street,24 
2015-01-09,2984,F,16.6,Thousand Oaks-Moorpark Road,24 
2015-01-09,2460,B,11.7,Alpine-Victoria Drive,21 
2015-01-09,3198,C,9.2,Camp Pendleton,24 
2015-01-09,2589,A,11.6,Chula Vista,24 
2015-01-09,3806,A,16.4,El Cajon-Floyd Smith Drive,24 
2015-01-09,2263,G,9.5,Escondido-E Valley Parkway,24 
2015-01-09,2263,A,13.5,Escondido-E Valley Parkway,24 
2015-01-09,3690,D,,San Diego-1110 Beardsley Street,17 
2015-01-09,3690,A,18.1,San Diego-1110 Beardsley Street,24 
2015-01-09,3766,B,12.3,San Diego-Kearny Villa Road,24 
2015-01-09,3766,A,12.7,San Diego-Kearny Villa Road,24 
2015-01-09,3490,D,23.3,Livermore-793 Rincon Avenue,24 
2015-01-09,3247,B,27.3,Oakland-9925 International Blvd,24 
2015-01-09,3803,A,31.0,Oakland-Laney College                   ,24 
2015-01-09,3742,C,30.0,Oakland-West,24 
2015-01-09,2831,C,24.5,Concord-2956-A Treat Blvd,24 
2015-01-09,3668,A,25.0,San Pablo-Rumrill Blvd,24 
2015-01-09,2986,A,9.0,Point Reyes National Seashore,24 
2015-01-09,2622,A,21.5,San Rafael,24 
2015-01-09,2655,B,19.4,Napa-Jefferson Avenue,24 
2015-01-09,2373,D,25.9,San Francisco-Arkansas Street,24 
2015-01-09,2125,D,22.0,Redwood City,24 
2015-01-09,2320,B,11.0,Gilroy-9th Street,24 
2015-01-09,3661,D,24.9,San Jose-Jackson Street,24 
2015-01-09,3661,A,29.1,San Jose-Jackson Street,24 
2015-01-09,3810,A,24.8,San Jose-Knox Avenue                    ,24 
2015-01-09,2410,D,29.6,Vallejo-304 Tuolumne Street,24 
2015-01-09,2410,E,28.2,Vallejo-304 Tuolumne Street,24 
2015-01-09,3804,A,16.0,Sebastopol-103 Morris Street            ,24 
2015-01-09,3026,D,64.2,Clovis-N Villa Avenue,24 
2015-01-09,3026,A,60.7,Clovis-N Villa Avenue,24 
2015-01-09,3781,C,63.8,Fresno-Garland                          ,24 
2015-01-09,3781,A,72.0,Fresno-Garland                          ,24 
2015-01-09,3781,F,69.6,Fresno-Garland                          ,24 
2015-01-09,3781,E,63.9,Fresno-Garland                          ,24 
2015-01-09,3485,A,70.3,Fresno-Hamilton and Winery,24 
2015-01-09,3768,A,51.2,Huron-16875 4th Street,24 
2015-01-09,3704,A,0.5,Kaiser,24 
2015-01-09,5274,-,1.1,Pinehurst-Forest Service,21 
2015-01-09,3759,A,51.0,Tranquility-32650 West Adams Avenue,24 
2015-01-09,3496,A,83.2,Bakersfield-410 E Planz Road,24 
2015-01-09,3146,A,88.9,Bakersfield-5558 California Avenue,24 
2015-01-09,3146,H,92.1,Bakersfield-5558 California Avenue,24 
2015-01-09,3146,G,81.4,Bakersfield-5558 California Avenue,24 
2015-01-09,3145,D,91.1,Bakersfield-Golden State Highway,24 
2015-01-09,3769,A,5.1,Lebec-Beartrap Road,23 
2015-01-09,3724,A,1.2,Lebec-Frazier Park Road,24 
2015-01-09,3194,A,99.2,Corcoran-Patterson Avenue,24 
2015-01-09,3129,A,98.3,Hanford-S Irwin Street,24 
2015-01-09,3771,A,55.2,Madera-28261 Avenue 14,18 
2015-01-09,3253,A,60.8,Merced-2334 M Street,24 
2015-01-09,3022,A,61.2,Merced-S Coffee Avenue,24 
2015-01-09,3772,A,62.1,Manteca-530 Fishback Rd,24 
2015-01-09,2094,F,58.8,Stockton-Hazelton Street,24 
2015-01-09,2094,G,54.5,Stockton-Hazelton Street,24 
2015-01-09,3696,A,15.3,Tracy-Airport,24 
2015-01-09,2996,A,,Turlock-S Minaret Street,8 
2015-01-09,3763,A,82.7,Porterville-1839 Newcomb Street,24 
2015-01-09,3484,A,3.4,Sequoia and Kings Canyon Natl Park,24 
2015-01-09,3484,B,3.4,Sequoia and Kings Canyon Natl Park,24 
2015-01-09,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-01-09,5275,-,17.6,Springville-Forest Service,24 
2015-01-09,2032,A,86.3,Visalia-N Church Street,24 
2015-01-09,2032,B,82.2,Visalia-N Church Street,24 
2015-01-09,5407,t,4.6,Bombay Beach,23 
2015-01-09,3675,A,11.1,Brawley-220 Main Street,24 
2015-01-09,3135,I,36.0,Calexico-Ethel Street,24 
2015-01-09,3135,J,36.7,Calexico-Ethel Street,24 
2015-01-09,2551,A,14.1,El Centro-9th Street,24 
2015-01-09,5409,t,2.4,Naval Test Base,23 
2015-01-09,5410,t,3.3,Salton City,24 
2015-01-09,2878,A,9.3,Indio-Jackson Street,24 
2015-01-09,2199,A,8.3,Palm Springs-Fire Station,24 
2015-01-09,5406,t,,Salton Sea Park,17 
2015-01-09,5405,t,5.7,Torres-Martinez,23 
2015-01-09,3783,C,27.6,Chico-East Avenue                       ,24 
2015-01-09,3783,A,30.4,Chico-East Avenue                       ,24 
2015-01-09,2630,A,26.9,Gridley-Cowee Avenue,24 
2015-01-09,3786,A,15.7,Paradise-Theater                        ,24 
2015-01-09,2744,B,16.8,Colusa-Sunrise Blvd,24 
2015-01-09,3714,A,13.7,Willows-720 N Colusa Street,24 
2015-01-09,3789,A,,Auburn-11645 Atwood Road                ,13 
2015-01-09,3796,A,23.5,Lincoln-1445 1st Street,22 
2015-01-09,2956,B,28.7,Roseville-N Sunrise Blvd,24 
2015-01-09,2977,A,36.6,Elk Grove-Bruceville Road,22 
2015-01-09,3187,E,19.3,Folsom-Natoma Street,24 
2015-01-09,2731,A,37.8,Sacramento-Del Paso Manor,24 
2015-01-09,2731,D,33.7,Sacramento-Del Paso Manor,24 
2015-01-09,2346,A,38.8,Sacramento-Health Dept Stockton Blvd,24 
2015-01-09,3011,H,31.9,Sacramento-T Street,24 
2015-01-09,3011,A,36.3,Sacramento-T Street,24 
2015-01-09,3209,A,30.7,Sloughhouse,24 
2015-01-09,3032,-,30.5,Anderson-North Street,24 
2015-01-09,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-01-09,5422,-,25.5,Rio Vista-St Francis Way,24 
2015-01-09,3678,-,12.0,Vacaville-Ulatis Drive,24 
2015-01-09,2958,C,31.5,Yuba City-Almond Street,24 
2015-01-09,2958,D,28.2,Yuba City-Almond Street,24 
2015-01-09,2958,A,33.2,Yuba City-Almond Street,24 
2015-01-09,3764,B,19.5,Red Bluff-310 S Main Street,24 
2015-01-09,2143,A,,Davis-UCD Campus,12 
2015-01-09,3249,-,16.0,Woodland-Gibson Road,24 
2015-01-10,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2015-01-10,3802,A,7.0,Tahoe City-221 Fairway Drive,24 
2015-01-10,3144,B,17.2,San Andreas-Gold Strike Road,24 
2015-01-10,2353,A,1.1,Yosemite Village-Visitor Center,20 
2015-01-10,3126,C,13.9,Grass Valley-Litton Building,21 
2015-01-10,3126,A,11.0,Grass Valley-Litton Building,24 
2015-01-10,2208,D,18.5,Truckee-Fire Station,24 
2015-01-10,3002,A,18.8,Colfax-City Hall,24 
2015-01-10,3128,C,33.8,Chester-222 1st Avenue,24 
2015-01-10,3801,C,77.1,Portola-Gulling Street                  ,24 
2015-01-10,3020,C,29.2,Quincy-N Church Street,24 
2015-01-10,3121,B,1.5,Mojave-923 Poole Street,24 
2015-01-10,3779,C,7.7,Eureka-Humboldt Hill                    ,24 
2015-01-10,3765,A,24.1,Willits-125 E Commercial Street,24 
2015-01-10,2016,A,6.9,Carmel Valley-Ford Road,24 
2015-01-10,3726,A,4.5,King City-415 Pearl Street,24 
2015-01-10,3489,C,4.8,Salinas-High School,24 
2015-01-10,2628,B,5.3,Hollister-Fairview Road,24 
2015-01-10,3811,A,12.3,San Lorenzo Valley Middle School AMS,24 
2015-01-10,3200,C,6.1,Santa Cruz AMS,24 
2015-01-10,3743,A,28.1,Compton-700 North Bullis Road,24 
2015-01-10,2849,A,22.9,Glendora-Laurel,24 
2015-01-10,3818,A,23.5,Long Beach-Route 710 Near Road          ,24 
2015-01-10,2899,A,28.7,Los Angeles-North Main Street,24 
2015-01-10,2899,I,38.1,Los Angeles-North Main Street,24 
2015-01-10,2429,A,24.2,North Long Beach,24 
2015-01-10,2420,C,44.4,Reseda,24 
2015-01-10,3502,A,34.5,Santa Clarita,24 
2015-01-10,3679,C,28.1,South Long Beach,24 
2015-01-10,3679,A,22.5,South Long Beach,24 
2015-01-10,3674,A,24.6,Anaheim-Pampas Lane,24 
2015-01-10,3674,D,29.8,Anaheim-Pampas Lane,24 
2015-01-10,3168,A,16.4,Banning Airport,24 
2015-01-10,2943,A,26.0,Lake Elsinore-W Flint Street,24 
2015-01-10,3702,C,50.0,Mira Loma Van Buren,24 
2015-01-10,3702,A,50.1,Mira Loma Van Buren,24 
2015-01-10,2596,I,48.0,Riverside-Rubidoux,24 
2015-01-10,2596,F,42.0,Riverside-Rubidoux,24 
2015-01-10,2596,A,41.6,Riverside-Rubidoux,24 
2015-01-10,3777,A,15.0,Winchester-33700 Borel Road             ,24 
2015-01-10,2499,A,10.1,Crestline,24 
2015-01-10,3819,A,45.1,Ontario-Route 60 Near Road              ,24 
2015-01-10,2485,A,28.2,Upland,24 
2015-01-10,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2015-01-10,2965,E,7.7,Atascadero-Lewis Avenue,24 
2015-01-10,2979,A,7.6,Nipomo-Guadalupe Road,24 
2015-01-10,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2015-01-10,3153,A,18.4,Goleta-Fairview,24 
2015-01-10,2360,A,11.1,Lompoc-S H Street,24 
2015-01-10,3665,D,12.8,Santa Barbara-700 East Canon Perdido,24 
2015-01-10,3486,D,7.2,Santa Maria-906 S Broadway,24 
2015-01-10,2991,D,24.5,El Rio-Rio Mesa School #2,24 
2015-01-10,3172,B,16.5,Ojai-Ojai Avenue,24 
2015-01-10,2880,E,24.6,Simi Valley-Cochran Street,24 
2015-01-10,2880,D,19.8,Simi Valley-Cochran Street,24 
2015-01-10,2984,F,27.3,Thousand Oaks-Moorpark Road,24 
2015-01-10,2460,B,8.5,Alpine-Victoria Drive,24 
2015-01-10,3198,C,18.5,Camp Pendleton,24 
2015-01-10,2263,G,14.3,Escondido-E Valley Parkway,24 
2015-01-10,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2015-01-10,3690,D,13.7,San Diego-1110 Beardsley Street,24 
2015-01-10,3490,D,22.0,Livermore-793 Rincon Avenue,24 
2015-01-10,3247,B,16.9,Oakland-9925 International Blvd,24 
2015-01-10,3803,A,15.9,Oakland-Laney College                   ,24 
2015-01-10,3742,C,17.5,Oakland-West,24 
2015-01-10,2831,C,20.0,Concord-2956-A Treat Blvd,24 
2015-01-10,3668,A,16.2,San Pablo-Rumrill Blvd,24 
2015-01-10,2622,A,19.1,San Rafael,24 
2015-01-10,2655,B,25.3,Napa-Jefferson Avenue,24 
2015-01-10,2373,D,14.5,San Francisco-Arkansas Street,24 
2015-01-10,2125,D,15.5,Redwood City,24 
2015-01-10,2320,B,12.0,Gilroy-9th Street,24 
2015-01-10,3661,D,22.6,San Jose-Jackson Street,24 
2015-01-10,3810,A,21.4,San Jose-Knox Avenue                    ,24 
2015-01-10,2410,D,29.7,Vallejo-304 Tuolumne Street,21 
2015-01-10,2410,E,28.3,Vallejo-304 Tuolumne Street,21 
2015-01-10,3804,A,14.2,Sebastopol-103 Morris Street            ,24 
2015-01-10,3026,D,66.4,Clovis-N Villa Avenue,24 
2015-01-10,3781,A,69.2,Fresno-Garland                          ,24 
2015-01-10,3781,E,61.3,Fresno-Garland                          ,24 
2015-01-10,3781,C,58.4,Fresno-Garland                          ,24 
2015-01-10,3768,A,41.1,Huron-16875 4th Street,24 
2015-01-10,5274,-,8.8,Pinehurst-Forest Service,21 
2015-01-10,3759,A,39.2,Tranquility-32650 West Adams Avenue,24 
2015-01-10,3146,G,99.3,Bakersfield-5558 California Avenue,24 
2015-01-10,3146,H,111.9,Bakersfield-5558 California Avenue,23 
2015-01-10,3146,A,107.8,Bakersfield-5558 California Avenue,24 
2015-01-10,3769,A,9.1,Lebec-Beartrap Road,24 
2015-01-10,3129,A,88.5,Hanford-S Irwin Street,24 
2015-01-10,3771,A,62.1,Madera-28261 Avenue 14,24 
2015-01-10,3022,A,55.8,Merced-S Coffee Avenue,24 
2015-01-10,3772,A,45.3,Manteca-530 Fishback Rd,24 
2015-01-10,2094,F,43.9,Stockton-Hazelton Street,23 
2015-01-10,2094,G,40.1,Stockton-Hazelton Street,23 
2015-01-10,3696,A,22.7,Tracy-Airport,24 
2015-01-10,2996,A,61.0,Turlock-S Minaret Street,24 
2015-01-10,3763,A,78.9,Porterville-1839 Newcomb Street,24 
2015-01-10,3484,B,16.8,Sequoia and Kings Canyon Natl Park,24 
2015-01-10,3484,A,16.8,Sequoia and Kings Canyon Natl Park,24 
2015-01-10,5275,-,20.5,Springville-Forest Service,24 
2015-01-10,2032,B,68.3,Visalia-N Church Street,24 
2015-01-10,5407,t,9.5,Bombay Beach,23 
2015-01-10,3135,A,26.1,Calexico-Ethel Street,24 
2015-01-10,3135,I,27.8,Calexico-Ethel Street,24 
2015-01-10,3135,J,29.3,Calexico-Ethel Street,24 
2015-01-10,5409,t,9.0,Naval Test Base,24 
2015-01-10,5410,t,8.8,Salton City,24 
2015-01-10,5406,t,,Salton Sea Park,10 
2015-01-10,5405,t,8.9,Torres-Martinez,24 
2015-01-10,3783,A,37.9,Chico-East Avenue                       ,24 
2015-01-10,3783,C,34.0,Chico-East Avenue                       ,24 
2015-01-10,2630,A,29.1,Gridley-Cowee Avenue,24 
2015-01-10,3786,A,18.8,Paradise-Theater                        ,24 
2015-01-10,2744,B,25.0,Colusa-Sunrise Blvd,24 
2015-01-10,3714,A,16.5,Willows-720 N Colusa Street,24 
2015-01-10,3789,A,16.6,Auburn-11645 Atwood Road                ,24 
2015-01-10,3796,A,32.1,Lincoln-1445 1st Street,24 
2015-01-10,2956,B,36.1,Roseville-N Sunrise Blvd,24 
2015-01-10,2977,A,35.4,Elk Grove-Bruceville Road,24 
2015-01-10,3187,E,26.0,Folsom-Natoma Street,24 
2015-01-10,2731,A,49.2,Sacramento-Del Paso Manor,24 
2015-01-10,2731,D,43.4,Sacramento-Del Paso Manor,24 
2015-01-10,3011,H,42.2,Sacramento-T Street,24 
2015-01-10,3209,A,27.5,Sloughhouse,24 
2015-01-10,3032,-,35.2,Anderson-North Street,24 
2015-01-10,5422,-,24.4,Rio Vista-St Francis Way,24 
2015-01-10,3678,-,22.9,Vacaville-Ulatis Drive,24 
2015-01-10,2958,A,35.1,Yuba City-Almond Street,24 
2015-01-10,2958,D,29.7,Yuba City-Almond Street,24 
2015-01-10,2958,C,34.1,Yuba City-Almond Street,24 
2015-01-10,3764,B,16.0,Red Bluff-310 S Main Street,24 
2015-01-10,2143,A,29.2,Davis-UCD Campus,24 
