summary_date,site,no2_davg,name,obs_count,units 
2010-03-01,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-01,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-01,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-03-01,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-01,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-01,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-01,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-01,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-01,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-01,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-01,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-01,2327,0.012,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-03-01,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-01,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-01,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-01,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-01,3727,0.012,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2010-03-01,2293,0.012,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2010-03-01,3490,0.009,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2010-03-01,3247,0.012,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2010-03-01,3742,0.014,Oakland-West,19,Parts Per Million ( ppm ) 
2010-03-01,2804,0.005,Bethel Island Road,19,Parts Per Million ( ppm ) 
2010-03-01,2831,0.011,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2010-03-01,2655,0.009,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2010-03-01,2373,0.011,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2010-03-01,2125,0.009,Redwood City,19,Parts Per Million ( ppm ) 
2010-03-01,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-01,2410,0.011,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2010-03-01,2105,0.007,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2010-03-01,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-01,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-01,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-01,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2010-03-01,2941,0.005,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-03-01,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-01,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-03-01,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-01,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-01,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-01,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-03-01,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-01,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-01,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-01,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-01,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-01,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-01,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-01,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-01,2956,0.011,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-03-01,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-01,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-01,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-01,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-01,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-01,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-01,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-01,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-02,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-02,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-02,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2010-03-02,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-02,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-02,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-02,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-03-02,3178,0.019,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-03-02,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-03-02,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-02,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-03-02,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2010-03-02,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-02,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-03-02,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-02,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-02,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-02,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-02,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2010-03-02,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2010-03-02,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-02,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-02,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-02,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-02,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2010-03-02,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-02,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-02,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-02,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-02,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-02,2596,0.017,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-03-02,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-02,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2010-03-02,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-02,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-02,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-03-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-02,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-02,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-02,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-02,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-02,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-02,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-02,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-02,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-02,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-02,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-02,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-02,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-02,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2373,0.012,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-03-02,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-02,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-02,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-02,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-02,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-02,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-03-02,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-02,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-03-02,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2010-03-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-02,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-02,3022,0.009,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-03-02,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-02,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-02,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-02,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-02,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-02,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-02,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-02,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-02,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-02,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-02,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-02,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-02,2958,0.006,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2010-03-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-03,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-03,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-03,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2010-03-03,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-03,3500,0.014,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-03-03,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-03,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-03,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-03-03,3178,0.017,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-03-03,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-03-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-03,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-03-03,2484,0.014,Azusa,20,Parts Per Million ( ppm ) 
2010-03-03,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-03-03,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-03,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-03,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-03,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,3693,0.017,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2010-03-03,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2010-03-03,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2010-03-03,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-03,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-03,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-03,2937,0.011,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-03-03,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2010-03-03,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-03,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-03,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-03,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-03,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-03,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-03,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-03,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2010-03-03,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-03,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-03,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-03-03,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-03,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-03,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-03,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-03,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-03-03,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-03,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-03,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-03-03,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-03,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-03,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-03,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-03-03,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-03,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-03,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-03,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-03,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-03,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,2373,0.013,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-03-03,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-03,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-03,2410,0.010,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2010-03-03,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-03,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-03,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-03,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-03,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-03-03,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-03,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-03-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-03,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-03,3022,0.006,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2010-03-03,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-03,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-03,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-03,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-03,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2010-03-03,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-03,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-03,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-03,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-03,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-03,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-03,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-03,2958,0.008,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2010-03-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-04,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-04,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-04,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-03-04,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-04,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-04,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-04,3178,0.018,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-03-04,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-03-04,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-03-04,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-04,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
