summary_date,site,monitor,pm25_davg,name,obs_count 
2008-07-22,3146,H,15.8,Bakersfield-5558 California Avenue,24 
2008-07-22,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2008-07-22,3146,G,15.1,Bakersfield-5558 California Avenue,19 
2008-07-22,3145,C,20.5,Bakersfield-Golden State Highway,24 
2008-07-22,3194,E,13.0,Corcoran-Patterson Avenue,24 
2008-07-22,2094,E,11.3,Stockton-Hazelton Street,24 
2008-07-22,3696,A,8.5,Tracy-Airport,24 
2008-07-22,2996,A,11.2,Turlock-S Minaret Street,24 
2008-07-22,3484,B,18.7,Sequoia and Kings Canyon Natl Park,22 
2008-07-22,3484,A,18.7,Sequoia and Kings Canyon Natl Park,22 
2008-07-22,2032,B,14.2,Visalia-N Church Street,24 
2008-07-22,3173,A,13.9,Calexico-East,24 
2008-07-22,2115,D,13.0,Chico-Manzanita Avenue,23 
2008-07-22,2115,C,12.3,Chico-Manzanita Avenue,23 
2008-07-22,2630,A,9.5,Gridley-Cowee Avenue,24 
2008-07-22,2744,B,10.7,Colusa-Sunrise Blvd,24 
2008-07-22,3714,A,9.3,Willows-720 N Colusa Street,23 
2008-07-22,2956,B,13.8,Roseville-N Sunrise Blvd,24 
2008-07-22,2977,A,19.9,Elk Grove-Bruceville Road,23 
2008-07-22,3187,A,18.0,Folsom-Natoma Street,24 
2008-07-22,2731,D,18.4,Sacramento-Del Paso Manor,24 
2008-07-22,3011,F,11.6,Sacramento-T Street,24 
2008-07-22,2958,C,12.2,Yuba City-Almond Street,24 
2008-07-22,2143,A,10.8,Davis-UCD Campus,24 
2008-07-23,3151,A,5.3,Death Valley Natl Monument,24 
2008-07-23,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2008-07-23,3707,A,5.1,Hoover,24 
2008-07-23,2914,A,24.0,Lakeport-Lakeport Blvd,24 
2008-07-23,3698,A,8.5,Bliss State Park,24 
2008-07-23,3144,A,13.9,San Andreas-Gold Strike Road,24 
2008-07-23,3018,A,8.1,Yosemite Natl Park-Turtleback Dome,24 
2008-07-23,2353,A,17.0,Yosemite Village-Visitor Center,24 
2008-07-23,3126,C,24.8,Grass Valley-Litton Building,22 
2008-07-23,3126,A,25.3,Grass Valley-Litton Building,24 
2008-07-23,2208,A,21.0,Truckee-Fire Station,24 
2008-07-23,2208,B,21.6,Truckee-Fire Station,24 
2008-07-23,2208,D,22.8,Truckee-Fire Station,24 
2008-07-23,3494,B,67.0,Portola-161 Nevada Street,24 
2008-07-23,3494,E,,Portola-161 Nevada Street,12 
2008-07-23,3494,A,68.6,Portola-161 Nevada Street,24 
2008-07-23,3121,A,8.1,Mojave-923 Poole Street,24 
2008-07-23,3492,A,8.1,Ridgecrest-100 West California Avenue,24 
2008-07-23,3658,A,8.0,Lancaster-43301 Division Street,24 
2008-07-23,3152,A,4.2,Joshua Tree NP - Black Rock,24 
2008-07-23,3500,B,10.0,Victorville-14306 Park Avenue,24 
2008-07-23,3500,A,11.0,Victorville-14306 Park Avenue,24 
2008-07-23,3016,A,6.1,Redwood Natl Park-Requa,24 
2008-07-23,2386,A,6.0,Eureka-I Street,24 
2008-07-23,3716,A,5.8,Eureka-Jacobs,24 
2008-07-23,2271,A,28.0,Ukiah-County Library,24 
2008-07-23,3489,A,9.2,Salinas-High School,24 
2008-07-23,2983,A,10.2,Pinnacles National Monument,24 
2008-07-23,3200,A,9.8,Santa Cruz AMS,24 
2008-07-23,3150,A,9.5,Lava Beds Natl Monument,24 
2008-07-23,2484,A,18.6,Azusa,24 
2008-07-23,2492,Z,30.9,Burbank-W Palm Avenue,24 
2008-07-23,2492,D,30.9,Burbank-W Palm Avenue,24 
2008-07-23,2492,A,15.3,Burbank-W Palm Avenue,24 
2008-07-23,2849,A,28.8,Glendora-Laurel,24 
2008-07-23,3701,B,4.0,Lebec-Peace Valley Road,24 
2008-07-23,2899,Y,33.4,Los Angeles-North Main Street,24 
2008-07-23,2899,C,21.8,Los Angeles-North Main Street,24 
2008-07-23,2899,A,19.2,Los Angeles-North Main Street,24 
2008-07-23,2899,E,22.3,Los Angeles-North Main Street,24 
2008-07-23,2899,G,33.4,Los Angeles-North Main Street,24 
2008-07-23,2899,F,19.9,Los Angeles-North Main Street,24 
2008-07-23,2899,B,19.0,Los Angeles-North Main Street,24 
2008-07-23,2583,A,18.8,Lynwood,24 
2008-07-23,2429,A,15.2,North Long Beach,24 
2008-07-23,2160,A,17.1,Pasadena-S Wilson Avenue,24 
2008-07-23,3693,A,17.0,Pico Rivera-4144 San Gabriel,24 
2008-07-23,2420,A,12.4,Reseda,24 
2008-07-23,3674,A,12.5,Anaheim-Pampas Lane,24 
2008-07-23,3674,C,15.8,Anaheim-Pampas Lane,24 
2008-07-23,3674,Z,28.0,Anaheim-Pampas Lane,24 
2008-07-23,3674,D,28.0,Anaheim-Pampas Lane,24 
2008-07-23,3265,A,10.5,Mission Viejo-26081 Via Pera,24 
2008-07-23,3708,A,7.2,Agua Tibia,24 
2008-07-23,3168,A,15.9,Banning Airport,24 
2008-07-23,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2008-07-23,3702,C,44.9,Mira Loma Van Buren,23 
2008-07-23,3702,A,25.9,Mira Loma Van Buren,24 
2008-07-23,3702,Z,44.9,Mira Loma Van Buren,23 
2008-07-23,2596,C,25.3,Riverside-Rubidoux,24 
2008-07-23,2596,Z,39.2,Riverside-Rubidoux,24 
2008-07-23,2596,H,22.7,Riverside-Rubidoux,24 
2008-07-23,2596,A,24.1,Riverside-Rubidoux,24 
2008-07-23,2596,D,26.2,Riverside-Rubidoux,24 
2008-07-23,3266,A,3.7,Big Bear City-501 W. Valley Blvd,24 
2008-07-23,2266,A,17.3,Fontana-Arrow Highway,24 
2008-07-23,2266,D,19.6,Fontana-Arrow Highway,24 
2008-07-23,3700,A,5.3,San Gorgonio Wilderness,24 
2008-07-23,2965,B,9.0,Atascadero-Lewis Avenue,24 
2008-07-23,2965,A,9.7,Atascadero-Lewis Avenue,24 
2008-07-23,3688,A,7.5,San Luis Obispo-3220 South Higuera St,24 
2008-07-23,2360,B,11.4,Lompoc-S H Street,24 
2008-07-23,3710,A,12.7,San Rafael Wilderness,24 
2008-07-23,3665,A,14.1,Santa Barbara-700 East Canon Perdido,24 
2008-07-23,3665,C,22.0,Santa Barbara-700 East Canon Perdido,24 
2008-07-23,3486,A,10.5,Santa Maria-906 S Broadway,24 
2008-07-23,3486,C,13.4,Santa Maria-906 S Broadway,24 
2008-07-23,2991,A,13.9,El Rio-Rio Mesa School #2,24 
2008-07-23,2991,C,15.6,El Rio-Rio Mesa School #2,24 
2008-07-23,3172,A,11.0,Ojai-Ojai Avenue,24 
2008-07-23,3505,B,16.8,Piru-3301 Pacific Avenue,24 
2008-07-23,2880,B,12.9,Simi Valley-Cochran Street,24 
2008-07-23,2880,C,19.1,Simi Valley-Cochran Street,24 
2008-07-23,2880,A,13.3,Simi Valley-Cochran Street,24 
2008-07-23,2984,E,16.4,Thousand Oaks-Moorpark Road,24 
2008-07-23,2984,B,11.5,Thousand Oaks-Moorpark Road,24 
2008-07-23,2984,A,11.9,Thousand Oaks-Moorpark Road,24 
2008-07-23,2460,A,15.9,Alpine-Victoria Drive,24 
2008-07-23,3198,A,17.1,Camp Pendleton,24 
2008-07-23,2589,A,11.5,Chula Vista,24 
2008-07-23,2327,A,12.2,El Cajon-Redwood Avenue,24 
2008-07-23,2327,C,12.3,El Cajon-Redwood Avenue,24 
2008-07-23,2327,D,13.8,El Cajon-Redwood Avenue,24 
2008-07-23,2263,A,11.0,Escondido-E Valley Parkway,24 
2008-07-23,2263,C,9.4,Escondido-E Valley Parkway,24 
2008-07-23,2263,B,14.0,Escondido-E Valley Parkway,24 
2008-07-23,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2008-07-23,3690,B,9.9,San Diego-1110 Beardsley Street,24 
2008-07-23,2040,A,10.4,San Diego-Overland Avenue,24 
2008-07-23,3727,A,19.6,Berkeley-6th Street,24 
2008-07-23,2293,A,14.7,Fremont-Chapel Way,24 
2008-07-23,3490,C,16.0,Livermore-793 Rincon Avenue,24 
2008-07-23,3490,A,15.1,Livermore-793 Rincon Avenue,24 
2008-07-23,3490,B,13.3,Livermore-793 Rincon Avenue,24 
2008-07-23,3247,A,14.1,Oakland-9925 International Blvd,24 
2008-07-23,3568,A,23.4,Oakland-Filbert St.,24 
2008-07-23,2831,A,13.9,Concord-2956-A Treat Blvd,24 
2008-07-23,2831,B,14.1,Concord-2956-A Treat Blvd,24 
2008-07-23,3506,A,,Point Reyes,14 
2008-07-23,2986,A,12.5,Point Reyes National Seashore,24 
2008-07-23,2655,A,19.7,Napa-Jefferson Avenue,24 
2008-07-23,2373,A,12.3,San Francisco-Arkansas Street,24 
2008-07-23,2373,C,13.8,San Francisco-Arkansas Street,24 
2008-07-23,2125,A,13.3,Redwood City,24 
2008-07-23,2125,C,16.7,Redwood City,24 
2008-07-23,2320,A,21.6,Gilroy-9th Street,24 
2008-07-23,3661,B,16.2,San Jose-Jackson Street,24 
2008-07-23,3661,A,15.2,San Jose-Jackson Street,24 
2008-07-23,3661,C,21.3,San Jose-Jackson Street,24 
2008-07-23,3723,A,21.3,Benicia-East 2nd Street,24 
2008-07-23,2410,B,19.0,Vallejo-304 Tuolumne Street,24 
2008-07-23,2410,C,16.7,Vallejo-304 Tuolumne Street,24 
2008-07-23,2410,A,13.9,Vallejo-304 Tuolumne Street,24 
2008-07-23,2105,A,16.1,Santa Rosa-5th Street,24 
2008-07-23,3026,C,27.3,Clovis-N Villa Avenue,24 
2008-07-23,3009,C,19.8,Fresno-1st Street,24 
2008-07-23,3009,B,16.9,Fresno-1st Street,24 
2008-07-23,3009,A,17.0,Fresno-1st Street,24 
2008-07-23,3009,L,15.9,Fresno-1st Street,24 
2008-07-23,3009,D,23.8,Fresno-1st Street,24 
2008-07-23,3485,A,15.3,Fresno-Hamilton and Winery,24 
2008-07-23,3704,A,7.7,Kaiser,24 
2008-07-23,3496,A,20.0,Bakersfield-410 E Planz Road,24 
2008-07-23,3146,F,17.3,Bakersfield-5558 California Avenue,24 
2008-07-23,3146,H,17.6,Bakersfield-5558 California Avenue,24 
2008-07-23,3146,G,18.4,Bakersfield-5558 California Avenue,19 
2008-07-23,3146,B,16.6,Bakersfield-5558 California Avenue,24 
2008-07-23,3146,E,16.7,Bakersfield-5558 California Avenue,24 
2008-07-23,3146,A,16.5,Bakersfield-5558 California Avenue,24 
2008-07-23,3145,C,20.3,Bakersfield-Golden State Highway,20 
2008-07-23,3724,A,9.4,Lebec-Frazier Park Road,24 
2008-07-23,3194,A,16.3,Corcoran-Patterson Avenue,24 
2008-07-23,3194,E,18.8,Corcoran-Patterson Avenue,24 
2008-07-23,3253,A,16.7,Merced-2334 M Street,24 
2008-07-23,2094,A,14.8,Stockton-Hazelton Street,24 
2008-07-23,2094,E,14.0,Stockton-Hazelton Street,24 
2008-07-23,3696,A,13.3,Tracy-Airport,22 
2008-07-23,2833,A,16.1,Modesto-14th Street,24 
2008-07-23,2833,D,14.0,Modesto-14th Street,24 
2008-07-23,2996,A,22.3,Turlock-S Minaret Street,24 
2008-07-23,3484,B,18.1,Sequoia and Kings Canyon Natl Park,24 
2008-07-23,3484,A,18.1,Sequoia and Kings Canyon Natl Park,24 
2008-07-23,2156,A,12.5,Sequoia Natl Park-Ash Mountain #2,24 
2008-07-23,2032,A,21.6,Visalia-N Church Street,24 
2008-07-23,2032,C,21.0,Visalia-N Church Street,24 
2008-07-23,2032,B,20.9,Visalia-N Church Street,24 
2008-07-23,3675,A,5.8,Brawley-220 Main Street,24 
2008-07-23,3173,A,19.1,Calexico-East,23 
2008-07-23,3135,A,9.7,Calexico-Ethel Street,24 
2008-07-23,3135,C,13.0,Calexico-Ethel Street,24 
2008-07-23,2551,A,6.8,El Centro-9th Street,24 
2008-07-23,2878,A,9.4,Indio-Jackson Street,24 
2008-07-23,2878,B,11.1,Indio-Jackson Street,24 
2008-07-23,2199,A,7.7,Palm Springs-Fire Station,24 
2008-07-23,2115,A,47.0,Chico-Manzanita Avenue,24 
2008-07-23,2115,C,52.6,Chico-Manzanita Avenue,24 
2008-07-23,2115,D,51.0,Chico-Manzanita Avenue,24 
2008-07-23,2115,B,47.0,Chico-Manzanita Avenue,24 
2008-07-23,2630,A,26.8,Gridley-Cowee Avenue,24 
2008-07-23,2744,B,53.7,Colusa-Sunrise Blvd,24 
2008-07-23,3714,A,86.9,Willows-720 N Colusa Street,24 
2008-07-23,2956,B,18.8,Roseville-N Sunrise Blvd,24 
2008-07-23,2956,A,16.5,Roseville-N Sunrise Blvd,24 
2008-07-23,2977,A,22.7,Elk Grove-Bruceville Road,22 
2008-07-23,3187,A,20.3,Folsom-Natoma Street,19 
2008-07-23,2731,A,15.5,Sacramento-Del Paso Manor,24 
2008-07-23,2731,C,15.2,Sacramento-Del Paso Manor,24 
2008-07-23,2731,D,20.7,Sacramento-Del Paso Manor,22 
2008-07-23,2346,A,15.6,Sacramento-Health Dept Stockton Blvd,24 
2008-07-23,3011,F,16.3,Sacramento-T Street,24 
2008-07-23,3011,C,15.0,Sacramento-T Street,24 
2008-07-23,3011,A,19.0,Sacramento-T Street,24 
2008-07-23,2972,A,60.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-07-23,3807,A,88.0,Redding-Buckeye,24 
2008-07-23,2829,A,200.2,Redding-Health Dept Roof,24 
2008-07-23,3808,A,91.5,Shasta Lake-Shasta Dam Blvd             ,24 
2008-07-23,2958,C,26.4,Yuba City-Almond Street,24 
2008-07-23,2143,A,17.2,Davis-UCD Campus,24 
2008-07-23,3249,A,16.0,Woodland-Gibson Road,24 
2008-07-24,2353,A,17.8,Yosemite Village-Visitor Center,24 
2008-07-24,3126,C,21.2,Grass Valley-Litton Building,23 
2008-07-24,2208,D,14.3,Truckee-Fire Station,24 
2008-07-24,3128,C,29.4,Chester-222 1st Avenue,24 
2008-07-24,3494,E,22.8,Portola-161 Nevada Street,24 
2008-07-24,2628,A,12.5,Hollister-Fairview Road,24 
2008-07-24,2484,A,19.5,Azusa,24 
2008-07-24,2492,Z,28.7,Burbank-W Palm Avenue,24 
2008-07-24,2492,D,28.7,Burbank-W Palm Avenue,24 
2008-07-24,2849,A,26.7,Glendora-Laurel,24 
2008-07-24,2899,A,18.7,Los Angeles-North Main Street,24 
2008-07-24,2899,G,32.9,Los Angeles-North Main Street,24 
2008-07-24,2899,Y,32.9,Los Angeles-North Main Street,24 
2008-07-24,2429,A,18.7,North Long Beach,24 
2008-07-24,3674,A,16.9,Anaheim-Pampas Lane,24 
2008-07-24,3674,Z,37.2,Anaheim-Pampas Lane,24 
2008-07-24,3674,D,37.2,Anaheim-Pampas Lane,24 
2008-07-24,3168,A,25.0,Banning Airport,24 
2008-07-24,2943,A,17.7,Lake Elsinore-W Flint Street,24 
2008-07-24,3702,Z,40.8,Mira Loma Van Buren,24 
2008-07-24,3702,C,40.8,Mira Loma Van Buren,24 
2008-07-24,2596,Z,34.1,Riverside-Rubidoux,24 
2008-07-24,2596,A,20.5,Riverside-Rubidoux,24 
2008-07-24,2360,B,13.2,Lompoc-S H Street,24 
2008-07-24,3665,C,19.6,Santa Barbara-700 East Canon Perdido,24 
2008-07-24,3486,C,13.4,Santa Maria-906 S Broadway,24 
2008-07-24,2991,C,18.0,El Rio-Rio Mesa School #2,24 
2008-07-24,3172,A,12.3,Ojai-Ojai Avenue,24 
2008-07-24,3505,B,18.3,Piru-3301 Pacific Avenue,24 
2008-07-24,2880,C,22.4,Simi Valley-Cochran Street,24 
2008-07-24,2984,E,19.6,Thousand Oaks-Moorpark Road,24 
2008-07-24,2460,A,17.3,Alpine-Victoria Drive,24 
2008-07-24,3198,A,22.0,Camp Pendleton,21 
2008-07-24,2327,D,16.7,El Cajon-Redwood Avenue,24 
2008-07-24,2263,C,12.3,Escondido-E Valley Parkway,24 
2008-07-24,2263,E,,Escondido-E Valley Parkway,14 
2008-07-24,3690,B,10.6,San Diego-1110 Beardsley Street,24 
2008-07-24,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2008-07-24,3727,A,20.2,Berkeley-6th Street,24 
2008-07-24,3490,B,19.5,Livermore-793 Rincon Avenue,24 
2008-07-24,3568,A,24.4,Oakland-Filbert St.,24 
2008-07-24,3506,A,5.6,Point Reyes,24 
2008-07-24,2655,A,22.1,Napa-Jefferson Avenue,24 
2008-07-24,2373,C,16.6,San Francisco-Arkansas Street,24 
2008-07-24,2125,C,20.6,Redwood City,24 
2008-07-24,3661,C,21.3,San Jose-Jackson Street,24 
2008-07-24,3723,A,24.7,Benicia-East 2nd Street,24 
2008-07-24,2410,B,20.4,Vallejo-304 Tuolumne Street,22 
2008-07-24,3026,C,30.0,Clovis-N Villa Avenue,24 
2008-07-24,3009,B,18.5,Fresno-1st Street,24 
2008-07-24,3009,A,18.5,Fresno-1st Street,24 
2008-07-24,3009,D,24.7,Fresno-1st Street,24 
2008-07-24,3146,H,22.0,Bakersfield-5558 California Avenue,24 
2008-07-24,3146,G,23.5,Bakersfield-5558 California Avenue,22 
2008-07-24,3146,A,20.4,Bakersfield-5558 California Avenue,24 
2008-07-24,3145,C,24.8,Bakersfield-Golden State Highway,24 
2008-07-24,3194,E,23.3,Corcoran-Patterson Avenue,24 
2008-07-24,2094,E,22.8,Stockton-Hazelton Street,24 
2008-07-24,3696,A,20.3,Tracy-Airport,23 
2008-07-24,2996,A,22.4,Turlock-S Minaret Street,24 
2008-07-24,3484,B,20.8,Sequoia and Kings Canyon Natl Park,24 
2008-07-24,3484,A,20.8,Sequoia and Kings Canyon Natl Park,24 
2008-07-24,2032,B,24.0,Visalia-N Church Street,24 
2008-07-24,3173,A,22.3,Calexico-East,24 
2008-07-24,2115,C,46.1,Chico-Manzanita Avenue,24 
2008-07-24,2115,D,45.8,Chico-Manzanita Avenue,24 
2008-07-24,2630,A,27.5,Gridley-Cowee Avenue,24 
2008-07-24,2744,B,37.6,Colusa-Sunrise Blvd,24 
2008-07-24,3714,A,82.9,Willows-720 N Colusa Street,24 
2008-07-24,2956,B,22.1,Roseville-N Sunrise Blvd,24 
2008-07-24,2977,A,30.3,Elk Grove-Bruceville Road,24 
2008-07-24,3187,A,27.4,Folsom-Natoma Street,21 
2008-07-24,2731,D,26.9,Sacramento-Del Paso Manor,24 
2008-07-24,3011,F,22.3,Sacramento-T Street,24 
2008-07-24,2958,C,25.4,Yuba City-Almond Street,24 
2008-07-24,2143,A,27.1,Davis-UCD Campus,24 
2008-07-25,2353,A,14.3,Yosemite Village-Visitor Center,24 
2008-07-25,3126,C,17.0,Grass Valley-Litton Building,20 
2008-07-25,2208,D,13.2,Truckee-Fire Station,24 
2008-07-25,3494,E,7.6,Portola-161 Nevada Street,24 
2008-07-25,3500,A,15.0,Victorville-14306 Park Avenue,24 
2008-07-25,2492,Z,33.1,Burbank-W Palm Avenue,24 
2008-07-25,2492,D,33.1,Burbank-W Palm Avenue,24 
2008-07-25,2849,A,30.6,Glendora-Laurel,24 
2008-07-25,2899,G,35.4,Los Angeles-North Main Street,24 
2008-07-25,2899,Y,35.4,Los Angeles-North Main Street,24 
2008-07-25,3679,A,17.1,South Long Beach,24 
2008-07-25,3674,A,13.6,Anaheim-Pampas Lane,24 
2008-07-25,3674,Z,33.3,Anaheim-Pampas Lane,24 
2008-07-25,3674,D,33.3,Anaheim-Pampas Lane,24 
2008-07-25,3168,A,21.6,Banning Airport,24 
2008-07-25,2943,A,23.3,Lake Elsinore-W Flint Street,24 
2008-07-25,3702,Z,45.7,Mira Loma Van Buren,24 
2008-07-25,3702,C,45.7,Mira Loma Van Buren,24 
2008-07-25,2596,Z,41.5,Riverside-Rubidoux,24 
2008-07-25,2360,B,17.4,Lompoc-S H Street,24 
2008-07-25,3665,C,25.7,Santa Barbara-700 East Canon Perdido,24 
2008-07-25,3486,C,16.8,Santa Maria-906 S Broadway,24 
2008-07-25,2991,C,19.5,El Rio-Rio Mesa School #2,24 
2008-07-25,3172,A,15.8,Ojai-Ojai Avenue,24 
2008-07-25,3505,B,20.5,Piru-3301 Pacific Avenue,24 
2008-07-25,2880,C,24.8,Simi Valley-Cochran Street,24 
2008-07-25,2984,E,21.0,Thousand Oaks-Moorpark Road,24 
2008-07-25,2460,A,22.8,Alpine-Victoria Drive,24 
2008-07-25,3198,A,24.4,Camp Pendleton,24 
2008-07-25,2327,D,19.7,El Cajon-Redwood Avenue,24 
2008-07-25,2263,C,14.9,Escondido-E Valley Parkway,24 
2008-07-25,2263,E,25.6,Escondido-E Valley Parkway,23 
2008-07-25,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2008-07-25,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2008-07-25,3727,A,18.7,Berkeley-6th Street,24 
2008-07-25,3490,B,21.9,Livermore-793 Rincon Avenue,22 
2008-07-25,3568,A,25.3,Oakland-Filbert St.,24 
2008-07-25,3506,A,7.7,Point Reyes,23 
2008-07-25,2655,A,20.8,Napa-Jefferson Avenue,24 
2008-07-25,2373,C,14.9,San Francisco-Arkansas Street,24 
2008-07-25,2125,C,16.0,Redwood City,23 
2008-07-25,3661,C,20.7,San Jose-Jackson Street,24 
2008-07-25,3723,A,20.7,Benicia-East 2nd Street,24 
2008-07-25,2410,B,19.5,Vallejo-304 Tuolumne Street,24 
2008-07-25,3026,A,22.2,Clovis-N Villa Avenue,24 
2008-07-25,3026,C,37.4,Clovis-N Villa Avenue,22 
2008-07-25,3009,A,27.3,Fresno-1st Street,24 
2008-07-25,3009,B,27.5,Fresno-1st Street,24 
2008-07-25,3009,D,35.0,Fresno-1st Street,23 
2008-07-25,3146,A,22.8,Bakersfield-5558 California Avenue,24 
2008-07-25,3146,G,,Bakersfield-5558 California Avenue,8 
2008-07-25,3146,H,27.1,Bakersfield-5558 California Avenue,24 
2008-07-25,3145,C,30.5,Bakersfield-Golden State Highway,24 
2008-07-25,3194,E,32.2,Corcoran-Patterson Avenue,24 
2008-07-25,2094,E,26.0,Stockton-Hazelton Street,24 
2008-07-25,3696,A,30.3,Tracy-Airport,24 
2008-07-25,2996,A,41.0,Turlock-S Minaret Street,24 
2008-07-25,3484,A,21.8,Sequoia and Kings Canyon Natl Park,24 
2008-07-25,3484,B,21.8,Sequoia and Kings Canyon Natl Park,24 
2008-07-25,2032,B,31.4,Visalia-N Church Street,24 
2008-07-25,3173,A,15.8,Calexico-East,24 
2008-07-25,2115,D,60.4,Chico-Manzanita Avenue,24 
2008-07-25,2115,C,60.1,Chico-Manzanita Avenue,24 
2008-07-25,2630,A,64.5,Gridley-Cowee Avenue,24 
2008-07-25,2744,B,69.9,Colusa-Sunrise Blvd,24 
2008-07-25,3714,A,109.6,Willows-720 N Colusa Street,24 
2008-07-25,2956,B,35.1,Roseville-N Sunrise Blvd,24 
2008-07-25,2977,A,29.3,Elk Grove-Bruceville Road,24 
2008-07-25,3187,A,34.6,Folsom-Natoma Street,23 
2008-07-25,2731,D,33.5,Sacramento-Del Paso Manor,24 
2008-07-25,3011,F,28.5,Sacramento-T Street,24 
2008-07-25,2958,C,46.7,Yuba City-Almond Street,24 
2008-07-25,2143,A,25.2,Davis-UCD Campus,24 
2008-07-26,3151,A,7.8,Death Valley Natl Monument,24 
2008-07-26,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2008-07-26,3707,A,11.8,Hoover,24 
2008-07-26,3698,A,18.0,Bliss State Park,24 
2008-07-26,2353,A,37.7,Yosemite Village-Visitor Center,23 
2008-07-26,3126,C,18.6,Grass Valley-Litton Building,20 
2008-07-26,2208,A,22.2,Truckee-Fire Station,24 
2008-07-26,2208,D,28.3,Truckee-Fire Station,24 
2008-07-26,3494,E,8.8,Portola-161 Nevada Street,24 
2008-07-26,3494,A,13.1,Portola-161 Nevada Street,24 
2008-07-26,3020,A,29.3,Quincy-N Church Street,24 
2008-07-26,3020,C,29.1,Quincy-N Church Street,24 
2008-07-26,3152,A,7.4,Joshua Tree NP - Black Rock,24 
2008-07-26,3016,A,4.6,Redwood Natl Park-Requa,24 
2008-07-26,2983,A,10.3,Pinnacles National Monument,24 
2008-07-26,3150,A,13.2,Lava Beds Natl Monument,24 
2008-07-26,2484,A,19.0,Azusa,24 
2008-07-26,2492,Z,27.4,Burbank-W Palm Avenue,24 
2008-07-26,2492,D,27.4,Burbank-W Palm Avenue,24 
2008-07-26,2849,A,25.1,Glendora-Laurel,24 
2008-07-26,3701,B,7.5,Lebec-Peace Valley Road,24 
2008-07-26,2899,Y,34.7,Los Angeles-North Main Street,24 
