summary_date,site,no2_davg,name,obs_count,units 
2016-08-22,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-08-22,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-08-22,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-08-22,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-22,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2016-08-22,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-23,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-23,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2016-08-23,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-23,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-23,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-08-23,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-08-23,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-23,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2016-08-23,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-08-23,2849,0.018,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-23,3774,0.016,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-23,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-08-23,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-23,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-23,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-23,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2016-08-23,2420,0.015,Reseda,19,Parts Per Million ( ppm ) 
2016-08-23,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-23,2494,0.008,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-08-23,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-23,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-23,2937,0.004,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-23,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2016-08-23,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-23,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-23,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-08-23,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-08-23,2266,0.022,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-08-23,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-23,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-08-23,2221,0.020,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2016-08-23,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2016-08-23,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-23,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-08-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-23,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-08-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-23,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-08-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-23,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-23,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-23,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-23,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-23,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-23,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2016-08-23,3829,0.008,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-08-23,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-23,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-23,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-23,3766,0.008,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-08-23,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-23,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-23,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-23,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-23,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-23,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-23,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2016-08-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-23,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-23,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-23,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-23,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-23,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-23,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-23,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-23,3026,0.007,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2016-08-23,3826,0.020,Fresno-2482 Foundry Park Avenue         ,19,Parts Per Million ( ppm ) 
2016-08-23,2013,0.009,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-08-23,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-23,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-08-23,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2016-08-23,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-23,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-23,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-08-23,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-23,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-08-23,3211,0.006,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2016-08-23,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-08-23,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-23,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-08-23,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-23,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-23,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-23,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-23,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-23,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-23,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-23,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-08-23,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-08-23,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-23,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-23,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-23,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-23,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-23,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-23,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-24,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-24,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2016-08-24,3215,0.003,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-08-24,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-24,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-08-24,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-08-24,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-24,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2016-08-24,3743,0.012,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2016-08-24,2849,0.020,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-24,3774,0.017,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-24,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-08-24,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-24,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-24,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-24,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2016-08-24,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2016-08-24,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-24,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-24,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-24,3674,0.009,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-24,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-24,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2016-08-24,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-24,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-24,3702,0.014,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2016-08-24,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-08-24,2266,0.024,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2016-08-24,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-24,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-08-24,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-24,2485,0.019,Upland,21,Parts Per Million ( ppm ) 
2016-08-24,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-24,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-08-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-24,2008,0.004,El Capitan Beach,20,Parts Per Million ( ppm ) 
2016-08-24,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2016-08-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-24,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-24,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-24,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-08-24,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-24,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-24,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-08-24,3829,0.008,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-08-24,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-24,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-24,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-24,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-08-24,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-24,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-24,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-24,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-24,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-24,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-24,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-24,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-24,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-24,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-24,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-24,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-24,3661,0.009,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2016-08-24,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-24,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-24,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-24,3826,0.030,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-08-24,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-08-24,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-24,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-08-24,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2016-08-24,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-24,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-08-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-24,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-08-24,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-08-24,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-24,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-08-24,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-24,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-24,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-24,2551,0.008,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2016-08-24,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-24,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-24,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-24,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-08-24,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-08-24,2123,0.005,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2016-08-24,3823,0.010,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-08-24,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-24,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-24,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-24,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-25,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
