summary_date,site,co_davg,name,obs_count,units 
2017-02-01,3781,0.672,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-01,3787,0.414,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-01,2094,0.481,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-01,2833,0.487,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-01,3135,0.624,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-01,2551,0.148,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-01,2199,0.108,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2017-02-01,3783,0.647,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-01,2123,0.532,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-01,3823,0.526,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-02-01,2731,0.664,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-01,3738,0.604,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-02,2116,0.123,Bishop-White Mountain Research Center,18,Parts Per Million ( ppm ) 
2017-02-02,3658,0.321,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-02,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2017-02-02,3500,0.413,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-02,3779,0.413,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-02,3716,0.167,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-02-02,3489,0.146,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-02,2484,0.534,Azusa,24,Parts Per Million ( ppm ) 
2017-02-02,3743,0.448,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-02,2849,0.277,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-02-02,3774,0.324,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-02,2899,0.416,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-02,3683,0.399,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-02,2160,0.404,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-02,3693,0.681,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-02,2898,0.679,Pomona,24,Parts Per Million ( ppm ) 
2017-02-02,2420,0.867,Reseda,21,Parts Per Million ( ppm ) 
2017-02-02,3502,0.324,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-02,2494,0.352,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-02,3809,0.801,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-02,3674,0.774,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-02,2937,0.263,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-02,2249,0.308,La Habra,22,Parts Per Million ( ppm ) 
2017-02-02,3265,0.254,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-02,2943,0.115,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-02-02,3702,0.467,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-02,2596,0.552,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-02,2266,0.495,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-02-02,3820,0.541,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-02,2221,0.678,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-02,2485,0.602,Upland,24,Parts Per Million ( ppm ) 
2017-02-02,3153,0.323,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-02-02,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-02,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-02,3665,0.223,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-02,3486,0.115,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-02,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-02,3829,0.535,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-02,3821,0.805,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-02,3828,0.585,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-02,3247,0.319,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,3803,0.411,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-02-02,3742,0.408,Oakland-West,19,Parts Per Million ( ppm ) 
2017-02-02,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-02,2831,0.489,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,3668,0.390,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,2622,0.455,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-02,2655,0.627,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,2373,0.262,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-02,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-02,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-02,3810,0.432,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-02-02,2410,0.466,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-02,3804,0.384,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-02,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,3781,0.347,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-02-02,3787,0.297,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-02-02,2094,0.184,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-02,2833,0.219,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-02,3135,0.932,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-02,2199,0.173,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-02,3783,0.276,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-02,2123,0.224,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-02,3823,0.221,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-02,2731,0.214,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-02,3738,0.418,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-02-03,2116,0.143,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-02-03,3658,0.240,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-03,2923,0.305,Barstow,22,Parts Per Million ( ppm ) 
2017-02-03,3500,0.530,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-03,3779,0.500,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-03,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-03,3489,0.158,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-03,2484,0.449,Azusa,24,Parts Per Million ( ppm ) 
2017-02-03,3743,0.628,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-03,2849,0.268,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-03,3774,0.396,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-03,2899,0.493,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-03,3683,0.492,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-03,2160,0.358,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-03,3693,0.727,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-03,2898,0.658,Pomona,24,Parts Per Million ( ppm ) 
2017-02-03,3502,0.257,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-03,2494,0.492,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-03,3809,0.826,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-03,3674,0.774,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-03,2937,0.194,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-03,2249,0.364,La Habra,24,Parts Per Million ( ppm ) 
2017-02-03,3265,0.236,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-03,3702,0.451,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-03,2596,0.606,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-03,2266,0.462,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-03,2221,0.689,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-03,2485,0.609,Upland,24,Parts Per Million ( ppm ) 
2017-02-03,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-03,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-03,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-03,3665,0.292,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-03,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-03,3829,0.386,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-03,3821,0.641,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-03,3828,0.632,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-03,3247,0.300,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,3803,0.346,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-03,2804,0.395,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-03,2831,0.393,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,3668,0.259,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-03,2655,0.455,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-03,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-03,3661,0.202,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-03,3810,0.405,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-03,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-03,3804,0.309,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-03,3026,0.227,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,3781,0.261,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-03,3787,0.277,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-03,2833,0.208,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-02-03,3135,0.848,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-03,2551,0.135,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-03,2199,0.137,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-03,3783,0.171,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-03,2123,0.227,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-02-03,3823,0.207,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2017-02-03,2731,0.171,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-03,3738,0.417,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-04,2116,0.132,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-02-04,3658,0.229,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-04,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2017-02-04,3500,0.479,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-04,3779,0.500,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-04,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-02-04,3489,0.171,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-04,2484,0.318,Azusa,24,Parts Per Million ( ppm ) 
2017-02-04,3743,0.263,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-04,2849,0.186,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-04,3774,0.158,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-04,2899,0.378,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-04,3683,0.274,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-04,2160,0.226,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-04,3693,0.499,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-04,2898,0.430,Pomona,24,Parts Per Million ( ppm ) 
2017-02-04,2420,0.158,Reseda,24,Parts Per Million ( ppm ) 
2017-02-04,3502,0.317,Santa Clarita,20,Parts Per Million ( ppm ) 
2017-02-04,2494,0.336,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-04,3809,0.712,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-04,3674,0.619,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-04,2937,0.108,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-04,2249,0.138,La Habra,24,Parts Per Million ( ppm ) 
2017-02-04,3265,0.172,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-04,2943,0.254,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-04,3702,0.353,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-04,2596,0.358,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-04,2266,0.331,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-04,3820,0.495,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-02-04,2221,0.565,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-04,2485,0.426,Upland,24,Parts Per Million ( ppm ) 
2017-02-04,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-04,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-04,3665,0.247,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-04,3486,0.150,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-04,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-04,3829,0.236,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-04,3821,0.595,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-04,3828,0.708,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-04,3247,0.394,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,3803,0.429,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-02-04,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-04,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,2622,0.347,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-04,2655,0.473,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-04,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-04,2125,0.415,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-04,3661,0.222,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-04,3810,0.483,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-04,2410,0.424,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-04,3804,0.306,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-04,3026,0.330,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-04,3781,0.499,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-04,3787,0.295,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-02-04,2094,0.248,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-04,2833,0.229,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-04,3135,0.255,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-04,2199,0.066,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-04,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-04,2123,0.244,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-04,3823,0.273,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-04,2731,0.195,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-04,3738,0.458,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-05,2116,0.133,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-02-05,3658,0.357,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-05,2923,0.323,Barstow,23,Parts Per Million ( ppm ) 
2017-02-05,3500,0.572,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-02-05,3779,0.500,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-05,3489,0.138,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-05,2484,0.404,Azusa,24,Parts Per Million ( ppm ) 
2017-02-05,3743,0.282,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-05,2849,0.244,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-05,3774,0.170,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-05,2899,0.311,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-05,3683,0.318,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-05,2160,0.228,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-05,3693,0.468,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-05,2898,0.407,Pomona,24,Parts Per Million ( ppm ) 
2017-02-05,2420,0.155,Reseda,24,Parts Per Million ( ppm ) 
2017-02-05,3502,0.260,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-05,2494,0.376,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-05,3809,0.645,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-05,3674,0.614,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-05,2937,0.159,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-05,2249,0.135,La Habra,24,Parts Per Million ( ppm ) 
2017-02-05,3265,0.208,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-05,2943,0.234,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-05,3702,0.264,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-05,2596,0.383,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-05,2266,0.308,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-05,3820,0.401,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-02-05,2221,0.547,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-05,2485,0.488,Upland,24,Parts Per Million ( ppm ) 
2017-02-05,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-05,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-05,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-05,3665,0.165,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2017-02-05,3486,0.131,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-05,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-05,3829,0.240,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-05,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-05,3828,0.665,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-05,3247,0.384,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,3803,0.450,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-05,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-05,2831,0.419,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,3668,0.314,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,2622,0.367,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-05,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,2373,0.265,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-05,2125,0.393,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-05,3661,0.178,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-05,3810,0.374,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
