summary_date,site,no_davg,name,obs_count,units 
2007-09-08,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-08,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-08,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-08,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-08,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2007-09-08,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-08,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-08,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-08,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-09-08,2954,0.003,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-09-08,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-09-08,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-09-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-08,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-09-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-08,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-08,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-08,3023,0.002,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2007-09-08,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-08,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-08,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-08,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-08,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-08,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-08,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-08,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-08,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-08,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-08,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-08,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-08,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-08,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-08,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-08,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-08,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-08,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-08,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-08,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-08,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-08,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-09-08,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-08,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-08,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-09-08,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-08,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-08,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-08,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-08,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-08,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-08,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-08,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-08,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-08,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-08,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-08,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-08,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-08,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-08,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-08,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-08,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-08,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-09,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-09,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2007-09-09,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-09-09,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-09,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-09,3141,0.001,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-09,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-09-09,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-09-09,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-09-09,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-09,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-09,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-09,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-09,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-09,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-09,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2007-09-09,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2007-09-09,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-09,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-09,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-09,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-09,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2007-09-09,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-09,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-09,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-09,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-09,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2007-09-09,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-09,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-09,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-09,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-09,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-09,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-09-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-09,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-09,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-09,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-09,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-09,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-09,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-09,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-09,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-09,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-09,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-09,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-09,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-09,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-09,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-09,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-09,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-09,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-09,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-09,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-09,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-09-09,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-09,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-09,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-09-09,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-09,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-09,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-09,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-09,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-09,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-09,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-09,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-09,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-09,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-09,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-09,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-09,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-09,3011,0.000,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-09,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-09,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-10,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-10,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2007-09-10,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-09-10,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-10,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-10,3141,0.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-09-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-10,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-09-10,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2007-09-10,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-10,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-10,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-10,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-10,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-10,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-10,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2007-09-10,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2007-09-10,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-10,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-10,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-10,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-10,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-09-10,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-10,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-10,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-10,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-10,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2007-09-10,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-10,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-09-10,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-10,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-10,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-10,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-10,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-10,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-10,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-10,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,2293,0.001,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2007-09-10,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-10,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-10,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-10,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-10,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-10,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-10,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-10,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-10,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-10,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-10,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-10,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-10,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-09-10,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-10,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-10,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-09-10,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-10,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-10,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-10,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-10,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-10,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-10,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-10,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-10,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-10,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-10,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-10,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-10,2731,0.001,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2007-09-10,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-10,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-10,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-11,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-11,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2007-09-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-09-11,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-11,3141,0.028,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-09-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-09-11,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2007-09-11,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-11,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-11,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-11,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-11,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-11,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,3693,0.064,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-11,2898,0.069,Pomona,20,Parts Per Million ( ppm ) 
2007-09-11,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2007-09-11,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-11,2494,0.028,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-09-11,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-09-11,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-09-11,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2007-09-11,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-11,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-11,2266,0.048,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2007-09-11,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-09-11,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2007-09-11,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
