summary_date,site,co_davg,name,obs_count,units 
2011-04-03,2622,0.311,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-03,2655,0.440,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-03,2125,0.373,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-03,3770,-0.040,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-03,3661,0.272,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-03,2410,0.346,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-03,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-03,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-03,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-03,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-03,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-03,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-03,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-03,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-03,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-03,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-03,2115,0.100,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-03,2731,0.213,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-03,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-04-03,3738,0.143,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-04,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-04,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2011-04-04,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,3203,1.435,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-04,3716,0.252,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-04-04,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-04,2484,0.416,Azusa,23,Parts Per Million ( ppm ) 
2011-04-04,2492,0.319,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-04,3743,0.325,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-04,2849,0.390,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-04,3774,0.248,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-04,2899,0.566,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-04,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-04,2429,0.508,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-04,2160,0.570,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-04,3693,0.421,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-04,2898,0.415,Pomona,22,Parts Per Million ( ppm ) 
2011-04-04,2420,0.401,Reseda,23,Parts Per Million ( ppm ) 
2011-04-04,3502,0.173,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-04,2494,0.298,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-04,3674,0.423,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-04,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2011-04-04,3265,0.159,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-04,2943,0.197,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-04,3747,0.260,Mira Loma-10551 Bellegrave,24,Parts Per Million ( ppm ) 
2011-04-04,3702,0.330,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-04,2333,0.405,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-04,2596,0.460,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-04,2266,0.295,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-04,2221,0.269,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-04,2485,0.424,Upland,23,Parts Per Million ( ppm ) 
2011-04-04,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-04,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-04,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-04,3486,0.277,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-04-04,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-04,2327,0.280,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-04,2263,0.373,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-04-04,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-04,3247,0.281,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,3742,0.216,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-04,2804,0.347,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-04,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,3668,0.369,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,2622,0.379,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-04,2655,0.594,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,2373,0.340,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-04,2125,0.507,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-04,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-04,3661,0.315,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-04,2410,0.458,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-04-04,2105,0.342,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-04-04,3009,0.214,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2011-04-04,2013,0.368,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-04,2094,0.250,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-04,2833,0.141,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-04-04,2996,0.286,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-04-04,3135,0.748,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-04,2551,0.235,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-04,2199,0.134,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-04,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-04,2731,0.218,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-04-04,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-04-04,3738,0.279,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-05,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-05,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2011-04-05,3500,0.320,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2011-04-05,3203,1.650,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2011-04-05,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-04-05,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-05,2484,0.520,Azusa,22,Parts Per Million ( ppm ) 
2011-04-05,2492,0.374,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,3743,0.142,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-05,2849,0.516,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-05,3774,0.133,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-05,2899,0.610,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-05,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-04-05,2429,0.373,North Long Beach,22,Parts Per Million ( ppm ) 
2011-04-05,2160,0.612,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,2898,0.481,Pomona,22,Parts Per Million ( ppm ) 
2011-04-05,2420,0.452,Reseda,22,Parts Per Million ( ppm ) 
2011-04-05,3502,0.235,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-05,2494,0.238,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-05,3674,0.301,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-05,2249,0.339,La Habra,22,Parts Per Million ( ppm ) 
2011-04-05,3265,0.094,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-05,2943,0.212,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2011-04-05,3747,0.284,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2011-04-05,3702,0.420,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-05,2333,0.442,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-05,2596,0.534,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-05,2266,0.410,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-05,2221,0.311,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-05,2485,0.511,Upland,22,Parts Per Million ( ppm ) 
2011-04-05,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-05,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-05,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-05,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-05,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-05,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-05,2327,0.325,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,2263,0.370,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-05,3690,0.364,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-04-05,3247,0.229,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-05,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-05,2831,0.280,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,3668,0.293,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-05,2655,0.599,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
