summary_date,site,ozone_davg,name,obs_count,units 
2000-06-08,2985,0.030,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2000-06-08,2752,0.028,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-06-08,3482,0.040,Cave Rock State Park,20,Parts Per Million ( ppm ) 
2000-06-08,3481,0.034,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-08,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2000-06-08,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-08,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-08,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-08,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-08,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-08,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-08,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2000-06-08,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2000-06-08,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-08,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-08,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-08,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-08,2603,0.022,El Toro,23,Parts Per Million ( ppm ) 
2000-06-08,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2000-06-08,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-08,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-08,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2000-06-08,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-08,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2000-06-08,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-08,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-06-08,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-08,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-06-08,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-08,2671,0.029,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-06-08,2321,0.026,Morro Bay,22,Parts Per Million ( ppm ) 
2000-06-08,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-08,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-08,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-08,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-08,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-08,3101,0.030,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2000-06-08,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-08,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-08,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-06-08,2500,0.023,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-08,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-08,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-06-08,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-06-08,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-08,2991,0.020,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-06-08,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,2702,0.016,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-06-08,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-06-08,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-08,2088,0.020,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2000-06-08,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-08,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-06-08,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-08,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-06-08,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-06-08,2897,0.019,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-06-08,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-08,2964,0.027,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-06-08,3488,0.027,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-08,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-08,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,2372,0.029,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-08,2225,0.014,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2000-06-08,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-06-08,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-08,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-08,2102,0.028,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-06-08,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-08,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-08,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-08,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-08,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2000-06-08,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-08,2969,0.023,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-06-08,2397,0.025,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-06-08,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-08,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-08,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-08,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-08,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-08,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2000-06-08,3160,0.031,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-06-08,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-08,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-08,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2000-06-08,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-08,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-08,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-08,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-08,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,2553,0.028,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-06-08,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-08,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-08,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-08,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-08,3484,0.023,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-06-08,3036,0.028,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2000-06-08,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-08,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-08,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-08,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-06-08,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-08,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-08,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-08,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-06-08,2891,0.032,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-06-08,3008,0.027,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-06-08,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-08,3187,0.026,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2000-06-08,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-08,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-08,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-08,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-08,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-06-08,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-06-08,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-06-08,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-06-08,3155,0.026,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2000-06-08,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-06-08,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-06-08,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-08,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-06-08,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-06-08,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-08,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-06-09,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-06-09,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-09,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-09,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-09,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-06-09,3487,0.038,Echo Summit,21,Parts Per Million ( ppm ) 
2000-06-09,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-09,3161,0.032,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-06-09,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-06-09,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-06-09,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-06-09,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-06-09,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-06-09,3164,0.041,Five Mile Learning Center,22,Parts Per Million ( ppm ) 
2000-06-09,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-09,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-09,3007,0.050,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-06-09,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2000-06-09,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-06-09,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-06-09,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-06-09,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-09,3124,0.052,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-06-09,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,3202,0.031,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-09,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-09,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-09,3201,0.033,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-09,3183,0.029,Rosarito,20,Parts Per Million ( ppm ) 
2000-06-09,3138,0.030,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-06-09,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-09,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-09,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-09,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-06-09,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-06-09,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-06-09,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-06-09,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-09,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-06-09,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2000-06-09,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-06-09,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-06-09,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-06-09,2752,0.028,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-06-09,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-06-09,3481,0.033,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-09,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2000-06-09,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-09,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-09,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-09,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-09,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-09,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-09,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2000-06-09,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2000-06-09,2855,0.035,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-09,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-09,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-09,2603,0.031,El Toro,23,Parts Per Million ( ppm ) 
2000-06-09,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-06-09,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-09,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-09,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2000-06-09,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-09,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2000-06-09,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-09,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-06-09,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-09,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2000-06-09,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-09,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-09,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2000-06-09,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-09,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-09,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-09,2954,0.028,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2000-06-09,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-09,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-09,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-09,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-09,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-09,2500,0.030,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-09,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-09,3177,0.033,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-06-09,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-06-09,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-09,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-09,3172,0.039,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-06-09,2702,0.025,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-06-09,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-09,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-09,2756,0.045,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-09,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-09,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-09,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-09,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-09,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-06-09,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-09,2897,0.025,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-09,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-09,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,3488,0.032,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-09,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-06-09,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2372,0.028,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-09,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-09,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-06-09,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-09,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-09,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-09,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-09,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-09,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2000-06-09,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-09,2969,0.025,San Jose-935 Piedmont Road,20,Parts Per Million ( ppm ) 
2000-06-09,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2397,0.023,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-06-09,2410,0.023,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-06-09,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-09,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-09,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-09,2844,0.047,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
