summary_date,site,monitor,pm25_davg,name,obs_count 
2017-04-22,3194,A,8.4,Corcoran-Patterson Avenue,24 
2017-04-22,3194,G,10.0,Corcoran-Patterson Avenue,24 
2017-04-22,3129,A,12.3,Hanford-S Irwin Street,24 
2017-04-22,3771,A,6.3,Madera-28261 Avenue 14,24 
2017-04-22,3253,A,5.4,Merced-2334 M Street,24 
2017-04-22,3022,A,6.0,Merced-S Coffee Avenue,24 
2017-04-22,3772,A,5.3,Manteca-530 Fishback Rd,24 
2017-04-22,2094,F,6.6,Stockton-Hazelton Street,24 
2017-04-22,2094,G,5.8,Stockton-Hazelton Street,24 
2017-04-22,2833,I,6.5,Modesto-14th Street,24 
2017-04-22,2996,A,4.6,Turlock-S Minaret Street,24 
2017-04-22,3763,A,15.2,Porterville-1839 Newcomb Street,24 
2017-04-22,3484,B,14.5,Sequoia and Kings Canyon Natl Park,22 
2017-04-22,2156,A,9.1,Sequoia Natl Park-Ash Mountain #2,24 
2017-04-22,2032,A,11.6,Visalia-N Church Street,24 
2017-04-22,2032,B,19.0,Visalia-N Church Street,24 
2017-04-22,5407,t,2.7,Bombay Beach,24 
2017-04-22,3675,A,6.0,Brawley-220 Main Street,24 
2017-04-22,3135,A,8.2,Calexico-Ethel Street,24 
2017-04-22,3135,K,5.4,Calexico-Ethel Street,24 
2017-04-22,2551,A,5.7,El Centro-9th Street,24 
2017-04-22,5409,t,2.6,Naval Test Base,24 
2017-04-22,3186,-,7.3,Niland-English Road,24 
2017-04-22,5410,t,3.4,Salton City,24 
2017-04-22,5408,t,4.3,Sonny Bono,24 
2017-04-22,2878,A,6.2,Indio-Jackson Street,24 
2017-04-22,2199,A,5.0,Palm Springs-Fire Station,24 
2017-04-22,5406,t,2.0,Salton Sea Park,24 
2017-04-22,5405,t,3.5,Torres-Martinez,24 
2017-04-22,3783,C,6.3,Chico-East Avenue                       ,24 
2017-04-22,3783,A,3.9,Chico-East Avenue                       ,24 
2017-04-22,2630,A,10.2,Gridley-Cowee Avenue,24 
2017-04-22,3786,A,1.7,Paradise-Theater                        ,22 
2017-04-22,2744,B,4.1,Colusa-Sunrise Blvd,21 
2017-04-22,3789,A,-0.9,Auburn-11645 Atwood Road                ,24 
2017-04-22,3796,A,4.9,Lincoln-1445 1st Street,24 
2017-04-22,2956,B,2.7,Roseville-N Sunrise Blvd,23 
2017-04-22,2977,A,0.7,Elk Grove-Bruceville Road,24 
2017-04-22,3187,D,3.3,Folsom-Natoma Street,24 
2017-04-22,3187,E,3.4,Folsom-Natoma Street,24 
2017-04-22,3823,A,4.2,Sacramento-Bercut Drive,24 
2017-04-22,2731,A,3.8,Sacramento-Del Paso Manor,24 
2017-04-22,2731,D,7.0,Sacramento-Del Paso Manor,24 
2017-04-22,3011,F,2.6,Sacramento-T Street,23 
2017-04-22,3011,A,4.3,Sacramento-T Street,24 
2017-04-22,3209,A,1.8,Sloughhouse,24 
2017-04-22,3032,-,12.9,Anderson-North Street,24 
2017-04-22,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-04-22,5422,-,4.3,Rio Vista-St Francis Way,24 
2017-04-22,3678,-,0.2,Vacaville-Ulatis Drive,24 
2017-04-22,2958,A,4.1,Yuba City-Almond Street,24 
2017-04-22,2958,C,1.5,Yuba City-Almond Street,24 
2017-04-22,3816,B,2.0,Red Bluff-1834 Walnut Street            ,24 
2017-04-22,2143,A,7.5,Davis-UCD Campus,24 
2017-04-22,3249,-,3.5,Woodland-Gibson Road,24 
2017-04-23,2116,B,2.5,Bishop-White Mountain Research Center,24 
2017-04-23,3154,G,7.5,Keeler-Cerro Gordo Road,24 
2017-04-23,3802,A,3.1,Tahoe City-221 Fairway Drive,24 
2017-04-23,3144,-,10.7,San Andreas-Gold Strike Road,24 
2017-04-23,2353,A,8.0,Yosemite Village-Visitor Center,24 
2017-04-23,3126,C,0.8,Grass Valley-Litton Building,24 
2017-04-23,2208,D,6.2,Truckee-Fire Station,24 
2017-04-23,3002,A,3.7,Colfax-City Hall,24 
2017-04-23,3128,C,5.9,Chester-222 1st Avenue,24 
2017-04-23,3801,C,7.8,Portola-Gulling Street                  ,24 
2017-04-23,3020,C,2.6,Quincy-N Church Street,24 
2017-04-23,3020,A,3.3,Quincy-N Church Street,24 
2017-04-23,3121,B,10.5,Mojave-923 Poole Street,24 
2017-04-23,3658,B,8.8,Lancaster-43301 Division Street,24 
2017-04-23,3500,B,9.3,Victorville-14306 Park Avenue,24 
2017-04-23,3500,A,8.5,Victorville-14306 Park Avenue,24 
2017-04-23,3203,B,16.8,Mexicali-Cobach,24 
2017-04-23,3201,A,21.5,Mexicali-UABC,24 
2017-04-23,3201,B,19.8,Mexicali-UABC,24 
2017-04-23,3779,C,2.2,Eureka-Humboldt Hill                    ,24 
2017-04-23,2271,C,4.4,Ukiah-County Library,23 
2017-04-23,3765,A,3.3,Willits-125 E Commercial Street,24 
2017-04-23,2016,A,4.9,Carmel Valley-Ford Road,24 
2017-04-23,3726,A,4.3,King City-415 Pearl Street,24 
2017-04-23,3489,C,4.0,Salinas-High School,24 
2017-04-23,2628,B,3.0,Hollister-Fairview Road,24 
2017-04-23,3811,A,2.6,San Lorenzo Valley Middle School AMS,24 
2017-04-23,3200,C,4.0,Santa Cruz AMS,24 
2017-04-23,2849,A,12.0,Glendora-Laurel,24 
2017-04-23,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2017-04-23,3818,C,11.4,Long Beach-Route 710 Near Road          ,24 
2017-04-23,2899,A,10.9,Los Angeles-North Main Street,24 
2017-04-23,2899,I,9.8,Los Angeles-North Main Street,24 
2017-04-23,2429,A,10.3,North Long Beach,24 
2017-04-23,2420,C,15.4,Reseda,24 
2017-04-23,3502,A,7.8,Santa Clarita,24 
2017-04-23,3679,B,13.2,South Long Beach,24 
2017-04-23,3679,A,10.7,South Long Beach,24 
2017-04-23,3674,A,11.5,Anaheim-Pampas Lane,24 
2017-04-23,3674,B,12.9,Anaheim-Pampas Lane,24 
2017-04-23,3168,A,9.7,Banning Airport,24 
2017-04-23,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2017-04-23,3702,C,16.0,Mira Loma Van Buren,24 
2017-04-23,3702,A,13.7,Mira Loma Van Buren,24 
2017-04-23,2596,A,13.1,Riverside-Rubidoux,24 
2017-04-23,2596,J,15.2,Riverside-Rubidoux,24 
2017-04-23,3777,A,10.9,Winchester-33700 Borel Road             ,24 
2017-04-23,2499,A,10.1,Crestline,24 
2017-04-23,3819,A,13.0,Ontario-Route 60 Near Road              ,24 
2017-04-23,3819,C,19.5,Ontario-Route 60 Near Road              ,24 
2017-04-23,2485,A,16.0,Upland,24 
2017-04-23,3762,A,27.0,Arroyo Grande-2391 Willow Road,24 
2017-04-23,3812,A,3.1,Atascadero-Lift Station #5              ,24 
2017-04-23,2979,A,17.5,Nipomo-Guadalupe Road,24 
2017-04-23,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2017-04-23,3153,A,9.3,Goleta-Fairview,23 
2017-04-23,2360,A,9.2,Lompoc-S H Street,24 
2017-04-23,3486,D,11.5,Santa Maria-906 S Broadway,24 
2017-04-23,2991,D,10.7,El Rio-Rio Mesa School #2,24 
2017-04-23,3172,B,11.8,Ojai-Ojai Avenue,24 
2017-04-23,3505,C,11.2,Piru-3301 Pacific Avenue,24 
2017-04-23,2880,E,9.9,Simi Valley-Cochran Street,24 
2017-04-23,2880,D,11.0,Simi Valley-Cochran Street,24 
2017-04-23,2984,F,12.2,Thousand Oaks-Moorpark Road,24 
2017-04-23,2460,B,9.2,Alpine-Victoria Drive,24 
2017-04-23,3198,C,12.8,Camp Pendleton,24 
2017-04-23,3829,B,10.3,El Cajon-Lexington Elementary School    ,24 
2017-04-23,3739,A,19.1,Otay Mesa-Donovan,24 
2017-04-23,3828,A,4.2,Berkeley-Aquatic Park                   ,24 
2017-04-23,3490,D,3.9,Livermore-793 Rincon Avenue,24 
2017-04-23,3247,B,5.0,Oakland-9925 International Blvd,24 
2017-04-23,3803,A,5.6,Oakland-Laney College                   ,24 
2017-04-23,3742,C,8.8,Oakland-West,24 
2017-04-23,2831,C,9.2,Concord-2956-A Treat Blvd,24 
2017-04-23,3668,A,5.3,San Pablo-Rumrill Blvd,24 
2017-04-23,2622,A,5.9,San Rafael,24 
2017-04-23,2655,B,7.5,Napa-Jefferson Avenue,24 
2017-04-23,2373,D,3.9,San Francisco-Arkansas Street,24 
2017-04-23,2125,D,4.6,Redwood City,24 
2017-04-23,2320,B,1.6,Gilroy-9th Street,24 
2017-04-23,3661,D,3.5,San Jose-Jackson Street,24 
2017-04-23,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2017-04-23,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2017-04-23,2410,E,3.8,Vallejo-304 Tuolumne Street,24 
2017-04-23,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2017-04-23,3026,D,3.7,Clovis-N Villa Avenue,24 
2017-04-23,3781,C,3.1,Fresno-Garland                          ,24 
2017-04-23,3781,E,3.5,Fresno-Garland                          ,24 
2017-04-23,3781,A,3.7,Fresno-Garland                          ,24 
2017-04-23,3768,A,4.3,Huron-16875 4th Street,24 
2017-04-23,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2017-04-23,3146,A,4.2,Bakersfield-5558 California Avenue,24 
2017-04-23,3146,G,3.3,Bakersfield-5558 California Avenue,24 
2017-04-23,3194,G,3.2,Corcoran-Patterson Avenue,24 
2017-04-23,3129,A,4.6,Hanford-S Irwin Street,24 
2017-04-23,3771,A,3.2,Madera-28261 Avenue 14,24 
2017-04-23,3253,A,4.8,Merced-2334 M Street,24 
2017-04-23,3022,A,4.8,Merced-S Coffee Avenue,24 
2017-04-23,3772,A,4.3,Manteca-530 Fishback Rd,24 
2017-04-23,2094,G,5.4,Stockton-Hazelton Street,24 
2017-04-23,2094,F,5.2,Stockton-Hazelton Street,24 
2017-04-23,2833,I,4.0,Modesto-14th Street,24 
2017-04-23,2996,A,2.5,Turlock-S Minaret Street,24 
2017-04-23,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2017-04-23,3484,B,,Sequoia and Kings Canyon Natl Park,11 
2017-04-23,2032,B,4.7,Visalia-N Church Street,24 
2017-04-23,5407,t,5.5,Bombay Beach,24 
2017-04-23,3135,A,11.1,Calexico-Ethel Street,24 
2017-04-23,3135,K,9.1,Calexico-Ethel Street,24 
2017-04-23,5409,t,8.8,Naval Test Base,24 
2017-04-23,3186,-,12.7,Niland-English Road,24 
2017-04-23,5410,t,27.6,Salton City,24 
2017-04-23,5408,t,6.7,Sonny Bono,24 
2017-04-23,5406,t,5.0,Salton Sea Park,24 
2017-04-23,5405,t,6.5,Torres-Martinez,24 
2017-04-23,3783,C,6.2,Chico-East Avenue                       ,24 
2017-04-23,3783,A,4.4,Chico-East Avenue                       ,24 
2017-04-23,2630,A,8.8,Gridley-Cowee Avenue,24 
2017-04-23,3786,A,1.2,Paradise-Theater                        ,24 
2017-04-23,2744,B,3.9,Colusa-Sunrise Blvd,24 
2017-04-23,3789,A,1.2,Auburn-11645 Atwood Road                ,24 
2017-04-23,3796,A,4.3,Lincoln-1445 1st Street,24 
2017-04-23,2956,B,3.4,Roseville-N Sunrise Blvd,24 
2017-04-23,2977,A,1.8,Elk Grove-Bruceville Road,24 
2017-04-23,3187,D,5.6,Folsom-Natoma Street,24 
2017-04-23,3187,E,3.0,Folsom-Natoma Street,24 
2017-04-23,2731,D,6.9,Sacramento-Del Paso Manor,24 
2017-04-23,2731,A,4.1,Sacramento-Del Paso Manor,24 
2017-04-23,3011,F,3.5,Sacramento-T Street,24 
2017-04-23,3209,A,2.6,Sloughhouse,24 
2017-04-23,3032,-,11.3,Anderson-North Street,24 
2017-04-23,5422,-,4.6,Rio Vista-St Francis Way,24 
2017-04-23,3678,-,,Vacaville-Ulatis Drive,10 
2017-04-23,2958,C,1.7,Yuba City-Almond Street,24 
2017-04-23,2958,A,4.7,Yuba City-Almond Street,24 
2017-04-23,3816,B,0.9,Red Bluff-1834 Walnut Street            ,24 
2017-04-23,2143,A,7.2,Davis-UCD Campus,24 
2017-04-23,3249,-,3.5,Woodland-Gibson Road,24 
2017-04-24,2116,B,4.3,Bishop-White Mountain Research Center,24 
2017-04-24,3154,G,37.2,Keeler-Cerro Gordo Road,24 
2017-04-24,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2017-04-24,3144,-,9.3,San Andreas-Gold Strike Road,24 
2017-04-24,2353,A,3.3,Yosemite Village-Visitor Center,21 
2017-04-24,3126,C,0.2,Grass Valley-Litton Building,24 
2017-04-24,2208,D,3.2,Truckee-Fire Station,24 
2017-04-24,3002,A,2.9,Colfax-City Hall,24 
2017-04-24,3128,C,6.3,Chester-222 1st Avenue,24 
2017-04-24,3801,C,5.1,Portola-Gulling Street                  ,24 
2017-04-24,3020,C,1.2,Quincy-N Church Street,24 
2017-04-24,3020,A,2.2,Quincy-N Church Street,24 
2017-04-24,3121,B,4.0,Mojave-923 Poole Street,24 
2017-04-24,3658,B,6.0,Lancaster-43301 Division Street,24 
2017-04-24,3500,A,7.7,Victorville-14306 Park Avenue,24 
2017-04-24,3500,B,,Victorville-14306 Park Avenue,12 
2017-04-24,3203,B,15.2,Mexicali-Cobach,24 
2017-04-24,3201,B,15.0,Mexicali-UABC,24 
2017-04-24,3201,A,14.9,Mexicali-UABC,24 
2017-04-24,3779,C,,Eureka-Humboldt Hill                    ,14 
2017-04-24,2271,C,2.3,Ukiah-County Library,24 
2017-04-24,3765,A,1.5,Willits-125 E Commercial Street,24 
2017-04-24,2016,A,4.2,Carmel Valley-Ford Road,24 
2017-04-24,3726,A,3.0,King City-415 Pearl Street,24 
2017-04-24,3489,C,2.9,Salinas-High School,24 
2017-04-24,2628,B,3.0,Hollister-Fairview Road,24 
2017-04-24,3811,A,1.2,San Lorenzo Valley Middle School AMS,23 
2017-04-24,3200,C,3.2,Santa Cruz AMS,24 
2017-04-24,2849,A,15.0,Glendora-Laurel,24 
2017-04-24,3818,C,12.7,Long Beach-Route 710 Near Road          ,24 
2017-04-24,3818,A,11.1,Long Beach-Route 710 Near Road          ,24 
2017-04-24,2899,I,13.1,Los Angeles-North Main Street,24 
2017-04-24,2899,A,13.4,Los Angeles-North Main Street,24 
2017-04-24,2429,A,10.2,North Long Beach,24 
2017-04-24,2420,C,14.8,Reseda,24 
2017-04-24,3502,A,5.4,Santa Clarita,24 
2017-04-24,3679,A,9.8,South Long Beach,24 
2017-04-24,3679,B,12.9,South Long Beach,24 
2017-04-24,3674,B,11.0,Anaheim-Pampas Lane,24 
2017-04-24,3674,A,11.1,Anaheim-Pampas Lane,24 
2017-04-24,3168,A,18.2,Banning Airport,24 
2017-04-24,2943,A,13.7,Lake Elsinore-W Flint Street,24 
2017-04-24,3702,A,12.6,Mira Loma Van Buren,24 
2017-04-24,3702,C,14.5,Mira Loma Van Buren,24 
2017-04-24,2596,J,13.7,Riverside-Rubidoux,24 
2017-04-24,2596,A,13.6,Riverside-Rubidoux,24 
2017-04-24,3777,A,13.5,Winchester-33700 Borel Road             ,24 
2017-04-24,2499,A,15.3,Crestline,24 
2017-04-24,3819,C,18.4,Ontario-Route 60 Near Road              ,24 
2017-04-24,3819,A,13.9,Ontario-Route 60 Near Road              ,24 
2017-04-24,2485,A,18.5,Upland,24 
2017-04-24,3762,A,22.8,Arroyo Grande-2391 Willow Road,24 
2017-04-24,3812,A,2.0,Atascadero-Lift Station #5              ,24 
2017-04-24,2979,A,13.0,Nipomo-Guadalupe Road,24 
2017-04-24,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2017-04-24,3153,A,8.9,Goleta-Fairview,24 
2017-04-24,2360,A,7.8,Lompoc-S H Street,24 
2017-04-24,3486,D,10.7,Santa Maria-906 S Broadway,24 
2017-04-24,2991,D,10.2,El Rio-Rio Mesa School #2,24 
2017-04-24,3172,B,7.4,Ojai-Ojai Avenue,24 
2017-04-24,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2017-04-24,2880,D,10.0,Simi Valley-Cochran Street,24 
2017-04-24,2880,E,9.5,Simi Valley-Cochran Street,24 
2017-04-24,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2017-04-24,2460,B,11.4,Alpine-Victoria Drive,24 
2017-04-24,3198,C,11.2,Camp Pendleton,24 
2017-04-24,3829,B,9.6,El Cajon-Lexington Elementary School    ,24 
2017-04-24,3739,A,12.1,Otay Mesa-Donovan,22 
2017-04-24,3828,A,4.6,Berkeley-Aquatic Park                   ,24 
2017-04-24,3490,D,3.2,Livermore-793 Rincon Avenue,24 
2017-04-24,3247,B,4.0,Oakland-9925 International Blvd,23 
2017-04-24,3803,A,5.3,Oakland-Laney College                   ,24 
2017-04-24,3742,C,7.8,Oakland-West,24 
2017-04-24,2831,C,8.5,Concord-2956-A Treat Blvd,23 
2017-04-24,3668,A,4.7,San Pablo-Rumrill Blvd,24 
2017-04-24,2622,A,4.9,San Rafael,24 
2017-04-24,2655,B,6.8,Napa-Jefferson Avenue,23 
2017-04-24,2373,D,4.0,San Francisco-Arkansas Street,23 
2017-04-24,2125,D,3.5,Redwood City,24 
2017-04-24,2320,B,1.3,Gilroy-9th Street,24 
2017-04-24,3661,D,4.0,San Jose-Jackson Street,24 
2017-04-24,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2017-04-24,2410,D,5.2,Vallejo-304 Tuolumne Street,23 
2017-04-24,2410,E,3.3,Vallejo-304 Tuolumne Street,23 
2017-04-24,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2017-04-24,3026,D,2.9,Clovis-N Villa Avenue,23 
2017-04-24,3781,C,3.8,Fresno-Garland                          ,23 
2017-04-24,3781,E,4.9,Fresno-Garland                          ,24 
2017-04-24,3781,A,3.6,Fresno-Garland                          ,24 
2017-04-24,3768,A,2.5,Huron-16875 4th Street,24 
2017-04-24,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2017-04-24,3146,A,4.1,Bakersfield-5558 California Avenue,24 
2017-04-24,3146,G,3.5,Bakersfield-5558 California Avenue,24 
2017-04-24,3769,A,,Lebec-Beartrap Road,8 
2017-04-24,3194,G,2.9,Corcoran-Patterson Avenue,24 
2017-04-24,3129,A,4.0,Hanford-S Irwin Street,24 
2017-04-24,3771,A,3.5,Madera-28261 Avenue 14,24 
2017-04-24,3022,A,4.4,Merced-S Coffee Avenue,24 
2017-04-24,3772,A,4.5,Manteca-530 Fishback Rd,24 
2017-04-24,2094,F,4.9,Stockton-Hazelton Street,24 
2017-04-24,2094,G,4.4,Stockton-Hazelton Street,19 
2017-04-24,3696,A,,Tracy-Airport,15 
2017-04-24,2833,I,2.8,Modesto-14th Street,24 
2017-04-24,2996,A,0.4,Turlock-S Minaret Street,24 
2017-04-24,3763,A,7.7,Porterville-1839 Newcomb Street,24 
2017-04-24,2032,B,4.7,Visalia-N Church Street,24 
2017-04-24,5407,t,6.9,Bombay Beach,24 
2017-04-24,3135,K,13.6,Calexico-Ethel Street,24 
2017-04-24,3135,A,14.8,Calexico-Ethel Street,24 
2017-04-24,5409,t,23.8,Naval Test Base,24 
2017-04-24,3186,-,22.1,Niland-English Road,24 
2017-04-24,5410,t,10.7,Salton City,24 
2017-04-24,5408,t,17.0,Sonny Bono,24 
2017-04-24,5406,t,7.8,Salton Sea Park,24 
2017-04-24,5405,t,14.5,Torres-Martinez,24 
2017-04-24,3783,A,2.5,Chico-East Avenue                       ,24 
2017-04-24,3783,C,3.7,Chico-East Avenue                       ,24 
2017-04-24,2630,A,6.8,Gridley-Cowee Avenue,24 
