summary_date,site,no_davg,name,obs_count,units 
2013-11-15,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-15,2991,0.004,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2013-11-15,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-15,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-15,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-15,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-15,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-15,2933,0.014,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-11-15,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-15,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-15,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-15,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-15,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-15,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-15,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-15,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-15,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-15,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-15,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-15,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-15,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-15,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-15,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-15,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-15,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-15,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-15,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-11-15,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-11-15,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-15,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-15,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-15,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-15,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-15,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-15,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-15,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-15,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-15,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-15,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-15,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-15,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-15,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-15,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-15,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-15,3738,0.008,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2013-11-15,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-15,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-16,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-16,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2013-11-16,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-16,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-16,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-16,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2013-11-16,2492,0.002,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-16,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-16,2849,-0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-16,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-16,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-16,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-16,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-16,3693,0.001,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-16,2898,0.001,Pomona,23,Parts Per Million ( ppm ) 
2013-11-16,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2013-11-16,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-16,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-16,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-16,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-16,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2013-11-16,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2013-11-16,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-16,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-16,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-16,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-16,2266,-0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-16,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-11-16,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2013-11-16,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-16,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-16,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-16,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-16,2991,0.001,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2013-11-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-16,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-16,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-16,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-16,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-16,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-16,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-16,3766,0.000,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-11-16,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-16,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-16,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-16,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-16,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-16,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-16,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-16,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-16,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-16,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-16,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-16,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-16,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-11-16,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-16,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-11-16,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-16,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-16,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-16,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-16,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-16,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-16,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-16,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-16,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-16,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-16,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-16,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-16,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-16,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-16,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-16,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-16,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-17,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-17,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2013-11-17,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-17,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-17,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2013-11-17,2492,0.009,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-17,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-17,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-17,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-17,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-17,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-17,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-17,3693,0.005,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-17,2898,0.003,Pomona,22,Parts Per Million ( ppm ) 
2013-11-17,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2013-11-17,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-17,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-17,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-17,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2013-11-17,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2013-11-17,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-17,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-17,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-17,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-17,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-11-17,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-11-17,2485,0.003,Upland,21,Parts Per Million ( ppm ) 
2013-11-17,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-17,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-17,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-17,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-17,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-17,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-17,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-17,2880,0.000,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2013-11-17,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-17,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-17,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-17,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-17,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-17,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-17,3766,0.001,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-11-17,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-17,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-17,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-17,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-17,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-17,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-17,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-17,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-17,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-17,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-17,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-17,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-17,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-17,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-17,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-17,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-17,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-11-17,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-17,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-11-17,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-17,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-17,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-17,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-17,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-17,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-17,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-17,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-17,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-17,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-17,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-17,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-17,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-17,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-17,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-17,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-17,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-17,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-18,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-18,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2013-11-18,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-18,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-18,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2013-11-18,2492,0.016,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-18,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-18,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-18,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-18,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-18,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-18,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-18,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-18,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2013-11-18,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2013-11-18,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-18,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-18,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-18,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2013-11-18,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2013-11-18,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-18,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-18,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-18,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-18,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-18,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-11-18,2485,0.011,Upland,21,Parts Per Million ( ppm ) 
2013-11-18,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-18,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-18,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
