summary_date,site,co_davg,name,obs_count,units 
2007-07-01,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-01,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-01,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-01,2596,0.761,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-01,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-01,2485,0.565,Upland,23,Parts Per Million ( ppm ) 
2007-07-01,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-01,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-01,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-01,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-07-01,2589,0.357,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-01,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-01,2933,0.567,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-07-01,3690,0.265,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-01,2921,0.704,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-01,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-01,3490,0.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,2804,0.104,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-01,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-01,2102,0.126,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-01,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-01,2622,0.204,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-01,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-01,2125,0.230,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-01,3661,0.203,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-01,3723,0.248,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-01,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-01,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-01,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-01,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-01,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-01,3145,1.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-01,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-01,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-01,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-01,3173,0.643,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-01,3135,0.922,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-01,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-01,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-01,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-01,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-01,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-02,3018,0.165,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-02,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-02,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2007-07-02,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,3185,0.243,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-07-02,3201,0.174,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-02,3183,0.255,Rosarito,22,Parts Per Million ( ppm ) 
2007-07-02,3138,1.152,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-02,3716,0.173,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-07-02,3010,0.253,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-02,3116,0.320,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-02,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-02,2329,0.504,Davenport,24,Parts Per Million ( ppm ) 
2007-07-02,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2007-07-02,2492,0.487,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-02,3683,0.161,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-02,2583,0.600,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-02,2429,0.396,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-02,2160,0.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,3693,0.509,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-02,2898,0.617,Pomona,23,Parts Per Million ( ppm ) 
2007-07-02,2420,0.487,Reseda,23,Parts Per Million ( ppm ) 
2007-07-02,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-02,2494,0.404,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-02,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-02,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-02,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2007-07-02,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-02,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-02,2333,0.543,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-02,2596,0.809,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-02,2221,0.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-02,2485,0.622,Upland,23,Parts Per Million ( ppm ) 
2007-07-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-02,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-02,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-02,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-02,2263,0.643,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-02,2933,0.710,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-07-02,3690,0.370,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-02,2921,0.609,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-07-02,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-02,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,2804,0.104,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-02,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-02,2102,0.135,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-02,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-02,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-02,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-02,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-02,3661,0.280,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-02,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-02,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-02,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-02,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-07-02,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-02,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-02,3145,1.135,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-02,2094,0.319,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2007-07-02,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-02,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-02,3173,0.661,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-02,3135,1.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-02,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-02,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-02,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-02,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-02,2840,0.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-03,3018,0.161,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-03,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-03,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2007-07-03,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-03,3185,0.296,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-03,3201,0.209,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-03,3183,0.359,Rosarito,22,Parts Per Million ( ppm ) 
2007-07-03,3138,1.148,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-03,3178,0.753,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2007-07-03,3716,0.100,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2007-07-03,3010,0.285,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-03,3116,0.359,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-03,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-03,2329,0.543,Davenport,23,Parts Per Million ( ppm ) 
2007-07-03,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2007-07-03,2492,0.487,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-03,2899,0.474,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-03,3683,0.191,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-03,2583,0.509,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-03,2429,0.252,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-03,2160,0.761,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-03,3693,0.470,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-03,2898,0.591,Pomona,23,Parts Per Million ( ppm ) 
2007-07-03,2420,0.500,Reseda,23,Parts Per Million ( ppm ) 
2007-07-03,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-03,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-03,3674,0.217,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-03,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-03,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2007-07-03,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-03,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-03,2333,0.565,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-03,2596,0.791,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-03,2221,0.526,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-03,2485,0.604,Upland,23,Parts Per Million ( ppm ) 
2007-07-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-03,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-03,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-03,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-03,2263,0.717,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-03,2933,0.743,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-07-03,3690,0.264,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-07-03,2921,0.571,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-03,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-03,3490,0.277,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-07-03,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-03,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-03,2102,0.209,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-03,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-03,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-03,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-03,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-03,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-03,3661,0.285,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2007-07-03,3723,0.336,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-07-03,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-03,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-03,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-03,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-03,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-03,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-03,3145,1.143,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-03,2094,0.257,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2007-07-03,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-03,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-03,3173,0.783,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-03,3135,1.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-03,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-03,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-03,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-03,3223,0.385,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2007-07-03,2731,0.180,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2007-07-03,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-04,3018,0.226,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-04,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-04,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2007-07-04,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-04,3185,0.327,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-07-04,3201,0.413,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-04,3183,0.339,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-04,3255,0.561,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-07-04,3138,0.939,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-04,3716,0.105,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-07-04,3010,0.273,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-04,3116,0.341,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-04,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-04,2329,0.438,Davenport,24,Parts Per Million ( ppm ) 
2007-07-04,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2007-07-04,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-04,2899,0.404,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-04,3683,0.187,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-04,2583,0.465,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-04,2429,0.200,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-04,2160,0.774,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-04,3693,0.526,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-04,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2007-07-04,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2007-07-04,3502,0.374,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-04,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-04,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-04,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-04,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2007-07-04,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-04,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-04,2333,0.478,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-04,2596,0.765,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-04,2221,0.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-04,2485,0.587,Upland,23,Parts Per Million ( ppm ) 
2007-07-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-04,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-04,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-04,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-04,2263,0.591,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-04,2933,0.564,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-07-04,3690,0.257,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-04,2921,0.467,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-04,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-04,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-04,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-04,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-04,2102,0.230,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-04,3668,0.329,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-07-04,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-04,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-04,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-04,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-04,3661,0.308,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-04,3723,0.378,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-04,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-04,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-04,3026,0.364,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-07-04,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-04,2013,0.359,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-04,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-07-04,3145,1.423,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-07-04,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-04,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-04,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-07-04,3173,0.891,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-04,3135,1.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-04,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-04,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-04,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-04,3223,0.413,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-04,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-05,3018,0.196,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-05,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-05,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2007-07-05,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,3185,0.243,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-05,3201,0.157,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-05,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-05,3255,0.743,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-07-05,3138,0.913,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-05,3716,0.100,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-07-05,3010,0.328,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-05,3116,0.374,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-05,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-05,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2007-07-05,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2007-07-05,2492,0.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,2899,0.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-05,3683,0.152,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-05,2583,0.565,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-05,2429,0.100,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-05,2160,0.974,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,3693,0.478,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-05,2898,0.604,Pomona,23,Parts Per Million ( ppm ) 
2007-07-05,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2007-07-05,3502,0.443,Santa Clarita,23,Parts Per Million ( ppm ) 
