summary_date,site,ozone_davg,name,obs_count,units 
2014-10-08,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-08,2937,0.031,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-08,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2014-10-08,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-08,3168,0.037,Banning Airport,21,Parts Per Million ( ppm ) 
2014-10-08,2943,0.034,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-10-08,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-08,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2014-10-08,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-08,3777,0.050,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-10-08,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2014-10-08,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-08,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-10-08,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-08,2485,0.033,Upland,21,Parts Per Million ( ppm ) 
2014-10-08,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-10-08,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-10-08,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-08,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-10-08,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-10-08,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2014-10-08,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-10-08,3003,0.043,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-08,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-08,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-08,3153,0.027,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2014-10-08,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-08,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-08,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-08,2957,0.045,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-08,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-08,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-08,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-10-08,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-08,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-08,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-10-08,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-10-08,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-08,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-10-08,2460,0.049,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-10-08,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-08,2589,0.034,Chula Vista,20,Parts Per Million ( ppm ) 
2014-10-08,3806,0.031,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-08,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-08,3739,0.029,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2014-10-08,3690,0.030,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-10-08,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-08,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-10-08,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-10-08,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-08,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-08,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-08,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-08,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-08,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-08,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-08,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-08,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-08,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-10-08,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2014-10-08,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-08,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-10-08,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-10-08,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-08,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-08,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-08,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-08,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-08,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-08,2114,0.049,Parlier,24,Parts Per Million ( ppm ) 
2014-10-08,5274,0.085,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-08,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-10-08,3758,0.045,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2014-10-08,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-08,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-08,2312,0.057,Edison,20,Parts Per Million ( ppm ) 
2014-10-08,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-10-08,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-10-08,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-08,3771,0.030,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2014-10-08,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-10-08,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-08,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-08,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-10-08,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-08,3763,0.034,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2014-10-08,3484,0.073,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2014-10-08,3036,0.074,Sequoia Natl Park-Lower Kaweah,18,Parts Per Million ( ppm ) 
2014-10-08,5275,0.077,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-08,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-08,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-08,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-08,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-10-08,2878,0.021,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-10-08,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-10-08,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-08,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-08,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-10-08,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-08,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-10-08,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-10-08,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-10-08,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-08,2977,0.022,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2014-10-08,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-10-08,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-08,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-08,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-08,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-08,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-10-08,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-10-08,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-10-08,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-10-08,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-10-08,3678,0.021,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-10-08,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-10-08,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-08,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-10-08,3158,0.036,Tuscan Butte,24,Parts Per Million ( ppm ) 
2014-10-08,2143,0.019,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2014-10-08,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-10-09,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-10-09,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-10-09,3802,0.021,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-10-09,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-10-09,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-10-09,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-10-09,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2014-10-09,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-10-09,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-10-09,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-10-09,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-10-09,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-10-09,3002,0.027,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2014-10-09,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-10-09,5273,0.040,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-09,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-10-09,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-10-09,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-10-09,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2014-10-09,2650,0.050,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-10-09,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-10-09,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-10-09,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-10-09,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-09,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-09,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-09,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-09,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-10-09,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-09,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-10-09,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-10-09,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-09,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-10-09,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-10-09,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-10-09,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-10-09,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-09,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-09,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-09,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-10-09,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-09,2160,0.035,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-10-09,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-09,2420,0.039,Reseda,21,Parts Per Million ( ppm ) 
2014-10-09,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-09,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-09,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-09,2937,0.040,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-09,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2014-10-09,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-09,3168,0.047,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-09,2943,0.032,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-09,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-09,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2014-10-09,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-09,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-10-09,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2014-10-09,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-09,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-10-09,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-09,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-09,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-10-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-09,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-10-09,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-10-09,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2014-10-09,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-10-09,3003,0.041,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-09,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-09,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-09,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-09,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-09,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-09,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-09,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-09,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-09,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-09,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-10-09,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-09,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-09,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-10-09,3505,0.025,Piru-3301 Pacific Avenue,18,Parts Per Million ( ppm ) 
2014-10-09,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-09,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-10-09,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-09,3198,0.035,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-10-09,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-09,2368,0.039,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2014-10-09,3806,0.032,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-09,2263,0.039,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-10-09,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-09,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-09,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-09,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-10-09,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-09,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-09,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-09,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-09,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-09,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-09,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-09,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-09,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-09,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-09,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-10-09,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2014-10-09,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-09,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-10-09,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-10-09,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-09,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-09,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-09,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-10-09,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-09,2844,0.024,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-10-09,2114,0.031,Parlier,24,Parts Per Million ( ppm ) 
2014-10-09,5274,0.063,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-09,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-10-09,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-09,3787,0.022,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-10-09,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2014-10-09,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-10-09,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-10-09,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-09,3129,0.017,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2014-10-09,3771,0.021,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2014-10-09,3211,0.030,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2014-10-09,3022,0.025,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-10-09,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-10-09,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-09,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-09,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-10-09,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-10-09,3484,0.060,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2014-10-09,3036,0.062,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
2014-10-09,5275,0.063,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-09,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-09,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-09,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-09,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-10-09,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
