summary_date,site,co_davg,name,obs_count,units 
2016-04-01,2731,0.193,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-01,3738,0.296,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-02,2116,0.118,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-02,3658,0.285,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-02,2923,0.182,Barstow,22,Parts Per Million ( ppm ) 
2016-04-02,3500,0.503,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-02,3779,0.213,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-04-02,3716,0.218,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-04-02,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-02,2484,0.405,Azusa,23,Parts Per Million ( ppm ) 
2016-04-02,3743,0.656,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-02,2849,0.289,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-02,3774,0.348,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-02,2899,0.554,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-02,3683,0.260,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-02,2160,0.405,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-02,3693,0.517,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-02,2898,0.264,Pomona,23,Parts Per Million ( ppm ) 
2016-04-02,2420,0.660,Reseda,22,Parts Per Million ( ppm ) 
2016-04-02,3502,0.258,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-02,2494,0.437,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-02,3809,1.047,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-02,3674,0.574,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-02,2937,0.185,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-02,2249,0.363,La Habra,23,Parts Per Million ( ppm ) 
2016-04-02,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-02,2943,0.216,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-02,3702,0.335,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-02,2596,0.429,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-02,2266,0.303,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-02,3820,0.491,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-02,2221,0.437,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-02,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2016-04-02,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-02,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-02,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-02,3665,0.272,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-02,3486,0.192,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-02,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-02,3806,0.314,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-02,3690,0.386,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-02,3821,0.727,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-02,3247,0.243,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-02,3803,0.422,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-02,3742,0.293,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-02,2804,0.379,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-02,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-02,3668,0.475,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-02,2622,0.093,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-02,2655,0.462,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-02,2373,0.293,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-02,2125,0.279,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-02,3661,0.242,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-02,3810,0.511,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-02,2410,0.242,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-02,3804,0.412,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-02,3026,0.307,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-04-02,3781,0.329,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-04-02,3787,0.224,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-04-02,2094,0.253,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-02,2833,0.245,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-02,3135,0.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-02,2551,0.056,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-02,2199,0.150,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-02,3783,0.231,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-02,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-02,3823,0.278,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-02,2731,0.237,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-02,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-03,2116,0.123,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-03,3658,0.231,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-03,2923,0.190,Barstow,22,Parts Per Million ( ppm ) 
2016-04-03,3500,0.464,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-04-03,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-04-03,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-04-03,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-03,2484,0.350,Azusa,23,Parts Per Million ( ppm ) 
2016-04-03,3743,0.651,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-03,2849,0.213,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-03,3774,0.302,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-03,2899,0.502,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-03,3683,0.190,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-03,2160,0.337,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-03,3693,0.486,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-03,2898,0.161,Pomona,23,Parts Per Million ( ppm ) 
2016-04-03,2420,0.562,Reseda,22,Parts Per Million ( ppm ) 
2016-04-03,3502,0.171,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-03,2494,0.369,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-03,3809,0.923,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-03,3674,0.482,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-03,2937,0.177,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-03,2249,0.297,La Habra,23,Parts Per Million ( ppm ) 
2016-04-03,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-03,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-03,3702,0.305,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-03,2596,0.411,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-03,2266,0.230,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-03,3820,0.416,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-03,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-03,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2016-04-03,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-03,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-03,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-03,3665,0.250,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-03,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-03,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-03,3806,0.280,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-03,3690,0.295,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-03,3821,0.732,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-03,3247,0.208,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-03,3803,0.423,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-03,3742,0.300,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-03,2804,0.368,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-03,2831,0.247,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-03,3668,0.433,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-03,2622,0.052,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-03,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-03,2373,0.273,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-03,2125,0.236,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-03,3661,0.223,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-03,3810,0.473,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-03,2410,0.210,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-03,3804,0.396,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-03,3026,0.223,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-03,3781,0.230,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-04-03,3787,0.193,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-03,2094,0.205,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-03,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-03,3135,0.292,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-03,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-03,2199,0.137,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-03,3783,0.200,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-03,2123,0.313,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-03,3823,0.204,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-04-03,2731,0.193,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-03,3738,0.300,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-04,2116,0.122,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-04,3658,0.250,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-04,2923,0.166,Barstow,22,Parts Per Million ( ppm ) 
2016-04-04,3500,0.466,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-04,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-04,3716,0.214,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-04-04,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-04,2484,0.376,Azusa,22,Parts Per Million ( ppm ) 
2016-04-04,3743,0.655,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-04,2849,0.226,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-04-04,3774,0.369,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-04,2899,0.530,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-04,3683,0.254,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-04,2160,0.345,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-04,3693,0.454,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-04,2898,0.230,Pomona,23,Parts Per Million ( ppm ) 
2016-04-04,2420,0.626,Reseda,22,Parts Per Million ( ppm ) 
2016-04-04,3502,0.181,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-04,2494,0.409,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-04,3809,1.042,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-04,3674,0.520,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-04,2937,0.185,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-04,2249,0.309,La Habra,22,Parts Per Million ( ppm ) 
2016-04-04,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-04,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-04,3702,0.306,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-04,2596,0.406,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-04,2266,0.277,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-04,3820,0.501,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-04,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-04,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2016-04-04,3153,0.095,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-04-04,3101,0.057,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-04-04,2360,0.171,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-04-04,3665,0.281,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-04,3486,0.201,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-04,3023,0.195,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-04-04,3806,0.311,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-04,3690,0.314,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-04,3821,0.723,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-04,3247,0.240,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-04,3803,0.464,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-04,3742,0.349,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-04,2804,0.342,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-04,2831,0.246,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-04,3668,0.507,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-04,2622,0.073,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-04,2655,0.521,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-04,2373,0.360,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-04,2125,0.301,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-04,3661,0.288,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-04,3810,0.563,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-04,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-04,3804,0.439,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-04,3026,0.204,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-04-04,3781,0.194,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-04-04,3787,0.189,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-04,2094,0.228,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2016-04-04,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-04,3135,0.332,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-04,2199,0.154,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-04,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-04,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-04,3823,0.283,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-04,2731,0.211,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-04-04,3738,0.304,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-05,2116,0.118,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-05,3658,0.280,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-05,2923,0.179,Barstow,22,Parts Per Million ( ppm ) 
2016-04-05,3500,0.464,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-05,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-04-05,3716,0.227,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-04-05,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-05,2484,0.391,Azusa,22,Parts Per Million ( ppm ) 
2016-04-05,3743,0.651,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-05,2849,0.295,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2016-04-05,3774,0.329,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-05,2899,0.629,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-05,2160,0.399,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-05,3693,0.502,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-04-05,2898,0.246,Pomona,22,Parts Per Million ( ppm ) 
2016-04-05,2420,0.714,Reseda,22,Parts Per Million ( ppm ) 
2016-04-05,3502,0.203,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-04-05,2494,0.499,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-05,3674,0.474,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-05,2937,0.230,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-04-05,2249,0.398,La Habra,22,Parts Per Million ( ppm ) 
2016-04-05,2943,0.225,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2016-04-05,3702,0.316,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-04-05,2596,0.437,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-05,2266,0.303,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-04-05,3820,0.510,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-05,2221,0.563,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-04-05,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2016-04-05,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-05,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-05,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-05,3665,0.314,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-05,3486,0.199,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-05,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-05,3806,0.365,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-05,3690,0.362,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-05,3821,0.723,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-05,3247,0.385,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-05,3803,0.555,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-05,3742,0.573,Oakland-West,21,Parts Per Million ( ppm ) 
2016-04-05,2804,0.346,Bethel Island Road,23,Parts Per Million ( ppm ) 
