summary_date,site,monitor,pm25_davg,name,obs_count 
2016-10-15,3249,-,5.3,Woodland-Gibson Road,24 
2016-10-16,2116,B,4.2,Bishop-White Mountain Research Center,24 
2016-10-16,3154,G,17.3,Keeler-Cerro Gordo Road,24 
2016-10-16,3802,A,3.0,Tahoe City-221 Fairway Drive,24 
2016-10-16,3144,B,2.9,San Andreas-Gold Strike Road,22 
2016-10-16,3126,C,-2.8,Grass Valley-Litton Building,22 
2016-10-16,2208,D,8.6,Truckee-Fire Station,24 
2016-10-16,3002,A,4.5,Colfax-City Hall,24 
2016-10-16,3128,C,6.1,Chester-222 1st Avenue,24 
2016-10-16,3801,C,5.7,Portola-Gulling Street                  ,24 
2016-10-16,3020,C,2.7,Quincy-N Church Street,24 
2016-10-16,3020,A,1.0,Quincy-N Church Street,24 
2016-10-16,3121,B,6.7,Mojave-923 Poole Street,24 
2016-10-16,3658,B,5.0,Lancaster-43301 Division Street,24 
2016-10-16,3500,A,2.9,Victorville-14306 Park Avenue,24 
2016-10-16,3500,B,0.5,Victorville-14306 Park Avenue,24 
2016-10-16,3203,B,17.1,Mexicali-Cobach,24 
2016-10-16,3201,A,14.6,Mexicali-UABC,24 
2016-10-16,3201,B,12.0,Mexicali-UABC,24 
2016-10-16,3839,A,7.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-16,3779,C,2.9,Eureka-Humboldt Hill                    ,24 
2016-10-16,2271,C,2.8,Ukiah-County Library,24 
2016-10-16,3765,A,5.1,Willits-125 E Commercial Street,24 
2016-10-16,3132,B,7.3,Weaverville-Courthouse,24 
2016-10-16,2016,A,1.8,Carmel Valley-Ford Road,24 
2016-10-16,3726,A,2.3,King City-415 Pearl Street,24 
2016-10-16,3489,C,2.5,Salinas-High School,24 
2016-10-16,2628,B,1.7,Hollister-Fairview Road,24 
2016-10-16,3811,A,1.0,San Lorenzo Valley Middle School AMS,24 
2016-10-16,3200,C,0.0,Santa Cruz AMS,24 
2016-10-16,2849,A,,Glendora-Laurel,16 
2016-10-16,3818,A,2.9,Long Beach-Route 710 Near Road          ,24 
2016-10-16,3818,C,4.4,Long Beach-Route 710 Near Road          ,21 
2016-10-16,2899,I,4.0,Los Angeles-North Main Street,24 
2016-10-16,2899,A,3.7,Los Angeles-North Main Street,24 
2016-10-16,2429,A,2.3,North Long Beach,24 
2016-10-16,2420,C,11.3,Reseda,24 
2016-10-16,3502,A,6.2,Santa Clarita,24 
2016-10-16,3679,A,2.1,South Long Beach,24 
2016-10-16,3674,B,1.6,Anaheim-Pampas Lane,24 
2016-10-16,3674,A,2.5,Anaheim-Pampas Lane,24 
2016-10-16,3168,A,13.0,Banning Airport,24 
2016-10-16,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2016-10-16,3702,A,3.8,Mira Loma Van Buren,24 
2016-10-16,2596,J,4.6,Riverside-Rubidoux,24 
2016-10-16,2596,Z,7.9,Riverside-Rubidoux,24 
2016-10-16,2596,A,3.9,Riverside-Rubidoux,24 
2016-10-16,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2016-10-16,2499,A,6.9,Crestline,24 
2016-10-16,3819,C,6.4,Ontario-Route 60 Near Road              ,23 
2016-10-16,3819,A,4.3,Ontario-Route 60 Near Road              ,24 
2016-10-16,2485,A,10.1,Upland,24 
2016-10-16,3762,A,,Arroyo Grande-2391 Willow Road,18 
2016-10-16,3812,A,0.3,Atascadero-Lift Station #5              ,24 
2016-10-16,2979,A,0.8,Nipomo-Guadalupe Road,24 
2016-10-16,3688,B,2.6,San Luis Obispo-3220 South Higuera St,24 
2016-10-16,3153,A,1.8,Goleta-Fairview,24 
2016-10-16,2360,A,1.8,Lompoc-S H Street,24 
2016-10-16,3486,D,2.3,Santa Maria-906 S Broadway,24 
2016-10-16,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2016-10-16,3172,B,1.6,Ojai-Ojai Avenue,24 
2016-10-16,3505,C,4.0,Piru-3301 Pacific Avenue,24 
2016-10-16,2880,E,0.8,Simi Valley-Cochran Street,24 
2016-10-16,2880,D,1.5,Simi Valley-Cochran Street,24 
2016-10-16,2984,F,1.4,Thousand Oaks-Moorpark Road,24 
2016-10-16,3198,C,3.2,Camp Pendleton,24 
2016-10-16,3829,B,6.4,El Cajon-Lexington Elementary School    ,24 
2016-10-16,3829,A,2.9,El Cajon-Lexington Elementary School    ,24 
2016-10-16,3739,A,0.6,Otay Mesa-Donovan,22 
2016-10-16,3690,D,3.0,San Diego-1110 Beardsley Street,24 
2016-10-16,3828,A,4.3,Berkeley-Aquatic Park                   ,24 
2016-10-16,3490,D,1.0,Livermore-793 Rincon Avenue,24 
2016-10-16,3247,B,3.1,Oakland-9925 International Blvd,24 
2016-10-16,3803,A,5.2,Oakland-Laney College                   ,24 
2016-10-16,3742,C,4.9,Oakland-West,24 
2016-10-16,2831,C,3.4,Concord-2956-A Treat Blvd,20 
2016-10-16,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2016-10-16,2622,A,4.4,San Rafael,24 
2016-10-16,2655,B,3.6,Napa-Jefferson Avenue,24 
2016-10-16,2373,D,2.9,San Francisco-Arkansas Street,24 
2016-10-16,2125,D,1.9,Redwood City,23 
2016-10-16,2320,B,-0.7,Gilroy-9th Street,24 
2016-10-16,3661,D,1.4,San Jose-Jackson Street,24 
2016-10-16,3810,A,3.1,San Jose-Knox Avenue                    ,24 
2016-10-16,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2016-10-16,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2016-10-16,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2016-10-16,3026,D,7.4,Clovis-N Villa Avenue,24 
2016-10-16,3781,C,5.8,Fresno-Garland                          ,22 
2016-10-16,3781,A,5.5,Fresno-Garland                          ,24 
2016-10-16,3781,E,6.3,Fresno-Garland                          ,24 
2016-10-16,3768,A,1.1,Huron-16875 4th Street,22 
2016-10-16,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2016-10-16,3496,A,5.3,Bakersfield-410 E Planz Road,24 
2016-10-16,3146,A,4.0,Bakersfield-5558 California Avenue,24 
2016-10-16,3146,G,3.7,Bakersfield-5558 California Avenue,24 
2016-10-16,3769,A,1.7,Lebec-Beartrap Road,24 
2016-10-16,3129,A,4.8,Hanford-S Irwin Street,24 
2016-10-16,3771,A,5.7,Madera-28261 Avenue 14,24 
2016-10-16,3022,A,7.2,Merced-S Coffee Avenue,24 
2016-10-16,3772,A,1.3,Manteca-530 Fishback Rd,24 
2016-10-16,2094,G,5.1,Stockton-Hazelton Street,24 
2016-10-16,2094,F,4.3,Stockton-Hazelton Street,22 
2016-10-16,3696,A,,Tracy-Airport,17 
2016-10-16,2833,I,3.2,Modesto-14th Street,24 
2016-10-16,3763,A,3.2,Porterville-1839 Newcomb Street,24 
2016-10-16,3484,B,2.6,Sequoia and Kings Canyon Natl Park,24 
2016-10-16,3484,A,2.6,Sequoia and Kings Canyon Natl Park,24 
2016-10-16,2032,B,4.6,Visalia-N Church Street,24 
2016-10-16,5407,t,3.5,Bombay Beach,24 
2016-10-16,3135,A,8.1,Calexico-Ethel Street,24 
2016-10-16,3135,K,9.4,Calexico-Ethel Street,24 
2016-10-16,3186,-,,Niland-English Road,15 
2016-10-16,5410,t,17.3,Salton City,23 
2016-10-16,5408,t,4.4,Sonny Bono,23 
2016-10-16,5405,t,3.7,Torres-Martinez,24 
2016-10-16,3783,A,3.1,Chico-East Avenue                       ,24 
2016-10-16,3783,C,8.7,Chico-East Avenue                       ,24 
2016-10-16,2630,A,5.4,Gridley-Cowee Avenue,24 
2016-10-16,3786,A,1.1,Paradise-Theater                        ,24 
2016-10-16,2744,B,4.5,Colusa-Sunrise Blvd,23 
2016-10-16,3714,A,6.3,Willows-720 N Colusa Street,24 
2016-10-16,3789,A,-1.4,Auburn-11645 Atwood Road                ,24 
2016-10-16,3796,A,2.5,Lincoln-1445 1st Street,24 
2016-10-16,2956,B,-0.3,Roseville-N Sunrise Blvd,20 
2016-10-16,2977,A,6.2,Elk Grove-Bruceville Road,24 
2016-10-16,3187,D,1.3,Folsom-Natoma Street,24 
2016-10-16,3187,E,5.8,Folsom-Natoma Street,24 
2016-10-16,2731,D,3.7,Sacramento-Del Paso Manor,24 
2016-10-16,2731,A,2.6,Sacramento-Del Paso Manor,24 
2016-10-16,3011,F,3.3,Sacramento-T Street,24 
2016-10-16,3032,-,8.9,Anderson-North Street,24 
2016-10-16,5422,-,4.1,Rio Vista-St Francis Way,24 
2016-10-16,3678,-,8.3,Vacaville-Ulatis Drive,24 
2016-10-16,2958,A,3.4,Yuba City-Almond Street,24 
2016-10-16,2958,C,,Yuba City-Almond Street,1 
2016-10-16,3816,B,1.5,Red Bluff-1834 Walnut Street            ,24 
2016-10-16,2143,A,5.8,Davis-UCD Campus,24 
2016-10-16,3249,-,7.9,Woodland-Gibson Road,24 
2016-10-17,2116,B,1.3,Bishop-White Mountain Research Center,24 
2016-10-17,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2016-10-17,3802,A,3.4,Tahoe City-221 Fairway Drive,24 
2016-10-17,3144,B,3.9,San Andreas-Gold Strike Road,24 
2016-10-17,3126,C,-0.1,Grass Valley-Litton Building,24 
2016-10-17,2208,D,6.3,Truckee-Fire Station,24 
2016-10-17,3002,A,8.8,Colfax-City Hall,22 
2016-10-17,3128,C,9.2,Chester-222 1st Avenue,24 
2016-10-17,3801,C,12.7,Portola-Gulling Street                  ,23 
2016-10-17,3020,A,6.2,Quincy-N Church Street,24 
2016-10-17,3020,C,7.5,Quincy-N Church Street,24 
2016-10-17,3121,B,8.0,Mojave-923 Poole Street,24 
2016-10-17,3658,B,2.5,Lancaster-43301 Division Street,24 
2016-10-17,3500,B,0.7,Victorville-14306 Park Avenue,22 
2016-10-17,3500,A,4.0,Victorville-14306 Park Avenue,24 
2016-10-17,3203,B,4.0,Mexicali-Cobach,24 
2016-10-17,3201,A,2.9,Mexicali-UABC,24 
2016-10-17,3201,B,1.3,Mexicali-UABC,24 
2016-10-17,3839,A,6.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,21 
2016-10-17,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2016-10-17,2271,C,4.0,Ukiah-County Library,24 
2016-10-17,3765,A,8.5,Willits-125 E Commercial Street,24 
2016-10-17,3132,B,8.1,Weaverville-Courthouse,24 
2016-10-17,2016,A,3.1,Carmel Valley-Ford Road,24 
2016-10-17,3726,A,4.0,King City-415 Pearl Street,24 
2016-10-17,3489,C,4.0,Salinas-High School,24 
2016-10-17,2628,B,3.6,Hollister-Fairview Road,24 
2016-10-17,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2016-10-17,3200,C,4.5,Santa Cruz AMS,24 
2016-10-17,2849,A,1.0,Glendora-Laurel,19 
2016-10-17,3818,A,6.1,Long Beach-Route 710 Near Road          ,24 
2016-10-17,3818,C,9.3,Long Beach-Route 710 Near Road          ,21 
2016-10-17,2899,I,4.8,Los Angeles-North Main Street,24 
2016-10-17,2899,A,4.7,Los Angeles-North Main Street,24 
2016-10-17,2429,A,4.2,North Long Beach,24 
2016-10-17,2420,C,12.0,Reseda,24 
2016-10-17,3502,A,6.2,Santa Clarita,24 
2016-10-17,3679,A,3.5,South Long Beach,24 
2016-10-17,3674,A,3.1,Anaheim-Pampas Lane,24 
2016-10-17,3674,B,2.1,Anaheim-Pampas Lane,24 
2016-10-17,3168,A,10.3,Banning Airport,24 
2016-10-17,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2016-10-17,3702,A,4.9,Mira Loma Van Buren,24 
2016-10-17,2596,Z,7.6,Riverside-Rubidoux,24 
2016-10-17,2596,J,5.1,Riverside-Rubidoux,24 
2016-10-17,2596,A,4.4,Riverside-Rubidoux,24 
2016-10-17,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2016-10-17,2499,A,5.7,Crestline,24 
2016-10-17,3819,C,8.6,Ontario-Route 60 Near Road              ,24 
2016-10-17,3819,A,8.5,Ontario-Route 60 Near Road              ,24 
2016-10-17,2485,A,11.2,Upland,24 
2016-10-17,3762,A,3.5,Arroyo Grande-2391 Willow Road,24 
2016-10-17,3812,A,1.2,Atascadero-Lift Station #5              ,22 
2016-10-17,2979,A,4.0,Nipomo-Guadalupe Road,23 
2016-10-17,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2016-10-17,3153,A,3.1,Goleta-Fairview,24 
2016-10-17,2360,A,4.0,Lompoc-S H Street,24 
2016-10-17,3486,D,5.8,Santa Maria-906 S Broadway,24 
2016-10-17,2991,D,5.3,El Rio-Rio Mesa School #2,24 
2016-10-17,3172,B,4.0,Ojai-Ojai Avenue,24 
2016-10-17,3505,C,5.5,Piru-3301 Pacific Avenue,24 
2016-10-17,2880,D,3.4,Simi Valley-Cochran Street,24 
2016-10-17,2880,E,2.8,Simi Valley-Cochran Street,24 
2016-10-17,2984,F,5.6,Thousand Oaks-Moorpark Road,24 
2016-10-17,2460,B,,Alpine-Victoria Drive,11 
2016-10-17,3198,C,5.3,Camp Pendleton,24 
2016-10-17,3829,A,3.0,El Cajon-Lexington Elementary School    ,24 
2016-10-17,3829,B,5.5,El Cajon-Lexington Elementary School    ,24 
2016-10-17,3739,A,-0.2,Otay Mesa-Donovan,23 
2016-10-17,3690,D,2.9,San Diego-1110 Beardsley Street,24 
2016-10-17,3828,A,7.2,Berkeley-Aquatic Park                   ,23 
2016-10-17,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2016-10-17,3247,B,8.3,Oakland-9925 International Blvd,24 
2016-10-17,3803,A,9.8,Oakland-Laney College                   ,24 
2016-10-17,3742,C,9.5,Oakland-West,24 
2016-10-17,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2016-10-17,3668,A,10.0,San Pablo-Rumrill Blvd,24 
2016-10-17,2622,A,7.9,San Rafael,24 
2016-10-17,2655,B,7.9,Napa-Jefferson Avenue,24 
2016-10-17,2373,D,6.6,San Francisco-Arkansas Street,23 
2016-10-17,2125,D,7.0,Redwood City,23 
2016-10-17,2320,B,3.0,Gilroy-9th Street,24 
2016-10-17,3661,D,6.0,San Jose-Jackson Street,24 
