summary_date,site,ozone_davg,name,obs_count,units 
2018-05-02,2731,0.035,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-05-02,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-02,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-05-02,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-05-02,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-05-02,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-05-02,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-05-02,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-05-02,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-05-02,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-02,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-05-02,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-05-02,2143,0.034,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2018-05-02,3249,0.033,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2018-05-03,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-05-03,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-05-03,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-05-03,3802,0.029,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2018-05-03,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-05-03,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-05-03,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-05-03,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2018-05-03,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-05-03,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-05-03,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-05-03,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-05-03,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-05-03,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-05-03,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-05-03,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-03,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-05-03,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-05-03,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2018-05-03,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-05-03,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-05-03,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-05-03,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-05-03,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-03,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-03,3779,0.035,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-03,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-03,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-05-03,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-03,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-05-03,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-05-03,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-03,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-05-03,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-05-03,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-05-03,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-05-03,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2018-05-03,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-03,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-03,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-03,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-03,3683,0.029,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2018-05-03,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-03,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-03,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2018-05-03,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2018-05-03,3502,0.034,Santa Clarita,20,Parts Per Million ( ppm ) 
2018-05-03,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-03,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-03,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2018-05-03,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-03,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-03,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-03,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2018-05-03,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-03,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-05-03,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2018-05-03,2266,0.025,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2018-05-03,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-03,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-03,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2018-05-03,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-03,3694,0.032,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2018-05-03,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2018-05-03,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-03,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-05-03,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2018-05-03,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-05-03,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-03,2008,0.032,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-05-03,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-03,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-03,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-03,2992,0.030,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2018-05-03,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-03,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-03,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-03,3486,0.027,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2018-05-03,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-03,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-03,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-03,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-03,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-05-03,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-03,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-03,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-03,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-03,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-03,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-03,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-03,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-03,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-03,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-03,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-03,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-03,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-03,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-03,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-03,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-03,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-03,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-03,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-03,3837,0.034,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-03,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-03,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-03,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-03,2613,0.030,Los Gatos,21,Parts Per Million ( ppm ) 
2018-05-03,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-03,3140,0.036,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2018-05-03,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-03,2410,0.037,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-05-03,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-03,2013,0.037,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2018-05-03,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-03,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-05-03,2114,0.037,Parlier,21,Parts Per Million ( ppm ) 
2018-05-03,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-05-03,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-03,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-03,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2018-05-03,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-05-03,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-05-03,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-03,3129,0.039,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-05-03,3771,0.037,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2018-05-03,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-03,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-03,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-03,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-03,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-03,3763,0.040,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2018-05-03,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-05-03,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-05-03,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-03,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-03,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-03,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-05-03,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-05-03,2878,0.046,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-05-03,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-03,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-03,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-05-03,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-03,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-05-03,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-03,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-05-03,3187,0.034,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-05-03,2123,0.033,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-03,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-03,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-03,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-05-03,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-05-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-05-03,2829,0.025,Redding-Health Dept Roof,18,Parts Per Million ( ppm ) 
2018-05-03,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-05-03,3678,0.030,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2018-05-03,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-05-03,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-03,3816,0.032,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-05-03,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-05-03,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-03,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-05-04,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-05-04,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-05-04,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-05-04,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-05-04,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-05-04,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-05-04,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-05-04,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2018-05-04,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-05-04,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-05-04,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-05-04,3126,0.044,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-05-04,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-05-04,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-05-04,3121,0.055,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2018-05-04,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-04,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-05-04,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-05-04,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2018-05-04,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-05-04,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-05-04,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-05-04,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-05-04,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-04,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-04,3779,0.034,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-05-04,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-05-04,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-05-04,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-04,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-05-04,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-05-04,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-04,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-05-04,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-05-04,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-05-04,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-05-04,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-05-04,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-04,2849,0.047,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-04,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-04,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-04,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2018-05-04,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-04,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-04,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2018-05-04,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2018-05-04,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-04,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-04,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-04,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2018-05-04,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-04,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-04,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-04,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-04,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2018-05-04,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-04,3777,0.054,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-05-04,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2018-05-04,2266,0.036,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2018-05-04,2077,0.046,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-04,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-04,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2018-05-04,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-04,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-05-04,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2018-05-04,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-04,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-05-04,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2018-05-04,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-05-04,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-04,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-04,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-04,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-04,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-04,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-04,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-04,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-04,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-04,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-04,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-04,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-04,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-04,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-04,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-05-04,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-04,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-04,2460,0.058,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-04,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-04,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-04,3829,0.043,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-04,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-04,3766,0.048,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-04,3828,0.026,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-05-04,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-04,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-04,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-04,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-04,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-04,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-04,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-04,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-04,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-04,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-04,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-04,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-04,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-04,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-04,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2018-05-04,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-04,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-05-04,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-04,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-04,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-04,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-04,2013,0.041,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2018-05-04,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-04,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-05-04,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2018-05-04,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-05-04,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-04,3787,0.043,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-04,2312,0.051,Edison,24,Parts Per Million ( ppm ) 
2018-05-04,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-05-04,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-05-04,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-04,3129,0.042,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-05-04,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-05-04,3211,0.030,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-05-04,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-04,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-04,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-04,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-04,2996,0.034,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-05-04,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
