summary_date,site,no2_davg,name,obs_count,units 
2018-03-11,3820,0.009,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-11,3819,0.014,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-03-11,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-11,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2018-03-11,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-11,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-03-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-11,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-11,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-11,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-11,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-11,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-11,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-11,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-11,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-11,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-11,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-11,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-11,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-11,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-11,2831,0.006,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2018-03-11,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-11,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-11,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-11,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-11,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-11,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-11,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-11,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-03-11,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-03-11,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-11,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-11,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-03-11,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-03-11,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-11,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-11,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-11,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-11,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-11,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-11,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-11,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-11,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-11,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-11,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-03-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-03-11,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-03-11,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-12,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-12,2923,0.014,Barstow,21,Parts Per Million ( ppm ) 
2018-03-12,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-12,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-12,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-12,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-12,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2018-03-12,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-12,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-12,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-12,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-03-12,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-12,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-12,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-12,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-12,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2018-03-12,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2018-03-12,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-12,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-12,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-12,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-12,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2018-03-12,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-12,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-12,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-12,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-12,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-12,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-12,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-03-12,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-12,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2018-03-12,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-12,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-03-12,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-03-12,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-03-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-03-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-12,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-03-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-03-12,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-12,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-12,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-12,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-12,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-12,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-12,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-12,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-03-12,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-12,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-12,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-12,3803,0.018,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-03-12,3742,0.011,Oakland-West,19,Parts Per Million ( ppm ) 
2018-03-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-12,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-03-12,3668,0.010,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2018-03-12,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-12,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-12,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-12,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-12,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-12,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-12,3810,0.011,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-03-12,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-12,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-12,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-12,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-03-12,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-12,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-12,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2018-03-12,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-12,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-12,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2018-03-12,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-12,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-12,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-12,2094,0.012,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2018-03-12,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-12,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-12,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-12,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-12,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-12,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-12,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-12,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-12,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-12,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-12,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-13,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-13,2923,0.013,Barstow,21,Parts Per Million ( ppm ) 
2018-03-13,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-13,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-13,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-03-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-13,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2018-03-13,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-13,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-13,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-13,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-03-13,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-13,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-13,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-13,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-13,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2018-03-13,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2018-03-13,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-13,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-13,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-13,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2018-03-13,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-13,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-13,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-13,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-13,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-13,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-13,3819,0.026,Ontario-Route 60 Near Road              ,23,Parts Per Million ( ppm ) 
2018-03-13,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-13,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-13,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-03-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-13,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-13,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2018-03-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-13,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-13,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-13,2589,0.009,Chula Vista,20,Parts Per Million ( ppm ) 
2018-03-13,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-13,3739,0.007,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-03-13,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-03-13,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-13,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-13,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-13,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-13,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-13,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-13,2831,0.002,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2018-03-13,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-13,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-13,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-13,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-13,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-13,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-13,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-13,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-13,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-03-13,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-13,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-13,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2018-03-13,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-13,3787,0.007,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-03-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-03-13,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-13,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-13,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-13,2094,0.008,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2018-03-13,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-13,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-13,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-13,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-13,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-13,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-13,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-13,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-03-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-03-13,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-13,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-14,3658,0.003,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2018-03-14,2923,0.006,Barstow,21,Parts Per Million ( ppm ) 
2018-03-14,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-14,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-14,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-03-14,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-14,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-14,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-14,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-03-14,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-14,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-14,2160,0.004,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2018-03-14,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-14,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2018-03-14,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2018-03-14,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-14,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-14,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-14,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2018-03-14,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-14,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-14,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2018-03-14,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-14,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-14,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-14,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-03-14,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-14,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-14,3251,0.001,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2018-03-14,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-03-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-14,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-14,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2018-03-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-14,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-14,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-14,2589,0.002,Chula Vista,19,Parts Per Million ( ppm ) 
2018-03-14,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-14,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-14,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-14,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-14,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-14,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-14,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-14,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-14,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-14,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-14,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-14,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-14,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-14,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-14,3661,0.009,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
