summary_date,site,no_davg,name,obs_count,units 
2005-12-08,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-08,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-08,3674,0.093,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-08,2937,0.106,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-08,2249,0.091,La Habra,23,Parts Per Million ( ppm ) 
2005-12-08,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-08,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-08,2596,0.073,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-08,2266,0.026,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2005-12-08,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-08,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2005-12-08,2965,0.024,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2005-12-08,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-08,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-08,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-08,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-08,2008,0.005,El Capitan Beach,22,Parts Per Million ( ppm ) 
2005-12-08,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-08,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-08,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-08,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-08,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-12-08,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-08,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-08,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-08,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-08,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-12-08,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-08,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-08,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-08,2327,0.058,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,2263,0.075,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-08,2933,0.051,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-12-08,3690,0.092,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-08,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-08,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-08,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-08,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-08,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-08,2622,0.034,San Rafael,21,Parts Per Million ( ppm ) 
2005-12-08,2655,0.044,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-08,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-08,2410,0.004,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2005-12-08,2105,0.048,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-12-08,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-08,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-08,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-08,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-12-08,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-08,3146,0.094,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,3145,0.083,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-08,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2005-12-08,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-08,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-08,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-08,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-08,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-08,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-08,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-08,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-08,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-08,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-08,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-08,2115,0.010,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2005-12-08,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-08,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-08,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-08,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-08,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-08,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-08,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-08,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-08,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-09,3664,0.015,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-09,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-09,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2005-12-09,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-09,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-09,3203,0.149,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-09,3185,0.130,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-09,3201,0.192,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-09,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-09,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-12-09,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-09,3141,0.080,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-09,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-09,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-09,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-12-09,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2005-12-09,2492,0.101,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-09,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-09,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-09,2583,0.107,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-09,2429,0.083,North Long Beach,22,Parts Per Million ( ppm ) 
2005-12-09,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2005-12-09,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2005-12-09,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-09,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-09,3674,0.051,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-09,2937,0.062,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-09,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2005-12-09,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-09,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-09,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-09,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-09,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-09,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2005-12-09,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-09,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-09,3153,0.015,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2005-12-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-09,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-12-09,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-09,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-09,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-09,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-09,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-09,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-09,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-09,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-09,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2263,0.046,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-09,2933,0.049,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2005-12-09,3690,0.130,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-09,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2293,0.019,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2005-12-09,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-09,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-09,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-09,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-09,2622,0.072,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-09,2655,0.056,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2373,0.055,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-09,2125,0.048,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-09,3661,0.117,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-09,2410,0.045,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-09,2105,0.068,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2005-12-09,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,3009,0.092,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-09,2013,0.086,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-09,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-09,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2005-12-09,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-09,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,3145,0.063,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-09,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2005-12-09,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-09,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-09,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-09,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-09,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-09,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-09,2032,0.067,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-09,3173,0.054,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-09,3135,0.078,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-12-09,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-09,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-09,2115,0.039,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2005-12-09,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-09,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-09,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-09,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-09,3223,0.039,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-09,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-09,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-09,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-09,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-10,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-10,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-10,2923,0.064,Barstow,23,Parts Per Million ( ppm ) 
2005-12-10,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-10,3500,0.064,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-10,3203,0.238,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-12-10,3185,0.216,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-10,3201,0.239,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-10,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-10,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-12-10,3141,0.085,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-10,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-10,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-10,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-12-10,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-12-10,2492,0.104,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-10,2899,0.096,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-10,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-10,2583,0.104,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-10,2429,0.079,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-10,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2898,0.068,Pomona,23,Parts Per Million ( ppm ) 
2005-12-10,2420,0.063,Reseda,23,Parts Per Million ( ppm ) 
2005-12-10,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-10,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-10,3674,0.128,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-10,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-10,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2005-12-10,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-10,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-10,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-10,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-10,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-10,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2005-12-10,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-10,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-10,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-12-10,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-12-10,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-12-10,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-12-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-10,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-12-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-10,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-12-10,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-10,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-10,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-10,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-10,2327,0.047,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2263,0.059,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-10,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-10,3690,0.074,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-10,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-10,3490,0.055,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-10,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-10,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-10,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-10,2622,0.056,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-10,2655,0.049,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2373,0.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-10,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-10,3661,0.090,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-10,2410,0.073,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-10,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-10,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-10,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-10,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-10,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2005-12-10,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-10,3146,0.068,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,3145,0.070,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-10,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-12-10,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-10,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-10,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-10,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-10,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2094,0.047,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-10,2833,0.054,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-10,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-10,3173,0.074,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-10,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-10,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-10,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-10,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-10,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-10,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-10,3223,0.079,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-10,2731,0.064,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-10,3011,0.080,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-10,2958,0.054,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-11,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-12-11,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
