summary_date,site,no_davg,name,obs_count,units 
2013-04-15,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-04-15,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-04-15,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2013-04-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-15,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2013-04-15,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2013-04-15,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-15,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-15,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-04-15,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-15,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-15,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-15,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-15,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-15,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-04-15,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-15,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-15,3690,0.002,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-04-15,3766,0.001,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-04-15,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-15,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-15,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-15,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-15,2831,0.000,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2013-04-15,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-15,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-15,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-15,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-15,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-15,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-15,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-15,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-15,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-15,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-15,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-15,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-15,2114,0.000,Parlier,19,Parts Per Million ( ppm ) 
2013-04-15,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-15,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-04-15,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-15,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-15,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-15,3022,0.001,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-15,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-15,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-15,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-15,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-15,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-15,2551,0.015,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-15,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-15,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-15,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-15,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-15,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-15,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-15,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-15,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-15,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-16,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-16,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2013-04-16,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-16,3124,0.001,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-16,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-16,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2013-04-16,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-16,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-16,3774,0.004,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2013-04-16,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-16,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-16,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-16,3693,0.003,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-04-16,2898,0.001,Pomona,22,Parts Per Million ( ppm ) 
2013-04-16,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2013-04-16,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-16,2937,0.001,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-04-16,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-04-16,3702,0.001,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-04-16,2596,0.000,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-04-16,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-16,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-16,2485,0.000,Upland,22,Parts Per Million ( ppm ) 
2013-04-16,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-16,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2013-04-16,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-04-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-16,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2013-04-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-16,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-16,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-04-16,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-16,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-16,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-16,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-04-16,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-16,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-16,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-16,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-16,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-16,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-16,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-16,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-16,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-16,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-16,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-16,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2013-04-16,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-16,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-16,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-16,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-16,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-04-16,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2013-04-16,3787,0.001,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2013-04-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-04-16,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-16,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-16,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-16,3022,0.001,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-16,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-16,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-16,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-04-16,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-16,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-16,2551,0.015,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-16,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-16,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-16,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-16,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-16,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-16,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-16,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-16,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-16,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-17,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-17,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2013-04-17,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-17,3124,0.001,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-17,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-17,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-17,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2013-04-17,2492,0.001,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-04-17,3743,0.002,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-17,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-17,3774,0.004,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-17,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-17,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-17,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-17,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-17,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2013-04-17,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2013-04-17,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-17,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-17,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-17,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-17,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-17,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-17,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2013-04-17,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-17,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-17,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-17,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-17,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-17,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-17,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-17,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-04-17,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-17,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-17,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-17,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-17,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-17,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-17,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-17,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-17,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-17,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-17,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-17,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-17,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-17,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-17,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-17,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-17,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-17,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-17,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-04-17,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2013-04-17,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-17,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-04-17,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-17,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-17,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-17,3022,0.000,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-17,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-17,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-17,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-17,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-04-17,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-17,2551,0.015,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-17,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-17,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-17,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-17,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-17,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-17,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-17,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-17,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-17,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-18,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-18,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2013-04-18,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-18,3124,0.001,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-18,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-18,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2013-04-18,2492,0.004,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-04-18,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-18,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-18,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-18,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-18,3683,0.003,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2013-04-18,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-18,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-18,2898,0.012,Pomona,21,Parts Per Million ( ppm ) 
2013-04-18,2420,0.000,Reseda,18,Parts Per Million ( ppm ) 
2013-04-18,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-18,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-18,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-04-18,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-18,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-18,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-18,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2013-04-18,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-18,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2013-04-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-18,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-18,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-18,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-04-18,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-18,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-04-18,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
