summary_date,site,no2_davg,name,obs_count,units 
2001-11-15,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-15,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-15,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-15,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-15,2731,0.027,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2001-11-15,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-15,2958,0.017,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-11-15,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-16,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-16,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-16,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-16,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2001-11-16,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-16,3202,0.040,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-11-16,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-16,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-16,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-16,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-16,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-16,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-16,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-16,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2001-11-16,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-16,2484,0.064,Azusa,23,Parts Per Million ( ppm ) 
2001-11-16,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-16,2045,0.052,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-16,3508,0.063,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-16,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-16,2583,0.067,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-16,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-16,2160,0.060,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2166,0.071,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-16,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2001-11-16,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2001-11-16,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-16,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-16,3509,0.051,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3674,0.056,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-16,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-16,2249,0.063,La Habra,23,Parts Per Million ( ppm ) 
2001-11-16,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-16,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-16,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-16,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-16,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-16,2485,0.070,Upland,23,Parts Per Million ( ppm ) 
2001-11-16,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-16,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-16,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-16,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-16,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-16,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-16,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-16,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-16,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-16,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-11-16,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-16,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-16,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-16,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-16,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-16,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-16,2589,0.037,Chula Vista,20,Parts Per Million ( ppm ) 
2001-11-16,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2263,0.043,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-16,2897,0.031,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2933,0.041,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-11-16,2964,0.045,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-11-16,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-16,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3659,0.028,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-16,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-16,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-16,2102,0.026,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-11-16,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-16,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2373,0.025,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-11-16,2413,0.028,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-11-16,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-16,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-16,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-16,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-16,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-16,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2001-11-16,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-16,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-16,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2001-11-16,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-16,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-16,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-16,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-16,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-16,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-16,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-16,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-16,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-16,3135,0.032,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-11-16,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-16,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-16,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-16,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-16,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-16,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-16,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-16,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-16,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-16,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-16,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-17,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-17,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-17,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-17,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2001-11-17,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-17,3202,0.043,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-17,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-17,3185,0.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-17,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-17,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-17,3138,0.051,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-17,3141,0.065,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-11-17,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-17,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-17,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-17,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-17,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2001-11-17,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-17,2484,0.065,Azusa,23,Parts Per Million ( ppm ) 
2001-11-17,2492,0.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-17,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-17,3508,0.061,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-17,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-17,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-17,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-17,2160,0.062,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2166,0.061,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-17,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2001-11-17,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2001-11-17,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-17,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-17,3509,0.044,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3674,0.047,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-17,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-17,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2001-11-17,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-17,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-17,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-17,2266,0.066,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-17,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-17,2485,0.070,Upland,23,Parts Per Million ( ppm ) 
2001-11-17,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-17,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-17,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-17,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-17,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-17,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-11-17,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-11-17,3153,0.015,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-11-17,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-11-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-17,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-11-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-17,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-17,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-17,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-17,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-17,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-17,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-17,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-17,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-17,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-17,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-17,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-17,2964,0.048,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-17,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3659,0.027,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-17,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-17,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-17,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-17,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-17,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-17,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-17,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-17,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-17,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-17,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-17,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-17,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-17,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-11-17,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
