summary_date,site,no2_davg,name,obs_count,units 
2006-06-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-08,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-08,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-08,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-06-08,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-08,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-08,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-08,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-08,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-08,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-08,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-08,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-08,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-08,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-06-08,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-08,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-06-08,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-08,3668,0.009,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2006-06-08,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-08,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-08,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-08,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-08,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-08,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-08,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-06-08,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-06-08,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-08,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-06-08,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-08,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-08,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2006-06-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-08,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-08,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-08,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-08,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-08,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-08,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-08,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-08,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-08,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-08,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-08,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-08,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-08,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-08,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-08,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-08,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-08,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-09,3018,0.001,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2006-06-09,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-09,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2006-06-09,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-09,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-09,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-09,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-09,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-09,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-09,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-09,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-09,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-09,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-09,3116,0.008,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2006-06-09,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-09,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-06-09,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2006-06-09,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-09,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-09,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-09,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-09,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-09,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-06-09,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-06-09,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-09,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-09,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-09,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-09,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2006-06-09,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-09,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-09,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-09,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-09,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-09,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2006-06-09,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-09,3688,0.004,San Luis Obispo-3220 South Higuera St,19,Parts Per Million ( ppm ) 
2006-06-09,3003,0.005,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-06-09,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-09,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-09,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-09,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-09,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-09,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-09,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-09,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-06-09,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-06-09,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-09,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-09,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-09,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-09,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-06-09,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-09,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-09,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-09,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-09,2622,0.009,San Rafael,22,Parts Per Million ( ppm ) 
2006-06-09,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-09,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-09,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-09,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-09,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-09,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-09,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-09,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-06-09,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-09,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-09,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-06-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-09,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-09,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-09,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-09,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-09,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-09,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-09,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-06-09,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-09,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-09,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-09,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-09,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-09,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2006-06-09,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-09,2958,0.004,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-06-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-10,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-10,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-10,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2006-06-10,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-10,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-10,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-10,3203,0.021,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2006-06-10,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-10,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-10,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-10,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-10,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-10,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-10,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-10,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-10,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-10,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-06-10,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2006-06-10,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-10,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-10,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-10,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-10,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-10,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2006-06-10,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2006-06-10,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-10,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-10,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-10,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-10,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-06-10,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-10,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-10,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-10,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-10,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-10,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-06-10,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-10,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-10,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-06-10,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-06-10,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-06-10,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-06-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-10,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-06-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-10,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-06-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-10,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-10,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-10,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-10,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-10,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-10,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-10,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-10,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-10,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-10,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-10,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-10,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-10,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-10,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-10,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-10,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-10,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-10,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-10,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-10,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-06-10,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-10,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-10,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-06-10,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-10,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-10,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-10,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-10,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-10,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-10,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-10,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-10,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-10,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-10,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-10,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-10,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-10,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-10,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-10,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-10,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-11,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-11,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-11,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2006-06-11,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-11,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-11,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-11,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-11,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-11,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
