summary_date,site,ozone_davg,name,obs_count,units 
2010-04-01,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-01,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2010-04-01,3265,0.043,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-01,3168,0.045,Banning Airport,18,Parts Per Million ( ppm ) 
2010-04-01,2943,0.040,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2010-04-01,3747,0.037,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-01,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-01,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2010-04-01,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-01,2499,0.043,Crestline,22,Parts Per Million ( ppm ) 
2010-04-01,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-04-01,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-04-01,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-01,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-04-01,2485,0.032,Upland,21,Parts Per Million ( ppm ) 
2010-04-01,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-04-01,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-01,3251,0.041,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2010-04-01,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2010-04-01,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-04-01,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-01,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-01,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-01,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-01,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-01,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-01,2360,0.036,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-04-01,3665,0.041,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-04-01,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-01,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-04-01,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-01,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-01,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-04-01,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-04-01,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-01,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-04-01,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-01,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-01,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-01,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-04-01,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-01,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-04-01,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-01,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-01,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-01,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-01,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-01,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-01,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-01,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-01,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-01,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-04-01,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2010-04-01,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-01,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-01,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-01,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-01,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-01,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-01,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-01,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2010-04-01,3759,0.038,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-04-01,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-01,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-04-01,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2010-04-01,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-04-01,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-04-01,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-01,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-04-01,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-01,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-01,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-01,3696,0.041,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-04-01,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-01,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-01,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-04-01,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-04-01,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2010-04-01,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-01,3173,0.044,Calexico-East,21,Parts Per Million ( ppm ) 
2010-04-01,3135,0.040,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-04-01,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-01,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-04-01,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-04-01,2878,0.049,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-01,3697,0.051,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-04-01,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-01,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-04-01,2744,0.031,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-04-01,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-04-01,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-04-01,2956,0.034,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2010-04-01,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-04-01,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-04-01,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-01,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-01,3738,0.031,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-04-01,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-01,3032,0.029,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-04-01,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-04-01,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-04-01,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-04-01,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-04-01,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-01,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-04-01,2143,0.026,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2010-04-01,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-04-02,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-04-02,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-04-02,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-04-02,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-04-02,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-04-02,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-04-02,3126,0.040,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-04-02,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-04-02,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-04-02,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-04-02,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-02,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-04-02,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2010-04-02,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-04-02,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-04-02,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-04-02,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-02,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-04-02,3185,0.029,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2010-04-02,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-02,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-02,3255,0.034,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-04-02,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-02,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-02,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-02,3716,0.038,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-04-02,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-04-02,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-04-02,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-04-02,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-02,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-04-02,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-04-02,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-04-02,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-04-02,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2010-04-02,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,3743,0.021,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-04-02,2849,0.037,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-02,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-02,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-02,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-02,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-02,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-02,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-02,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2010-04-02,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2010-04-02,3502,0.031,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-04-02,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-02,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-04-02,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-02,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2010-04-02,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-02,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2010-04-02,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-02,3747,0.036,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-02,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-02,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2010-04-02,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-02,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2010-04-02,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-02,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-04-02,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-02,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-04-02,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2010-04-02,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-04-02,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-02,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-02,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2010-04-02,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-04-02,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-02,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-02,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-02,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-02,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-02,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-02,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-02,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-02,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-02,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-02,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-04-02,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-02,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-02,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-04-02,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-04-02,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-02,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-04-02,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-04-02,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-02,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-02,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-04-02,2327,0.031,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-04-02,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-02,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-02,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-02,2040,0.033,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2010-04-02,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-02,2293,0.025,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-02,3490,0.032,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-02,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-02,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-02,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-02,2125,0.027,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-02,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-04-02,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2010-04-02,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-02,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-04-02,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-02,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-02,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-02,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-02,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-02,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-02,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2010-04-02,3759,0.034,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-04-02,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-02,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-04-02,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2010-04-02,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-04-02,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-04-02,2981,0.033,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2010-04-02,3129,0.032,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2010-04-02,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-02,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-02,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-02,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-02,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-02,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-02,3763,0.030,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2010-04-02,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-04-02,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-04-02,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-02,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-02,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-02,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-02,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-04-02,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-04-02,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-02,3697,0.055,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-04-02,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
