summary_date,site,monitor,pm25_davg,name,obs_count 
2017-05-01,2984,F,9.4,Thousand Oaks-Moorpark Road,24 
2017-05-01,2460,B,8.4,Alpine-Victoria Drive,22 
2017-05-01,3198,C,11.8,Camp Pendleton,24 
2017-05-01,3829,B,9.3,El Cajon-Lexington Elementary School    ,24 
2017-05-01,3829,A,8.9,El Cajon-Lexington Elementary School    ,24 
2017-05-01,3739,A,12.3,Otay Mesa-Donovan,24 
2017-05-01,3766,A,9.8,San Diego-Kearny Villa Road,24 
2017-05-01,3766,B,10.0,San Diego-Kearny Villa Road,24 
2017-05-01,3828,A,12.1,Berkeley-Aquatic Park                   ,24 
2017-05-01,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2017-05-01,3247,B,10.3,Oakland-9925 International Blvd,23 
2017-05-01,3803,A,12.5,Oakland-Laney College                   ,24 
2017-05-01,3742,C,14.6,Oakland-West,24 
2017-05-01,2831,C,8.3,Concord-2956-A Treat Blvd,23 
2017-05-01,3668,A,10.9,San Pablo-Rumrill Blvd,24 
2017-05-01,2986,A,12.3,Point Reyes National Seashore,24 
2017-05-01,2622,A,8.1,San Rafael,23 
2017-05-01,2655,B,8.0,Napa-Jefferson Avenue,23 
2017-05-01,2373,D,11.3,San Francisco-Arkansas Street,24 
2017-05-01,2125,D,8.8,Redwood City,24 
2017-05-01,2320,B,3.8,Gilroy-9th Street,24 
2017-05-01,3661,D,9.3,San Jose-Jackson Street,24 
2017-05-01,3661,A,8.5,San Jose-Jackson Street,24 
2017-05-01,3810,A,9.2,San Jose-Knox Avenue                    ,24 
2017-05-01,2410,E,6.8,Vallejo-304 Tuolumne Street,23 
2017-05-01,2410,D,8.8,Vallejo-304 Tuolumne Street,23 
2017-05-01,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2017-05-01,3026,D,9.6,Clovis-N Villa Avenue,24 
2017-05-01,3026,A,9.3,Clovis-N Villa Avenue,24 
2017-05-01,3781,C,8.8,Fresno-Garland                          ,24 
2017-05-01,3781,F,8.7,Fresno-Garland                          ,24 
2017-05-01,3781,E,9.3,Fresno-Garland                          ,24 
2017-05-01,3781,A,9.3,Fresno-Garland                          ,24 
2017-05-01,3485,A,10.4,Fresno-Hamilton and Winery,24 
2017-05-01,3768,A,5.7,Huron-16875 4th Street,24 
2017-05-01,3759,A,,Tranquility-32650 West Adams Avenue,8 
2017-05-01,3496,A,11.6,Bakersfield-410 E Planz Road,24 
2017-05-01,3146,G,11.1,Bakersfield-5558 California Avenue,24 
2017-05-01,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2017-05-01,3145,D,9.9,Bakersfield-Golden State Highway,24 
2017-05-01,3769,A,,Lebec-Beartrap Road,12 
2017-05-01,3724,A,6.3,Lebec-Frazier Park Road,24 
2017-05-01,3194,G,9.7,Corcoran-Patterson Avenue,24 
2017-05-01,3194,A,9.3,Corcoran-Patterson Avenue,24 
2017-05-01,3129,A,11.8,Hanford-S Irwin Street,24 
2017-05-01,3771,A,,Madera-28261 Avenue 14,13 
2017-05-01,3022,A,8.7,Merced-S Coffee Avenue,24 
2017-05-01,3772,A,8.0,Manteca-530 Fishback Rd,24 
2017-05-01,2094,F,6.1,Stockton-Hazelton Street,24 
2017-05-01,2094,G,4.0,Stockton-Hazelton Street,24 
2017-05-01,3696,A,3.7,Tracy-Airport,24 
2017-05-01,2833,D,4.3,Modesto-14th Street,24 
2017-05-01,2833,I,5.2,Modesto-14th Street,24 
2017-05-01,2996,A,1.5,Turlock-S Minaret Street,24 
2017-05-01,3763,A,10.2,Porterville-1839 Newcomb Street,24 
2017-05-01,3484,B,,Sequoia and Kings Canyon Natl Park,16 
2017-05-01,2156,A,7.4,Sequoia Natl Park-Ash Mountain #2,24 
2017-05-01,2032,C,9.9,Visalia-N Church Street,24 
2017-05-01,2032,B,11.9,Visalia-N Church Street,24 
2017-05-01,2032,A,10.3,Visalia-N Church Street,24 
2017-05-01,5407,t,4.0,Bombay Beach,24 
2017-05-01,3675,A,7.7,Brawley-220 Main Street,24 
2017-05-01,3135,A,8.0,Calexico-Ethel Street,24 
2017-05-01,3135,K,10.3,Calexico-Ethel Street,23 
2017-05-01,3135,C,8.4,Calexico-Ethel Street,24 
2017-05-01,2551,A,9.1,El Centro-9th Street,24 
2017-05-01,5409,t,4.5,Naval Test Base,24 
2017-05-01,3186,-,9.8,Niland-English Road,24 
2017-05-01,5410,t,6.5,Salton City,24 
2017-05-01,5408,t,12.2,Sonny Bono,23 
2017-05-01,2878,A,8.4,Indio-Jackson Street,24 
2017-05-01,2199,A,6.8,Palm Springs-Fire Station,24 
2017-05-01,5406,t,5.9,Salton Sea Park,24 
2017-05-01,5405,t,8.4,Torres-Martinez,24 
2017-05-01,3783,A,2.8,Chico-East Avenue                       ,24 
2017-05-01,3783,C,7.3,Chico-East Avenue                       ,24 
2017-05-01,3783,B,2.4,Chico-East Avenue                       ,24 
2017-05-01,2630,A,6.0,Gridley-Cowee Avenue,24 
2017-05-01,3786,A,,Paradise-Theater                        ,1 
2017-05-01,2744,A,3.7,Colusa-Sunrise Blvd,24 
2017-05-01,3714,A,,Willows-720 N Colusa Street,11 
2017-05-01,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2017-05-01,3796,A,4.8,Lincoln-1445 1st Street,24 
2017-05-01,2956,A,4.2,Roseville-N Sunrise Blvd,24 
2017-05-01,2956,B,0.8,Roseville-N Sunrise Blvd,20 
2017-05-01,2977,A,1.8,Elk Grove-Bruceville Road,24 
2017-05-01,3187,D,4.8,Folsom-Natoma Street,24 
2017-05-01,3187,E,2.8,Folsom-Natoma Street,24 
2017-05-01,3823,A,5.1,Sacramento-Bercut Drive,24 
2017-05-01,2731,D,7.0,Sacramento-Del Paso Manor,24 
2017-05-01,2731,A,4.5,Sacramento-Del Paso Manor,24 
2017-05-01,3011,C,3.9,Sacramento-T Street,24 
2017-05-01,3011,F,1.7,Sacramento-T Street,23 
2017-05-01,3011,A,3.6,Sacramento-T Street,24 
2017-05-01,3209,A,,Sloughhouse,2 
2017-05-01,3032,-,10.6,Anderson-North Street,24 
2017-05-01,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-05-01,2829,A,2.8,Redding-Health Dept Roof,24 
2017-05-01,5422,-,5.1,Rio Vista-St Francis Way,24 
2017-05-01,2958,C,1.6,Yuba City-Almond Street,24 
2017-05-01,2958,A,2.9,Yuba City-Almond Street,24 
2017-05-01,3816,B,1.2,Red Bluff-1834 Walnut Street            ,24 
2017-05-01,2143,A,4.3,Davis-UCD Campus,24 
2017-05-01,3249,-,1.2,Woodland-Gibson Road,24 
2017-05-02,2116,B,2.8,Bishop-White Mountain Research Center,24 
2017-05-02,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2017-05-02,3802,A,5.5,Tahoe City-221 Fairway Drive,24 
2017-05-02,3144,-,9.4,San Andreas-Gold Strike Road,24 
2017-05-02,2353,A,8.5,Yosemite Village-Visitor Center,24 
2017-05-02,3126,C,-2.1,Grass Valley-Litton Building,24 
2017-05-02,2208,D,5.0,Truckee-Fire Station,24 
2017-05-02,3002,A,1.5,Colfax-City Hall,21 
2017-05-02,3128,C,6.1,Chester-222 1st Avenue,24 
2017-05-02,3801,C,4.6,Portola-Gulling Street                  ,24 
2017-05-02,3020,C,1.8,Quincy-N Church Street,24 
2017-05-02,3020,A,2.2,Quincy-N Church Street,24 
2017-05-02,3121,B,3.4,Mojave-923 Poole Street,22 
2017-05-02,3658,B,8.9,Lancaster-43301 Division Street,24 
2017-05-02,3500,B,10.2,Victorville-14306 Park Avenue,24 
2017-05-02,3500,A,10.6,Victorville-14306 Park Avenue,24 
2017-05-02,3203,B,18.1,Mexicali-Cobach,24 
2017-05-02,3201,A,15.7,Mexicali-UABC,24 
2017-05-02,3201,B,14.9,Mexicali-UABC,24 
2017-05-02,3779,C,1.9,Eureka-Humboldt Hill                    ,24 
2017-05-02,2271,C,5.4,Ukiah-County Library,24 
2017-05-02,3765,A,3.4,Willits-125 E Commercial Street,23 
2017-05-02,2016,A,5.5,Carmel Valley-Ford Road,24 
2017-05-02,3726,A,10.5,King City-415 Pearl Street,23 
2017-05-02,3489,C,12.3,Salinas-High School,24 
2017-05-02,2628,B,6.0,Hollister-Fairview Road,22 
2017-05-02,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2017-05-02,3200,C,12.1,Santa Cruz AMS,24 
2017-05-02,2849,A,16.8,Glendora-Laurel,24 
2017-05-02,3818,C,11.4,Long Beach-Route 710 Near Road          ,23 
2017-05-02,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2017-05-02,2899,A,12.8,Los Angeles-North Main Street,24 
2017-05-02,2899,I,17.9,Los Angeles-North Main Street,24 
2017-05-02,2429,A,10.4,North Long Beach,24 
2017-05-02,2420,C,18.0,Reseda,24 
2017-05-02,3502,A,10.9,Santa Clarita,24 
2017-05-02,3679,B,10.6,South Long Beach,24 
2017-05-02,3679,A,10.0,South Long Beach,24 
2017-05-02,3674,A,11.5,Anaheim-Pampas Lane,24 
2017-05-02,3674,B,13.0,Anaheim-Pampas Lane,24 
2017-05-02,3168,A,13.9,Banning Airport,24 
2017-05-02,2943,A,21.1,Lake Elsinore-W Flint Street,24 
2017-05-02,3702,C,19.5,Mira Loma Van Buren,24 
2017-05-02,3702,A,15.4,Mira Loma Van Buren,24 
2017-05-02,2596,J,17.1,Riverside-Rubidoux,24 
2017-05-02,2596,A,14.2,Riverside-Rubidoux,24 
2017-05-02,3777,A,20.5,Winchester-33700 Borel Road             ,24 
2017-05-02,2499,A,14.1,Crestline,24 
2017-05-02,3819,A,18.1,Ontario-Route 60 Near Road              ,24 
2017-05-02,3819,C,21.2,Ontario-Route 60 Near Road              ,24 
2017-05-02,2485,A,18.4,Upland,24 
2017-05-02,3762,A,15.7,Arroyo Grande-2391 Willow Road,24 
2017-05-02,3812,A,2.7,Atascadero-Lift Station #5              ,23 
2017-05-02,2979,A,11.8,Nipomo-Guadalupe Road,24 
2017-05-02,3688,B,11.5,San Luis Obispo-3220 South Higuera St,24 
2017-05-02,3153,A,14.0,Goleta-Fairview,23 
2017-05-02,2360,A,16.1,Lompoc-S H Street,23 
2017-05-02,3486,D,17.0,Santa Maria-906 S Broadway,24 
2017-05-02,2991,D,13.7,El Rio-Rio Mesa School #2,24 
2017-05-02,3172,B,11.9,Ojai-Ojai Avenue,24 
2017-05-02,3505,C,11.4,Piru-3301 Pacific Avenue,24 
2017-05-02,2880,D,9.3,Simi Valley-Cochran Street,24 
2017-05-02,2880,E,10.9,Simi Valley-Cochran Street,24 
2017-05-02,2984,F,11.5,Thousand Oaks-Moorpark Road,24 
2017-05-02,2460,B,14.7,Alpine-Victoria Drive,24 
2017-05-02,3198,C,14.2,Camp Pendleton,22 
2017-05-02,2589,A,12.7,Chula Vista,24 
2017-05-02,3829,B,13.7,El Cajon-Lexington Elementary School    ,24 
2017-05-02,3829,A,14.4,El Cajon-Lexington Elementary School    ,24 
2017-05-02,3739,A,22.5,Otay Mesa-Donovan,22 
2017-05-02,3828,A,12.3,Berkeley-Aquatic Park                   ,24 
2017-05-02,3490,D,6.6,Livermore-793 Rincon Avenue,23 
2017-05-02,3247,B,11.0,Oakland-9925 International Blvd,24 
2017-05-02,3803,A,13.9,Oakland-Laney College                   ,24 
2017-05-02,3742,C,15.0,Oakland-West,24 
2017-05-02,2831,C,7.7,Concord-2956-A Treat Blvd,24 
2017-05-02,3668,A,11.1,San Pablo-Rumrill Blvd,24 
2017-05-02,2622,A,7.1,San Rafael,24 
2017-05-02,2655,B,7.2,Napa-Jefferson Avenue,24 
2017-05-02,2373,D,9.8,San Francisco-Arkansas Street,23 
2017-05-02,2125,D,6.8,Redwood City,24 
2017-05-02,2320,B,5.0,Gilroy-9th Street,23 
2017-05-02,3661,D,9.1,San Jose-Jackson Street,24 
2017-05-02,3810,A,9.9,San Jose-Knox Avenue                    ,24 
2017-05-02,2410,E,4.6,Vallejo-304 Tuolumne Street,24 
2017-05-02,2410,D,9.1,Vallejo-304 Tuolumne Street,24 
2017-05-02,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2017-05-02,3026,D,10.6,Clovis-N Villa Avenue,23 
2017-05-02,3781,C,12.0,Fresno-Garland                          ,24 
2017-05-02,3781,A,11.6,Fresno-Garland                          ,24 
2017-05-02,3781,E,13.7,Fresno-Garland                          ,24 
2017-05-02,3768,A,5.0,Huron-16875 4th Street,24 
2017-05-02,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2017-05-02,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2017-05-02,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2017-05-02,3769,A,8.5,Lebec-Beartrap Road,24 
2017-05-02,3194,G,10.1,Corcoran-Patterson Avenue,24 
2017-05-02,3129,A,14.5,Hanford-S Irwin Street,23 
2017-05-02,3771,A,8.5,Madera-28261 Avenue 14,22 
2017-05-02,3022,A,7.0,Merced-S Coffee Avenue,24 
2017-05-02,3772,A,5.0,Manteca-530 Fishback Rd,24 
2017-05-02,2094,G,,Stockton-Hazelton Street,15 
2017-05-02,2094,F,5.6,Stockton-Hazelton Street,23 
2017-05-02,3696,A,1.4,Tracy-Airport,24 
2017-05-02,2833,I,4.5,Modesto-14th Street,24 
2017-05-02,2996,A,0.3,Turlock-S Minaret Street,23 
2017-05-02,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2017-05-02,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2017-05-02,2032,B,12.6,Visalia-N Church Street,21 
2017-05-02,5407,t,6.9,Bombay Beach,24 
2017-05-02,3135,A,12.8,Calexico-Ethel Street,24 
2017-05-02,3135,K,14.5,Calexico-Ethel Street,24 
2017-05-02,5409,t,7.1,Naval Test Base,24 
2017-05-02,3186,-,10.0,Niland-English Road,24 
2017-05-02,5410,t,6.6,Salton City,24 
2017-05-02,5408,t,6.3,Sonny Bono,24 
2017-05-02,5406,t,7.7,Salton Sea Park,24 
2017-05-02,5405,t,8.6,Torres-Martinez,24 
2017-05-02,3783,A,2.2,Chico-East Avenue                       ,24 
2017-05-02,3783,C,7.5,Chico-East Avenue                       ,24 
2017-05-02,2630,A,4.6,Gridley-Cowee Avenue,24 
2017-05-02,3786,A,1.0,Paradise-Theater                        ,21 
2017-05-02,2744,B,,Colusa-Sunrise Blvd,6 
2017-05-02,3714,A,1.6,Willows-720 N Colusa Street,24 
2017-05-02,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2017-05-02,3796,A,2.7,Lincoln-1445 1st Street,24 
2017-05-02,2956,B,0.1,Roseville-N Sunrise Blvd,19 
2017-05-02,2977,A,1.8,Elk Grove-Bruceville Road,24 
2017-05-02,3187,E,2.5,Folsom-Natoma Street,24 
2017-05-02,3187,D,5.1,Folsom-Natoma Street,24 
2017-05-02,2731,A,2.9,Sacramento-Del Paso Manor,24 
2017-05-02,2731,D,4.0,Sacramento-Del Paso Manor,23 
2017-05-02,3011,F,1.7,Sacramento-T Street,23 
2017-05-02,3032,-,10.6,Anderson-North Street,23 
2017-05-02,5422,-,3.5,Rio Vista-St Francis Way,24 
2017-05-02,2958,A,2.2,Yuba City-Almond Street,24 
2017-05-02,2958,C,0.9,Yuba City-Almond Street,24 
2017-05-02,3816,B,1.7,Red Bluff-1834 Walnut Street            ,24 
2017-05-02,2143,A,4.0,Davis-UCD Campus,24 
2017-05-02,3249,-,1.3,Woodland-Gibson Road,24 
2017-05-03,2116,B,3.5,Bishop-White Mountain Research Center,24 
2017-05-03,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2017-05-03,3802,A,4.7,Tahoe City-221 Fairway Drive,24 
2017-05-03,3144,-,11.1,San Andreas-Gold Strike Road,22 
2017-05-03,2353,A,6.6,Yosemite Village-Visitor Center,24 
2017-05-03,3126,C,-0.7,Grass Valley-Litton Building,23 
2017-05-03,2208,D,4.1,Truckee-Fire Station,24 
2017-05-03,3002,A,1.6,Colfax-City Hall,24 
2017-05-03,3128,C,5.9,Chester-222 1st Avenue,24 
2017-05-03,3801,C,4.7,Portola-Gulling Street                  ,24 
2017-05-03,3020,A,2.8,Quincy-N Church Street,24 
2017-05-03,3020,C,2.5,Quincy-N Church Street,22 
2017-05-03,3121,B,3.8,Mojave-923 Poole Street,20 
2017-05-03,3658,B,8.0,Lancaster-43301 Division Street,24 
2017-05-03,3500,B,8.4,Victorville-14306 Park Avenue,24 
2017-05-03,3500,A,10.8,Victorville-14306 Park Avenue,24 
2017-05-03,3203,B,31.0,Mexicali-Cobach,20 
2017-05-03,3201,A,24.4,Mexicali-UABC,24 
2017-05-03,3201,B,24.6,Mexicali-UABC,24 
2017-05-03,3779,C,1.4,Eureka-Humboldt Hill                    ,24 
2017-05-03,2271,C,4.9,Ukiah-County Library,24 
2017-05-03,3765,A,2.8,Willits-125 E Commercial Street,24 
2017-05-03,2016,A,7.1,Carmel Valley-Ford Road,23 
2017-05-03,3726,A,6.8,King City-415 Pearl Street,24 
2017-05-03,3489,C,6.7,Salinas-High School,23 
2017-05-03,2628,B,5.8,Hollister-Fairview Road,24 
2017-05-03,3811,A,3.1,San Lorenzo Valley Middle School AMS,23 
2017-05-03,3200,C,6.4,Santa Cruz AMS,23 
2017-05-03,2849,A,14.7,Glendora-Laurel,21 
2017-05-03,3818,A,12.8,Long Beach-Route 710 Near Road          ,24 
2017-05-03,3818,C,14.0,Long Beach-Route 710 Near Road          ,24 
2017-05-03,2899,I,17.8,Los Angeles-North Main Street,24 
2017-05-03,2899,A,12.6,Los Angeles-North Main Street,24 
2017-05-03,2429,A,11.9,North Long Beach,24 
2017-05-03,2420,C,19.9,Reseda,24 
2017-05-03,3502,A,14.2,Santa Clarita,24 
2017-05-03,3679,B,13.5,South Long Beach,24 
2017-05-03,3679,A,11.7,South Long Beach,24 
2017-05-03,3674,A,12.3,Anaheim-Pampas Lane,24 
2017-05-03,3674,B,15.4,Anaheim-Pampas Lane,24 
2017-05-03,3168,A,20.3,Banning Airport,19 
2017-05-03,2943,A,25.8,Lake Elsinore-W Flint Street,24 
2017-05-03,3702,A,16.0,Mira Loma Van Buren,24 
2017-05-03,3702,C,19.9,Mira Loma Van Buren,24 
2017-05-03,2596,J,18.9,Riverside-Rubidoux,24 
2017-05-03,2596,A,14.6,Riverside-Rubidoux,24 
2017-05-03,3777,A,19.6,Winchester-33700 Borel Road             ,24 
2017-05-03,2499,A,11.4,Crestline,24 
2017-05-03,3819,C,22.8,Ontario-Route 60 Near Road              ,24 
2017-05-03,3819,A,17.8,Ontario-Route 60 Near Road              ,24 
2017-05-03,2485,A,21.5,Upland,24 
2017-05-03,3762,A,9.9,Arroyo Grande-2391 Willow Road,24 
2017-05-03,3812,A,4.2,Atascadero-Lift Station #5              ,24 
2017-05-03,2979,A,6.2,Nipomo-Guadalupe Road,24 
2017-05-03,3688,B,12.1,San Luis Obispo-3220 South Higuera St,24 
2017-05-03,3153,A,9.5,Goleta-Fairview,24 
2017-05-03,2360,A,10.8,Lompoc-S H Street,24 
2017-05-03,3486,D,15.0,Santa Maria-906 S Broadway,24 
2017-05-03,2991,D,13.7,El Rio-Rio Mesa School #2,24 
2017-05-03,3172,B,11.3,Ojai-Ojai Avenue,24 
2017-05-03,3505,C,13.0,Piru-3301 Pacific Avenue,24 
2017-05-03,2880,D,12.0,Simi Valley-Cochran Street,24 
2017-05-03,2880,E,10.6,Simi Valley-Cochran Street,24 
2017-05-03,2984,F,12.0,Thousand Oaks-Moorpark Road,24 
2017-05-03,2460,B,15.6,Alpine-Victoria Drive,24 
2017-05-03,3198,C,14.5,Camp Pendleton,24 
2017-05-03,3829,B,11.3,El Cajon-Lexington Elementary School    ,24 
2017-05-03,3829,A,13.8,El Cajon-Lexington Elementary School    ,24 
2017-05-03,3739,A,18.0,Otay Mesa-Donovan,21 
2017-05-03,3828,A,8.8,Berkeley-Aquatic Park                   ,24 
2017-05-03,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2017-05-03,3247,B,8.1,Oakland-9925 International Blvd,24 
2017-05-03,3803,A,10.1,Oakland-Laney College                   ,23 
2017-05-03,3742,C,12.7,Oakland-West,23 
2017-05-03,2831,C,7.0,Concord-2956-A Treat Blvd,24 
2017-05-03,3668,A,10.1,San Pablo-Rumrill Blvd,24 
2017-05-03,2622,A,6.8,San Rafael,24 
2017-05-03,2655,B,9.5,Napa-Jefferson Avenue,24 
2017-05-03,2373,D,9.9,San Francisco-Arkansas Street,24 
2017-05-03,2125,D,6.9,Redwood City,23 
2017-05-03,2320,B,3.3,Gilroy-9th Street,23 
2017-05-03,3661,D,10.5,San Jose-Jackson Street,24 
2017-05-03,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2017-05-03,2410,E,6.9,Vallejo-304 Tuolumne Street,24 
2017-05-03,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2017-05-03,3804,A,3.8,Sebastopol-103 Morris Street            ,23 
