summary_date,site,no_davg,name,obs_count,units 
2019-12-25,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-25,3821,0.002,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-25,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-25,3846,0.000,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-25,3828,0.001,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-12-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,3803,0.000,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-25,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-25,3840,0.002,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-25,2622,0.000,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-25,3837,0.000,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-25,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-25,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-25,3661,0.000,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-25,3810,0.001,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-25,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-25,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,3781,0.008,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2019-12-25,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-25,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2019-12-25,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-25,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-25,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-25,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-25,2996,0.001,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-25,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-25,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-25,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-25,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-25,3823,0.001,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-25,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-25,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-26,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-26,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2019-12-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-26,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-26,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2019-12-26,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-26,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-26,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-26,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-26,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-26,2160,0.002,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-26,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-26,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2019-12-26,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2019-12-26,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-26,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-26,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-26,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-26,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2019-12-26,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-26,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-26,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-26,2266,0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-26,3820,0.006,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-26,3819,0.010,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-26,2221,0.001,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-26,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2019-12-26,3812,0.004,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2019-12-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-26,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-26,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2019-12-26,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-26,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-26,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-26,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2019-12-26,3829,0.000,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-12-26,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-26,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-26,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-26,3846,0.001,San Diego - Sherman Elementary School   ,19,Parts Per Million ( ppm ) 
2019-12-26,3828,0.016,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-12-26,3490,0.005,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2019-12-26,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-26,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-26,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-26,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-26,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-26,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-26,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-26,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-26,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-26,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-26,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-26,3781,0.015,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-26,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-12-26,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2019-12-26,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-26,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-26,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2019-12-26,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-26,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-26,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-26,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-26,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-26,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-26,2996,0.000,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-26,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-26,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-26,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-26,3823,0.007,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-26,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-27,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-27,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-27,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2019-12-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-27,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-27,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2019-12-27,3743,0.049,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-27,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-27,3818,0.078,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-27,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-27,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-27,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-27,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-27,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-12-27,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2019-12-27,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-27,2494,0.001,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2019-12-27,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-27,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-27,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2019-12-27,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-27,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-27,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-27,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-27,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-27,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-27,2221,0.001,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2019-12-27,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2019-12-27,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-27,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-27,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-27,2880,0.003,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2019-12-27,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-27,3198,0.002,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-12-27,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-27,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-27,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-27,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-27,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-27,3846,0.004,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-27,3828,0.030,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-12-27,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-27,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-27,3803,0.019,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2019-12-27,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-27,3840,0.024,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-27,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-27,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-27,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-27,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-27,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-27,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-27,3810,0.038,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-27,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-27,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-27,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-27,3781,0.012,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-27,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2019-12-27,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-27,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-12-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-27,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-12-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-27,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-27,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-27,2996,0.011,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-27,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-27,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-27,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-27,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-27,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-27,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-27,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-27,2731,0.015,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2019-12-27,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-28,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-28,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-28,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2019-12-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-28,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-28,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-12-28,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2019-12-28,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-28,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-28,3818,0.034,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-28,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-28,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-28,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-28,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-28,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2019-12-28,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2019-12-28,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-28,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-28,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-28,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-28,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2019-12-28,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-28,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-28,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-28,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-28,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-28,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-28,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-28,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2019-12-28,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-28,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-28,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-28,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-28,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-28,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-28,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-28,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-28,3846,0.004,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-28,3828,0.026,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-12-28,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-28,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-28,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-28,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-28,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-28,2804,0.002,Bethel Island Road,21,Parts Per Million ( ppm ) 
2019-12-28,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-28,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-28,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-28,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-28,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-28,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-28,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-28,3810,0.031,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-28,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-28,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-28,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-28,3781,0.035,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-28,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-12-28,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2019-12-28,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-28,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-28,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2019-12-28,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-28,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-12-28,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-12-28,3022,0.004,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-12-28,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-28,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-12-28,2996,0.006,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-28,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-28,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-28,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-28,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-28,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-28,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-28,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-28,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
