summary_date,site,monitor,pm25_davg,name,obs_count 
2017-03-22,3804,A,4.5,Sebastopol-103 Morris Street            ,23 
2017-03-22,3026,D,4.3,Clovis-N Villa Avenue,23 
2017-03-22,3781,C,2.4,Fresno-Garland                          ,22 
2017-03-22,3781,E,9.0,Fresno-Garland                          ,23 
2017-03-22,3768,A,1.2,Huron-16875 4th Street,22 
2017-03-22,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2017-03-22,3146,G,3.7,Bakersfield-5558 California Avenue,24 
2017-03-22,3146,A,3.0,Bakersfield-5558 California Avenue,24 
2017-03-22,3769,A,2.8,Lebec-Beartrap Road,22 
2017-03-22,3194,G,3.6,Corcoran-Patterson Avenue,24 
2017-03-22,3129,A,4.0,Hanford-S Irwin Street,24 
2017-03-22,3771,A,5.3,Madera-28261 Avenue 14,24 
2017-03-22,3022,A,3.3,Merced-S Coffee Avenue,24 
2017-03-22,3772,A,3.8,Manteca-530 Fishback Rd,24 
2017-03-22,2094,F,4.5,Stockton-Hazelton Street,24 
2017-03-22,2094,G,5.0,Stockton-Hazelton Street,24 
2017-03-22,3696,A,2.9,Tracy-Airport,24 
2017-03-22,2833,I,5.5,Modesto-14th Street,22 
2017-03-22,2996,A,3.1,Turlock-S Minaret Street,24 
2017-03-22,3763,A,5.6,Porterville-1839 Newcomb Street,24 
2017-03-22,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2017-03-22,2032,B,,Visalia-N Church Street,11 
2017-03-22,5407,t,0.7,Bombay Beach,24 
2017-03-22,3135,A,5.6,Calexico-Ethel Street,24 
2017-03-22,3135,K,4.6,Calexico-Ethel Street,23 
2017-03-22,5409,t,5.3,Naval Test Base,24 
2017-03-22,3186,-,7.8,Niland-English Road,23 
2017-03-22,5410,t,34.8,Salton City,24 
2017-03-22,5406,t,0.6,Salton Sea Park,24 
2017-03-22,5405,t,0.6,Torres-Martinez,24 
2017-03-22,3783,C,5.4,Chico-East Avenue                       ,24 
2017-03-22,3783,A,2.5,Chico-East Avenue                       ,24 
2017-03-22,2630,A,4.7,Gridley-Cowee Avenue,23 
2017-03-22,3786,A,1.8,Paradise-Theater                        ,22 
2017-03-22,2744,B,1.3,Colusa-Sunrise Blvd,23 
2017-03-22,3714,A,7.7,Willows-720 N Colusa Street,24 
2017-03-22,3789,A,-1.0,Auburn-11645 Atwood Road                ,24 
2017-03-22,3796,A,2.7,Lincoln-1445 1st Street,24 
2017-03-22,2956,B,0.7,Roseville-N Sunrise Blvd,19 
2017-03-22,2977,A,1.1,Elk Grove-Bruceville Road,23 
2017-03-22,3187,E,2.0,Folsom-Natoma Street,24 
2017-03-22,3187,D,2.2,Folsom-Natoma Street,24 
2017-03-22,2731,A,2.7,Sacramento-Del Paso Manor,24 
2017-03-22,2731,D,6.2,Sacramento-Del Paso Manor,24 
2017-03-22,3011,F,1.9,Sacramento-T Street,22 
2017-03-22,3209,A,0.8,Sloughhouse,24 
2017-03-22,3032,-,11.4,Anderson-North Street,24 
2017-03-22,5422,-,5.8,Rio Vista-St Francis Way,24 
2017-03-22,3678,-,0.3,Vacaville-Ulatis Drive,24 
2017-03-22,2958,A,2.6,Yuba City-Almond Street,24 
2017-03-22,2958,C,4.3,Yuba City-Almond Street,23 
2017-03-22,3816,B,1.6,Red Bluff-1834 Walnut Street            ,24 
2017-03-22,2143,A,3.6,Davis-UCD Campus,23 
2017-03-22,3249,-,3.0,Woodland-Gibson Road,24 
2017-03-23,2116,A,1.2,Bishop-White Mountain Research Center,24 
2017-03-23,2116,B,1.7,Bishop-White Mountain Research Center,23 
2017-03-23,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2017-03-23,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2017-03-23,3707,A,1.0,Hoover,24 
2017-03-23,3698,A,0.9,Bliss State Park,24 
2017-03-23,3817,A,1.4,Lake Tahoe Community College            ,24 
2017-03-23,3802,A,0.4,Tahoe City-221 Fairway Drive,23 
2017-03-23,3144,-,10.6,San Andreas-Gold Strike Road,24 
2017-03-23,2353,A,6.0,Yosemite Village-Visitor Center,24 
2017-03-23,3126,C,0.8,Grass Valley-Litton Building,24 
2017-03-23,2208,A,3.7,Truckee-Fire Station,24 
2017-03-23,2208,D,7.7,Truckee-Fire Station,19 
2017-03-23,3002,A,2.9,Colfax-City Hall,24 
2017-03-23,3128,C,8.6,Chester-222 1st Avenue,24 
2017-03-23,3801,B,6.7,Portola-Gulling Street                  ,24 
2017-03-23,3801,D,7.1,Portola-Gulling Street                  ,24 
2017-03-23,3801,C,9.0,Portola-Gulling Street                  ,24 
2017-03-23,3020,C,2.8,Quincy-N Church Street,24 
2017-03-23,3020,A,3.4,Quincy-N Church Street,24 
2017-03-23,3121,B,0.6,Mojave-923 Poole Street,23 
2017-03-23,3658,B,3.1,Lancaster-43301 Division Street,24 
2017-03-23,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2017-03-23,3500,A,3.6,Victorville-14306 Park Avenue,24 
2017-03-23,3500,B,3.4,Victorville-14306 Park Avenue,24 
2017-03-23,3203,B,4.6,Mexicali-Cobach,24 
2017-03-23,3201,A,5.3,Mexicali-UABC,24 
2017-03-23,3201,B,5.8,Mexicali-UABC,24 
2017-03-23,3839,A,2.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-23,3016,A,1.4,Redwood Natl Park-Requa,24 
2017-03-23,3779,C,8.4,Eureka-Humboldt Hill                    ,24 
2017-03-23,3716,A,2.8,Eureka-Jacobs,24 
2017-03-23,2271,C,7.6,Ukiah-County Library,24 
2017-03-23,3765,A,3.8,Willits-125 E Commercial Street,23 
2017-03-23,2016,A,4.1,Carmel Valley-Ford Road,24 
2017-03-23,3726,A,4.0,King City-415 Pearl Street,24 
2017-03-23,3489,C,2.0,Salinas-High School,24 
2017-03-23,2628,B,2.1,Hollister-Fairview Road,24 
2017-03-23,2983,A,2.9,Pinnacles National Monument,24 
2017-03-23,3811,A,3.6,San Lorenzo Valley Middle School AMS,24 
2017-03-23,3200,C,2.6,Santa Cruz AMS,24 
2017-03-23,3150,A,0.6,Lava Beds Natl Monument,24 
2017-03-23,2484,A,5.6,Azusa,24 
2017-03-23,3743,A,5.0,Compton-700 North Bullis Road,24 
2017-03-23,2849,A,9.0,Glendora-Laurel,24 
2017-03-23,3818,C,8.9,Long Beach-Route 710 Near Road          ,23 
2017-03-23,3818,A,5.6,Long Beach-Route 710 Near Road          ,24 
2017-03-23,2899,A,4.8,Los Angeles-North Main Street,24 
2017-03-23,2899,I,5.5,Los Angeles-North Main Street,24 
2017-03-23,2429,A,4.3,North Long Beach,24 
2017-03-23,2160,A,4.1,Pasadena-S Wilson Avenue,24 
2017-03-23,3693,C,3.4,Pico Rivera-4144 San Gabriel,24 
2017-03-23,2420,C,7.9,Reseda,24 
2017-03-23,2420,A,4.3,Reseda,24 
2017-03-23,3502,A,5.3,Santa Clarita,24 
2017-03-23,3679,A,4.4,South Long Beach,24 
2017-03-23,3679,B,6.7,South Long Beach,24 
2017-03-23,3674,B,5.7,Anaheim-Pampas Lane,24 
2017-03-23,3674,A,4.8,Anaheim-Pampas Lane,24 
2017-03-23,3265,A,4.4,Mission Viejo-26081 Via Pera,24 
2017-03-23,3168,A,6.2,Banning Airport,24 
2017-03-23,2943,A,8.7,Lake Elsinore-W Flint Street,24 
2017-03-23,3702,A,6.1,Mira Loma Van Buren,24 
2017-03-23,3702,C,7.2,Mira Loma Van Buren,24 
2017-03-23,2596,J,4.9,Riverside-Rubidoux,23 
2017-03-23,2596,A,5.3,Riverside-Rubidoux,24 
2017-03-23,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2017-03-23,2499,A,12.0,Crestline,24 
2017-03-23,2266,B,6.9,Fontana-Arrow Highway,24 
2017-03-23,3819,C,9.6,Ontario-Route 60 Near Road              ,24 
2017-03-23,3819,A,8.0,Ontario-Route 60 Near Road              ,24 
2017-03-23,2221,A,5.9,San Bernardino-4th Street,24 
2017-03-23,3700,A,3.2,San Gorgonio Wilderness,24 
2017-03-23,2485,A,11.7,Upland,24 
2017-03-23,3762,A,10.9,Arroyo Grande-2391 Willow Road,24 
2017-03-23,3812,A,1.8,Atascadero-Lift Station #5              ,22 
2017-03-23,2979,A,6.5,Nipomo-Guadalupe Road,24 
2017-03-23,3688,B,4.6,San Luis Obispo-3220 South Higuera St,23 
2017-03-23,3153,A,4.6,Goleta-Fairview,24 
2017-03-23,2360,A,6.0,Lompoc-S H Street,24 
2017-03-23,3710,A,2.6,San Rafael Wilderness,24 
2017-03-23,3486,D,,Santa Maria-906 S Broadway,13 
2017-03-23,2991,D,4.6,El Rio-Rio Mesa School #2,22 
2017-03-23,3172,B,4.4,Ojai-Ojai Avenue,24 
2017-03-23,3505,C,6.3,Piru-3301 Pacific Avenue,23 
2017-03-23,2880,D,3.3,Simi Valley-Cochran Street,24 
2017-03-23,2880,E,4.5,Simi Valley-Cochran Street,24 
2017-03-23,2984,F,4.6,Thousand Oaks-Moorpark Road,24 
2017-03-23,2460,B,5.8,Alpine-Victoria Drive,24 
2017-03-23,3198,C,6.8,Camp Pendleton,24 
2017-03-23,2589,A,5.1,Chula Vista,24 
2017-03-23,3829,A,5.5,El Cajon-Lexington Elementary School    ,24 
2017-03-23,3829,B,6.2,El Cajon-Lexington Elementary School    ,23 
2017-03-23,3739,-,0.5,Otay Mesa-Donovan,24 
2017-03-23,3766,A,5.0,San Diego-Kearny Villa Road,24 
2017-03-23,3828,A,3.5,Berkeley-Aquatic Park                   ,23 
2017-03-23,3490,D,3.9,Livermore-793 Rincon Avenue,23 
2017-03-23,3247,B,4.0,Oakland-9925 International Blvd,24 
2017-03-23,3803,A,5.3,Oakland-Laney College                   ,23 
2017-03-23,3742,C,8.2,Oakland-West,24 
2017-03-23,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2017-03-23,3668,A,5.5,San Pablo-Rumrill Blvd,24 
2017-03-23,2986,A,3.5,Point Reyes National Seashore,24 
2017-03-23,2622,A,7.2,San Rafael,19 
2017-03-23,2655,B,8.2,Napa-Jefferson Avenue,24 
2017-03-23,2373,D,6.0,San Francisco-Arkansas Street,23 
2017-03-23,2125,D,4.3,Redwood City,24 
2017-03-23,2320,B,,Gilroy-9th Street,13 
2017-03-23,3661,A,7.5,San Jose-Jackson Street,24 
2017-03-23,3661,D,6.5,San Jose-Jackson Street,24 
2017-03-23,3810,A,5.9,San Jose-Knox Avenue                    ,24 
2017-03-23,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2017-03-23,2410,E,4.4,Vallejo-304 Tuolumne Street,24 
2017-03-23,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2017-03-23,3026,A,5.5,Clovis-N Villa Avenue,24 
2017-03-23,3026,D,4.4,Clovis-N Villa Avenue,24 
2017-03-23,3781,F,4.8,Fresno-Garland                          ,24 
2017-03-23,3781,E,5.3,Fresno-Garland                          ,24 
2017-03-23,3781,C,4.9,Fresno-Garland                          ,24 
2017-03-23,3485,A,5.2,Fresno-Hamilton and Winery,24 
2017-03-23,3768,A,2.0,Huron-16875 4th Street,24 
2017-03-23,3704,A,0.9,Kaiser,24 
2017-03-23,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2017-03-23,3496,A,6.6,Bakersfield-410 E Planz Road,24 
2017-03-23,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2017-03-23,3145,D,5.9,Bakersfield-Golden State Highway,24 
2017-03-23,3769,A,,Lebec-Beartrap Road,17 
2017-03-23,3724,A,1.9,Lebec-Frazier Park Road,24 
2017-03-23,3194,G,6.6,Corcoran-Patterson Avenue,24 
2017-03-23,3194,A,7.0,Corcoran-Patterson Avenue,24 
2017-03-23,3129,A,7.3,Hanford-S Irwin Street,24 
2017-03-23,3771,A,7.6,Madera-28261 Avenue 14,24 
2017-03-23,3253,A,5.4,Merced-2334 M Street,24 
2017-03-23,3022,A,6.8,Merced-S Coffee Avenue,24 
2017-03-23,3772,A,4.1,Manteca-530 Fishback Rd,23 
2017-03-23,2094,G,5.4,Stockton-Hazelton Street,24 
2017-03-23,2094,F,3.9,Stockton-Hazelton Street,24 
2017-03-23,3696,A,4.0,Tracy-Airport,24 
2017-03-23,2833,I,4.6,Modesto-14th Street,24 
2017-03-23,2996,A,4.9,Turlock-S Minaret Street,24 
2017-03-23,3763,A,8.6,Porterville-1839 Newcomb Street,24 
2017-03-23,3484,B,10.4,Sequoia and Kings Canyon Natl Park,24 
2017-03-23,2156,A,3.2,Sequoia Natl Park-Ash Mountain #2,24 
2017-03-23,2032,B,,Visalia-N Church Street,15 
2017-03-23,5407,t,2.6,Bombay Beach,24 
2017-03-23,3675,A,4.3,Brawley-220 Main Street,24 
2017-03-23,3135,K,2.1,Calexico-Ethel Street,24 
2017-03-23,3135,A,5.3,Calexico-Ethel Street,24 
2017-03-23,2551,A,4.1,El Centro-9th Street,24 
2017-03-23,5409,t,,Naval Test Base,18 
2017-03-23,3186,-,7.1,Niland-English Road,24 
2017-03-23,5410,t,10.9,Salton City,23 
2017-03-23,2878,A,3.9,Indio-Jackson Street,24 
2017-03-23,2199,A,3.4,Palm Springs-Fire Station,24 
2017-03-23,5406,t,2.5,Salton Sea Park,24 
2017-03-23,5405,t,2.4,Torres-Martinez,24 
2017-03-23,3783,C,6.0,Chico-East Avenue                       ,24 
2017-03-23,3783,A,3.1,Chico-East Avenue                       ,24 
2017-03-23,2630,A,5.0,Gridley-Cowee Avenue,24 
2017-03-23,3786,A,,Paradise-Theater                        ,17 
2017-03-23,2744,B,2.2,Colusa-Sunrise Blvd,23 
2017-03-23,3714,A,5.7,Willows-720 N Colusa Street,23 
2017-03-23,3789,A,1.2,Auburn-11645 Atwood Road                ,23 
2017-03-23,3796,A,3.8,Lincoln-1445 1st Street,24 
2017-03-23,2956,B,0.5,Roseville-N Sunrise Blvd,24 
2017-03-23,2977,A,2.4,Elk Grove-Bruceville Road,24 
2017-03-23,3187,E,3.1,Folsom-Natoma Street,24 
2017-03-23,3187,D,4.3,Folsom-Natoma Street,24 
2017-03-23,3823,A,4.2,Sacramento-Bercut Drive,24 
2017-03-23,2731,D,8.0,Sacramento-Del Paso Manor,24 
2017-03-23,2731,A,3.1,Sacramento-Del Paso Manor,24 
2017-03-23,3011,A,3.4,Sacramento-T Street,24 
2017-03-23,3011,F,4.2,Sacramento-T Street,23 
2017-03-23,3209,A,1.8,Sloughhouse,24 
2017-03-23,3032,-,10.3,Anderson-North Street,24 
2017-03-23,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-03-23,5422,-,4.9,Rio Vista-St Francis Way,24 
2017-03-23,3678,-,0.3,Vacaville-Ulatis Drive,22 
2017-03-23,2958,A,2.5,Yuba City-Almond Street,24 
2017-03-23,2958,C,4.1,Yuba City-Almond Street,24 
2017-03-23,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2017-03-23,2143,A,6.5,Davis-UCD Campus,24 
2017-03-23,3249,-,3.3,Woodland-Gibson Road,24 
2017-03-24,2116,B,2.1,Bishop-White Mountain Research Center,24 
2017-03-24,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2017-03-24,3802,A,-0.2,Tahoe City-221 Fairway Drive,24 
2017-03-24,3144,-,11.6,San Andreas-Gold Strike Road,24 
2017-03-24,2353,A,8.8,Yosemite Village-Visitor Center,24 
2017-03-24,3126,C,1.0,Grass Valley-Litton Building,24 
2017-03-24,2208,D,10.3,Truckee-Fire Station,24 
2017-03-24,3002,A,2.6,Colfax-City Hall,24 
2017-03-24,3128,C,11.8,Chester-222 1st Avenue,24 
2017-03-24,3801,C,13.3,Portola-Gulling Street                  ,24 
2017-03-24,3020,A,3.9,Quincy-N Church Street,24 
2017-03-24,3020,C,3.5,Quincy-N Church Street,24 
2017-03-24,3121,B,3.0,Mojave-923 Poole Street,22 
2017-03-24,3658,B,5.5,Lancaster-43301 Division Street,24 
2017-03-24,3500,A,8.5,Victorville-14306 Park Avenue,24 
2017-03-24,3500,B,7.5,Victorville-14306 Park Avenue,24 
2017-03-24,3203,B,15.6,Mexicali-Cobach,24 
2017-03-24,3201,B,12.2,Mexicali-UABC,23 
2017-03-24,3201,A,13.2,Mexicali-UABC,23 
2017-03-24,3839,A,5.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-24,3779,C,3.7,Eureka-Humboldt Hill                    ,24 
2017-03-24,2271,C,6.0,Ukiah-County Library,24 
2017-03-24,3765,A,4.4,Willits-125 E Commercial Street,24 
2017-03-24,2016,A,4.8,Carmel Valley-Ford Road,24 
2017-03-24,3726,A,1.9,King City-415 Pearl Street,24 
2017-03-24,3489,C,2.8,Salinas-High School,24 
2017-03-24,2628,B,2.4,Hollister-Fairview Road,22 
2017-03-24,3811,A,3.1,San Lorenzo Valley Middle School AMS,24 
2017-03-24,3200,C,3.7,Santa Cruz AMS,24 
2017-03-24,2849,A,9.5,Glendora-Laurel,24 
2017-03-24,3818,C,11.0,Long Beach-Route 710 Near Road          ,23 
2017-03-24,3818,A,7.3,Long Beach-Route 710 Near Road          ,24 
2017-03-24,2899,I,10.3,Los Angeles-North Main Street,24 
2017-03-24,2899,A,8.5,Los Angeles-North Main Street,24 
2017-03-24,2429,A,6.3,North Long Beach,24 
2017-03-24,2420,C,14.6,Reseda,24 
2017-03-24,3502,A,8.9,Santa Clarita,24 
2017-03-24,3679,B,9.6,South Long Beach,24 
2017-03-24,3679,A,5.3,South Long Beach,24 
2017-03-24,3674,B,7.3,Anaheim-Pampas Lane,24 
2017-03-24,3674,A,7.3,Anaheim-Pampas Lane,24 
2017-03-24,3168,A,9.7,Banning Airport,24 
2017-03-24,2943,A,10.6,Lake Elsinore-W Flint Street,24 
2017-03-24,3702,A,8.8,Mira Loma Van Buren,24 
2017-03-24,3702,C,11.3,Mira Loma Van Buren,24 
2017-03-24,2596,J,9.1,Riverside-Rubidoux,24 
2017-03-24,2596,A,8.2,Riverside-Rubidoux,24 
2017-03-24,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2017-03-24,2499,A,11.7,Crestline,24 
2017-03-24,3819,A,11.0,Ontario-Route 60 Near Road              ,24 
2017-03-24,3819,C,10.8,Ontario-Route 60 Near Road              ,24 
2017-03-24,2485,A,,Upland,10 
2017-03-24,3762,A,4.9,Arroyo Grande-2391 Willow Road,24 
2017-03-24,3812,A,2.1,Atascadero-Lift Station #5              ,23 
2017-03-24,2979,A,3.3,Nipomo-Guadalupe Road,24 
2017-03-24,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2017-03-24,3153,A,5.5,Goleta-Fairview,24 
2017-03-24,2360,A,4.5,Lompoc-S H Street,23 
2017-03-24,3486,D,4.7,Santa Maria-906 S Broadway,24 
2017-03-24,3172,B,8.6,Ojai-Ojai Avenue,24 
2017-03-24,3505,C,8.5,Piru-3301 Pacific Avenue,24 
2017-03-24,2880,E,8.2,Simi Valley-Cochran Street,24 
2017-03-24,2880,D,8.3,Simi Valley-Cochran Street,24 
2017-03-24,2984,F,8.6,Thousand Oaks-Moorpark Road,24 
2017-03-24,2460,B,6.3,Alpine-Victoria Drive,24 
2017-03-24,3198,C,7.7,Camp Pendleton,23 
2017-03-24,3829,A,5.8,El Cajon-Lexington Elementary School    ,24 
2017-03-24,3829,B,7.1,El Cajon-Lexington Elementary School    ,24 
2017-03-24,3739,-,5.3,Otay Mesa-Donovan,23 
2017-03-24,3828,A,5.5,Berkeley-Aquatic Park                   ,24 
2017-03-24,3490,D,2.9,Livermore-793 Rincon Avenue,24 
2017-03-24,3247,B,4.8,Oakland-9925 International Blvd,24 
2017-03-24,3803,A,5.9,Oakland-Laney College                   ,24 
2017-03-24,3742,C,10.0,Oakland-West,22 
2017-03-24,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2017-03-24,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2017-03-24,2622,A,6.0,San Rafael,21 
2017-03-24,2655,B,10.4,Napa-Jefferson Avenue,24 
2017-03-24,2373,D,5.8,San Francisco-Arkansas Street,24 
2017-03-24,2125,D,4.6,Redwood City,24 
2017-03-24,2320,B,2.7,Gilroy-9th Street,24 
2017-03-24,3661,D,3.1,San Jose-Jackson Street,22 
2017-03-24,3810,A,3.5,San Jose-Knox Avenue                    ,24 
2017-03-24,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2017-03-24,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2017-03-24,3804,A,3.0,Sebastopol-103 Morris Street            ,24 
2017-03-24,3026,D,8.9,Clovis-N Villa Avenue,24 
2017-03-24,3781,E,10.0,Fresno-Garland                          ,23 
2017-03-24,3781,C,8.7,Fresno-Garland                          ,24 
2017-03-24,3768,A,5.5,Huron-16875 4th Street,24 
2017-03-24,3759,A,9.3,Tranquility-32650 West Adams Avenue,24 
2017-03-24,3146,G,7.7,Bakersfield-5558 California Avenue,24 
2017-03-24,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2017-03-24,3769,A,4.9,Lebec-Beartrap Road,23 
2017-03-24,3194,G,10.5,Corcoran-Patterson Avenue,24 
2017-03-24,3129,A,13.1,Hanford-S Irwin Street,24 
2017-03-24,3771,A,9.6,Madera-28261 Avenue 14,24 
2017-03-24,3022,A,9.2,Merced-S Coffee Avenue,24 
2017-03-24,3772,A,13.0,Manteca-530 Fishback Rd,24 
2017-03-24,2094,G,11.1,Stockton-Hazelton Street,24 
2017-03-24,2094,F,10.8,Stockton-Hazelton Street,24 
2017-03-24,3696,A,,Tracy-Airport,12 
2017-03-24,2833,I,11.3,Modesto-14th Street,24 
2017-03-24,2996,A,9.0,Turlock-S Minaret Street,24 
2017-03-24,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2017-03-24,3484,B,9.1,Sequoia and Kings Canyon Natl Park,23 
2017-03-24,2032,B,8.5,Visalia-N Church Street,24 
2017-03-24,5407,t,3.3,Bombay Beach,24 
2017-03-24,3135,A,9.5,Calexico-Ethel Street,24 
2017-03-24,3135,K,6.1,Calexico-Ethel Street,24 
2017-03-24,5409,t,,Naval Test Base,13 
2017-03-24,3186,-,7.3,Niland-English Road,24 
2017-03-24,5410,t,4.1,Salton City,24 
2017-03-24,5406,t,3.3,Salton Sea Park,24 
