summary_date,site,no2_davg,name,obs_count,units 
2002-11-08,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-08,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-08,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2002-11-08,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-08,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-08,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-08,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-08,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-08,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2002-11-08,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2671,0.000,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2002-11-08,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-08,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-08,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-08,3003,0.001,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-08,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-08,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-08,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-08,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-08,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-08,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-08,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-08,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-11-08,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-08,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-08,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-08,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-08,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-08,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-08,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-08,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-08,2933,0.026,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-11-08,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-08,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-08,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-08,2831,0.009,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2002-11-08,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-08,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-08,2622,0.017,San Rafael,22,Parts Per Million ( ppm ) 
2002-11-08,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-08,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-08,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-08,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-08,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-08,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-08,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-08,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-11-08,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-08,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-08,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-11-08,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-08,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-08,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-08,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-08,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-08,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-08,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-08,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-08,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-08,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-08,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-08,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2956,0.009,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-11-08,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-08,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-08,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-08,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-08,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-09,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-09,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-09,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-09,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-09,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2002-11-09,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-09,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-09,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-09,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-09,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-09,3141,0.001,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-09,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-09,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-09,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-09,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-09,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-11-09,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2002-11-09,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-09,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-09,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-09,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-09,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-09,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-09,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2002-11-09,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2002-11-09,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-09,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2002-11-09,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-09,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-09,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2002-11-09,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-09,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-09,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-09,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-09,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-09,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-11-09,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-09,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-09,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-09,3003,0.000,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-09,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-11-09,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-11-09,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-11-09,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-11-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-09,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-09,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-11-09,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-09,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-09,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-09,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-11-09,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-09,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-09,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-09,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-09,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-09,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-09,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-09,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-09,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-09,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-09,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-09,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-09,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-09,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-09,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-09,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2002-11-09,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-09,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-11-09,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-09,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-09,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-09,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-09,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-09,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-09,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-09,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-09,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-09,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-09,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-09,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-09,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-09,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-10,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-10,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-10,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-10,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-10,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2002-11-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-10,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-10,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-10,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-10,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-10,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-10,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-10,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-10,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-10,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-10,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-11-10,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2002-11-10,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-10,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-10,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-10,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-10,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-10,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-10,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2002-11-10,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2002-11-10,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-10,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-10,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-10,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-10,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2002-11-10,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-10,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-10,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-10,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-10,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-10,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-11-10,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-10,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-10,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-10,3003,0.000,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-10,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-10,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-10,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-10,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-10,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-10,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-10,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-10,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-10,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-10,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-10,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-10,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-10,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-10,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-10,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-10,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-10,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-10,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-10,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-11-10,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-10,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-11-10,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-10,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-10,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-10,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-10,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-10,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-10,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-10,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-10,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-10,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
