summary_date,site,no_davg,name,obs_count,units 
2000-11-24,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-24,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-24,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-24,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-24,3135,0.116,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-24,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-24,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-24,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-24,3223,0.018,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-24,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-24,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-24,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-25,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-25,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-25,3007,0.067,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-25,2923,0.066,Barstow,22,Parts Per Million ( ppm ) 
2000-11-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-25,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-25,3185,0.193,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-25,3201,0.258,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-25,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-25,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-25,3141,0.117,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-25,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-25,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-25,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2000-11-25,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-25,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2000-11-25,2492,0.139,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-25,2045,0.148,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-25,2899,0.142,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-25,2583,0.219,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-25,2429,0.123,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-25,2160,0.069,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2166,0.148,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-25,2898,0.118,Pomona,23,Parts Per Million ( ppm ) 
2000-11-25,2420,0.101,Reseda,23,Parts Per Million ( ppm ) 
2000-11-25,2855,0.038,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-25,2494,0.092,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-25,2623,0.116,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-25,2937,0.077,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-25,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-25,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-25,2596,0.113,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-25,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-25,2221,0.060,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-25,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2000-11-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-25,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-25,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-11-25,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-11-25,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-11-25,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-11-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-25,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-11-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-25,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-25,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-25,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-25,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-25,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-25,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-25,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-25,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2263,0.072,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-25,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-25,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,3488,0.057,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2293,0.042,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-25,3490,0.049,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2372,0.046,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-25,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-25,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-25,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-25,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-25,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-25,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-25,2413,0.089,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-25,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-25,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-25,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-11-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-25,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,3145,0.042,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-11-25,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-25,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-25,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-25,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-25,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-25,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-25,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-25,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-25,3135,0.111,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-25,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-25,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-25,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-25,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-25,3223,0.007,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-25,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-25,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-26,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-26,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-26,3007,0.045,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-26,2923,0.092,Barstow,22,Parts Per Million ( ppm ) 
2000-11-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-26,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-26,3202,0.113,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2000-11-26,3203,0.171,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-11-26,3185,0.126,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-26,3201,0.220,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-26,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-26,3141,0.094,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-26,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-26,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-26,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-11-26,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-26,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2000-11-26,2492,0.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-26,2045,0.070,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-26,2899,0.134,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-26,2583,0.107,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-26,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-26,2160,0.066,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2166,0.149,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-26,2898,0.100,Pomona,23,Parts Per Million ( ppm ) 
2000-11-26,2420,0.076,Reseda,23,Parts Per Million ( ppm ) 
2000-11-26,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-26,2494,0.078,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-26,2623,0.096,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-26,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-26,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-26,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-26,2596,0.078,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-26,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-26,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-26,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2000-11-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-26,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-26,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-26,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-26,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-26,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-26,2984,0.010,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-11-26,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-26,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-26,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-26,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-26,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2263,0.050,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-26,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-26,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-26,2964,0.055,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,3488,0.080,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-26,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-26,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-26,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-26,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-26,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-26,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-26,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-26,2413,0.072,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-26,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-26,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-11-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-26,3146,0.029,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2000-11-26,3145,0.021,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-11-26,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-26,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-26,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-26,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-26,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-26,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-26,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-26,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-26,3135,0.090,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-26,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-26,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-26,3223,0.012,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-26,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-26,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-27,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-27,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-27,3007,0.050,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-27,2923,0.109,Barstow,22,Parts Per Million ( ppm ) 
2000-11-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-27,3500,0.097,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-27,3185,0.158,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-27,3201,0.204,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-27,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-27,3178,0.018,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-11-27,3489,0.012,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-11-27,2329,0.010,Davenport,24,Parts Per Million ( ppm ) 
2000-11-27,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-27,2484,0.072,Azusa,23,Parts Per Million ( ppm ) 
2000-11-27,2492,0.190,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-27,2045,0.125,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-27,2899,0.247,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-27,2583,0.223,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-27,2429,0.141,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-27,2160,0.121,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2166,0.187,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-27,2898,0.169,Pomona,23,Parts Per Million ( ppm ) 
2000-11-27,2420,0.175,Reseda,23,Parts Per Million ( ppm ) 
2000-11-27,2855,0.054,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-27,2494,0.109,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-27,2623,0.109,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-27,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-27,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-27,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-27,2596,0.118,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-27,2266,0.099,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-27,2221,0.090,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-27,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2000-11-27,2965,0.033,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-11-27,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-27,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-27,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-27,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-27,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-27,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-11-27,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-11-27,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-27,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-11-27,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-27,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-27,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-27,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-27,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-27,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-27,2327,0.062,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2263,0.083,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-27,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-27,2933,0.056,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2000-11-27,2964,0.114,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-11-27,3488,0.124,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2040,0.074,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2293,0.048,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-11-27,3490,0.054,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2372,0.045,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-27,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-27,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-27,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-27,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-27,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-27,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-27,2413,0.105,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-27,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-27,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
