summary_date,site,co_davg,name,obs_count,units 
2001-09-01,2583,1.200,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-01,2429,0.557,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-01,2160,1.187,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2166,0.765,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-01,2898,0.730,Pomona,23,Parts Per Million ( ppm ) 
2001-09-01,2420,0.543,Reseda,23,Parts Per Million ( ppm ) 
2001-09-01,3502,0.513,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-01,2494,0.070,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-01,3509,0.265,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,3674,0.604,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-01,2937,0.683,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-01,2249,0.543,La Habra,23,Parts Per Million ( ppm ) 
2001-09-01,3265,0.291,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-01,2333,0.583,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-01,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-01,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-01,2965,0.252,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2709,0.426,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-01,3153,0.285,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-09-01,3101,0.171,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-09-01,2360,0.165,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-09-01,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-01,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-01,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-01,2880,0.557,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-01,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-01,2263,0.904,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-01,2933,1.174,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-01,2964,0.748,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2921,0.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-01,2293,0.535,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-01,3490,0.461,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2225,0.496,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-01,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-01,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-01,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-01,3207,0.270,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-01,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-01,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-01,2325,0.929,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-01,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-01,2413,0.561,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-01,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-01,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-01,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,3009,0.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-01,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-01,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-01,3145,1.355,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-09-01,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-01,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-01,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-01,2032,0.487,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-01,3173,0.091,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-01,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-01,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-01,2199,0.409,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-01,2115,0.461,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2956,0.278,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-01,2123,0.139,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-01,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-01,2731,0.122,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-01,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-02,2915,0.108,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-02,2948,0.422,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-02,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-02,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-02,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-02,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-02,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-02,3007,0.161,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-02,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2001-09-02,3500,0.345,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-02,3202,0.822,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-02,3203,1.300,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-02,3201,0.809,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-02,3183,0.439,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-02,3141,0.892,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-02,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-02,3010,0.394,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-02,3116,0.241,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-02,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-02,2329,0.318,Davenport,22,Parts Per Million ( ppm ) 
2001-09-02,3483,1.225,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-02,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2001-09-02,2492,0.704,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2045,0.330,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-02,3508,0.614,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-02,2899,0.752,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-02,2583,0.874,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-02,2429,0.243,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-02,2160,1.126,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2166,0.661,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-02,2898,0.665,Pomona,23,Parts Per Million ( ppm ) 
2001-09-02,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2001-09-02,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-02,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-02,3509,0.113,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,3674,0.613,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-02,2937,0.600,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-02,2249,0.557,La Habra,23,Parts Per Million ( ppm ) 
2001-09-02,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-02,2333,0.508,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-02,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-02,2221,0.439,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-02,2965,0.326,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2709,0.517,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-02,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-02,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-02,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-02,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-02,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-02,2991,0.113,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-02,2880,0.478,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-02,2589,0.613,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-02,2263,0.887,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-02,2933,1.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-02,2964,0.578,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2921,0.450,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-02,2293,0.587,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-02,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2225,0.521,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-02,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-02,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-02,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-02,3207,0.248,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-02,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-02,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-02,2325,0.804,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-02,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-02,2413,0.535,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-02,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-02,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-02,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-02,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-02,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-02,3146,0.282,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-09-02,3145,1.150,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-02,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-02,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-02,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-02,2032,0.426,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-02,3173,0.130,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-02,3135,0.670,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-02,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-02,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-02,2115,0.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-02,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-02,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-02,2731,0.100,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-02,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-03,2915,0.245,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2001-09-03,2948,0.457,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-03,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-03,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-03,3487,0.078,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-03,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-03,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-03,3007,0.170,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-03,2923,0.333,Barstow,21,Parts Per Million ( ppm ) 
2001-09-03,3500,0.395,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-03,3202,0.983,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-03,3203,1.626,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-03,3201,1.217,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-03,3183,0.357,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-03,3178,0.418,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-09-03,3010,0.450,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-03,3116,0.234,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-03,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-03,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2001-09-03,3483,1.137,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-03,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2001-09-03,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2045,0.248,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-03,3508,0.255,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-03,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-03,2583,0.587,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-03,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-03,2160,0.904,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2166,0.352,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-03,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2001-09-03,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2001-09-03,3502,0.500,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-03,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-03,3509,0.083,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,3674,0.404,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-03,2937,0.478,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-03,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2001-09-03,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-03,2333,0.467,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-03,2596,0.278,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-03,2221,0.439,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-03,2965,0.326,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2709,0.526,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-03,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-03,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-03,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-03,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-03,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-03,2991,0.117,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-03,2880,0.457,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-03,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-03,2263,0.804,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-03,2933,0.830,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-03,2964,0.491,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2921,0.333,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-03,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-03,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2225,0.438,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-03,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-03,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-03,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-03,3207,0.226,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-03,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-03,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-03,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-03,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-03,2413,0.422,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-03,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-03,2105,0.109,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-03,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-03,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-03,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-03,3146,0.355,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-09-03,3145,1.136,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-03,2094,0.357,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2001-09-03,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-03,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-03,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-03,3173,0.226,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-03,3135,0.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-03,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-03,2199,0.404,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-03,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2956,0.187,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-03,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-03,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-03,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-03,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-04,2915,0.213,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-04,2948,0.435,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-04,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-04,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-04,3487,0.074,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-04,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-04,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-04,3007,0.317,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-04,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2001-09-04,3500,0.455,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-04,3202,1.019,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-09-04,3203,0.943,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-04,3201,1.078,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-04,3183,0.357,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-04,3138,0.350,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-09-04,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-04,3010,0.760,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-04,3116,0.413,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2001-09-04,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-04,2329,0.221,Davenport,24,Parts Per Million ( ppm ) 
2001-09-04,3483,1.171,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-04,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2001-09-04,2492,0.717,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2045,0.387,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-04,3508,0.577,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-04,2899,0.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-04,2583,0.817,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-04,2429,0.574,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-04,2160,1.187,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2166,0.652,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-04,2898,0.887,Pomona,23,Parts Per Million ( ppm ) 
2001-09-04,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2001-09-04,3502,0.730,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-04,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-04,3509,0.161,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,3674,0.583,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-04,2937,0.552,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-04,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2001-09-04,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-04,2333,0.848,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-09-04,2596,0.557,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-04,2221,0.700,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-04,2965,0.330,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2709,0.273,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-09-04,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-04,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
