summary_date,site,no2_davg,name,obs_count,units 
2009-02-18,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-18,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-18,3489,0.008,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-02-18,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2009-02-18,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2009-02-18,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-18,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-18,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-18,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-18,2429,0.027,North Long Beach,21,Parts Per Million ( ppm ) 
2009-02-18,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-18,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2009-02-18,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-18,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-18,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-18,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-18,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2009-02-18,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-18,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-18,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-18,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-18,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-18,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-18,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-18,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-18,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2009-02-18,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-18,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-18,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-18,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-18,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-18,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-18,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2009-02-18,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-18,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-02-18,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-02-18,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-18,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-18,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-18,2831,0.011,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-02-18,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-18,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-18,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-18,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-18,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-18,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-18,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-02-18,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-18,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-02-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-02-18,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-18,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-02-18,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-02-18,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-18,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-18,2996,0.016,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2009-02-18,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-18,3173,0.012,Calexico-East,21,Parts Per Million ( ppm ) 
2009-02-18,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-18,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-18,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-18,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,2956,0.014,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-02-18,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-02-18,3187,0.005,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-02-18,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-18,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-18,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-18,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-18,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-19,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-19,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2009-02-19,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-19,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-19,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-19,3185,0.029,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-02-19,3201,0.027,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2009-02-19,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-19,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-19,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-02-19,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-19,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-02-19,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2009-02-19,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-19,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-19,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-19,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-19,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-19,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-02-19,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2009-02-19,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-19,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-19,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-19,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-19,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2009-02-19,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-19,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-19,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-19,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-19,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-19,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-19,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-19,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-19,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2009-02-19,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-19,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-19,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-19,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-19,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-19,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-02-19,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-02-19,3198,0.020,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-02-19,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-19,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,2263,0.025,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-02-19,2933,0.035,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-02-19,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-02-19,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-02-19,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-19,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-19,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3247,0.019,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-19,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-19,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-19,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-19,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,2373,0.028,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-02-19,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-19,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-19,2410,0.014,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-02-19,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-19,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-02-19,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-19,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-19,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-19,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-02-19,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-02-19,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-19,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-02-19,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-19,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-19,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-19,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-19,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-19,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-19,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-02-19,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-19,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-19,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-19,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-19,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-19,3738,0.015,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-02-19,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-19,2958,0.017,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-02-19,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-20,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-20,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2009-02-20,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-20,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-20,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-20,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-20,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-20,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-20,3141,0.033,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-02-20,3716,0.009,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-02-20,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-20,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-20,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2009-02-20,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-02-20,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-20,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-20,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-20,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-20,2429,0.036,North Long Beach,20,Parts Per Million ( ppm ) 
2009-02-20,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-20,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2009-02-20,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2009-02-20,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-20,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-20,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-20,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-20,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2009-02-20,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-20,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-20,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-20,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-20,2333,0.034,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2009-02-20,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-20,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-20,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-20,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2009-02-20,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-20,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-20,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-20,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-20,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-20,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-20,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-20,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-20,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-20,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-20,2589,0.030,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-20,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-20,2933,0.039,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-20,3690,0.038,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-02-20,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-20,2293,0.018,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-02-20,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-20,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-20,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-20,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-20,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-20,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-20,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-20,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-20,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-20,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-20,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-20,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-20,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-20,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-20,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-02-20,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-20,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-20,3022,0.012,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2009-02-20,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-20,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-20,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-20,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-20,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-20,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-20,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-20,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-20,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-20,2977,0.014,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-02-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-20,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-20,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-20,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-20,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-20,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-21,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-21,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2009-02-21,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-21,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-21,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-21,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-21,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-21,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-21,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-21,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-21,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-21,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-21,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2009-02-21,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2009-02-21,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3743,0.041,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-21,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-21,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-21,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
