summary_date,site,monitor,pm25_davg,name,obs_count 
2013-02-02,3502,A,4.6,Santa Clarita,24 
2013-02-02,3679,A,17.7,South Long Beach,24 
2013-02-02,3679,C,23.9,South Long Beach,21 
2013-02-02,3674,D,19.8,Anaheim-Pampas Lane,24 
2013-02-02,3674,A,15.3,Anaheim-Pampas Lane,24 
2013-02-02,3168,A,5.0,Banning Airport,24 
2013-02-02,2943,A,5.9,Lake Elsinore-W Flint Street,24 
2013-02-02,3702,C,23.0,Mira Loma Van Buren,24 
2013-02-02,3702,A,20.4,Mira Loma Van Buren,24 
2013-02-02,2333,C,16.0,Riverside-Magnolia,24 
2013-02-02,2596,A,11.6,Riverside-Rubidoux,24 
2013-02-02,2596,Z,10.0,Riverside-Rubidoux,24 
2013-02-02,2596,I,8.1,Riverside-Rubidoux,24 
2013-02-02,2596,F,11.0,Riverside-Rubidoux,24 
2013-02-02,3777,A,2.4,Winchester-33700 Borel Road             ,24 
2013-02-02,2499,A,10.0,Crestline,24 
2013-02-02,2485,A,7.2,Upland,24 
2013-02-02,3762,A,12.0,Arroyo Grande-2391 Willow Road,24 
2013-02-02,2965,E,14.4,Atascadero-Lewis Avenue,24 
2013-02-02,2979,A,10.3,Nipomo-Guadalupe Road,24 
2013-02-02,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2013-02-02,3153,A,9.3,Goleta-Fairview,24 
2013-02-02,2360,B,9.3,Lompoc-S H Street,24 
2013-02-02,3665,D,14.0,Santa Barbara-700 East Canon Perdido,24 
2013-02-02,3486,D,12.3,Santa Maria-906 S Broadway,24 
2013-02-02,2991,D,4.7,El Rio-Rio Mesa School #2,24 
2013-02-02,3172,B,5.2,Ojai-Ojai Avenue,24 
2013-02-02,3505,C,0.9,Piru-3301 Pacific Avenue,24 
2013-02-02,2880,C,1.7,Simi Valley-Cochran Street,23 
2013-02-02,2984,F,3.7,Thousand Oaks-Moorpark Road,24 
2013-02-02,2460,A,2.4,Alpine-Victoria Drive,24 
2013-02-02,3198,B,10.0,Camp Pendleton,24 
2013-02-02,2589,A,11.8,Chula Vista,24 
2013-02-02,2327,F,18.1,El Cajon-Redwood Avenue,24 
2013-02-02,2263,H,15.5,Escondido-E Valley Parkway,24 
2013-02-02,2263,G,,Escondido-E Valley Parkway,15 
2013-02-02,3690,A,14.7,San Diego-1110 Beardsley Street,24 
2013-02-02,3766,A,8.9,San Diego-Kearny Villa Road,24 
2013-02-02,3490,D,24.4,Livermore-793 Rincon Avenue,24 
2013-02-02,3247,B,23.3,Oakland-9925 International Blvd,24 
2013-02-02,3742,C,22.0,Oakland-West,24 
2013-02-02,2831,C,12.1,Concord-2956-A Treat Blvd,24 
2013-02-02,3668,A,15.4,San Pablo-Rumrill Blvd,24 
2013-02-02,3506,A,12.6,Point Reyes,24 
2013-02-02,2622,A,14.5,San Rafael,24 
2013-02-02,2655,B,19.3,Napa-Jefferson Avenue,24 
2013-02-02,2373,D,18.0,San Francisco-Arkansas Street,24 
2013-02-02,2125,D,23.5,Redwood City,24 
2013-02-02,3770,A,23.8,Cupertino-22601 Voss Ave,24 
2013-02-02,2320,B,27.5,Gilroy-9th Street,24 
2013-02-02,3661,D,25.7,San Jose-Jackson Street,24 
2013-02-02,2410,D,15.2,Vallejo-304 Tuolumne Street,24 
2013-02-02,2410,E,15.3,Vallejo-304 Tuolumne Street,24 
2013-02-02,2105,B,19.0,Santa Rosa-5th Street,24 
2013-02-02,3026,D,29.3,Clovis-N Villa Avenue,24 
2013-02-02,2013,-,37.0,Fresno-Drummond Street,24 
2013-02-02,3781,A,33.4,Fresno-Garland                          ,24 
2013-02-02,3781,C,34.1,Fresno-Garland                          ,24 
2013-02-02,3768,A,34.1,Huron-16875 4th Street,24 
2013-02-02,5274,-,,Pinehurst-Forest Service,18 
2013-02-02,3759,A,31.8,Tranquility-32650 West Adams Avenue,24 
2013-02-02,3146,H,58.7,Bakersfield-5558 California Avenue,24 
2013-02-02,3146,G,51.0,Bakersfield-5558 California Avenue,24 
2013-02-02,3146,A,54.5,Bakersfield-5558 California Avenue,24 
2013-02-02,3787,-,59.3,Bakersfield-Municipal Airport,24 
2013-02-02,3769,A,1.6,Lebec-Beartrap Road,24 
2013-02-02,3129,A,52.3,Hanford-S Irwin Street,24 
2013-02-02,3771,A,24.5,Madera-28261 Avenue 14,24 
2013-02-02,3022,A,30.6,Merced-S Coffee Avenue,24 
2013-02-02,3772,A,29.5,Manteca-530 Fishback Rd,24 
2013-02-02,2094,F,33.3,Stockton-Hazelton Street,24 
2013-02-02,2094,G,28.0,Stockton-Hazelton Street,24 
2013-02-02,3696,A,27.7,Tracy-Airport,24 
2013-02-02,2833,I,39.0,Modesto-14th Street,24 
2013-02-02,2996,A,41.3,Turlock-S Minaret Street,24 
2013-02-02,3763,A,44.5,Porterville-1839 Newcomb Street,24 
2013-02-02,3484,B,6.0,Sequoia and Kings Canyon Natl Park,24 
2013-02-02,3484,A,6.0,Sequoia and Kings Canyon Natl Park,24 
2013-02-02,5275,-,13.8,Springville-Forest Service,23 
2013-02-02,2032,B,49.3,Visalia-N Church Street,24 
2013-02-02,5407,t,4.6,Bombay Beach,19 
2013-02-02,5409,t,,Naval Test Base,5 
2013-02-02,5410,t,3.6,Salton City,19 
2013-02-02,5408,t,,Sonny Bono,16 
2013-02-02,5406,t,,Salton Sea Park,17 
2013-02-02,5405,t,,Torres-Martinez,11 
2013-02-02,3783,Z,16.9,Chico-East Avenue                       ,24 
2013-02-02,3783,A,16.7,Chico-East Avenue                       ,24 
2013-02-02,3783,Y,17.0,Chico-East Avenue                       ,24 
2013-02-02,3783,D,16.9,Chico-East Avenue                       ,24 
2013-02-02,3783,C,17.0,Chico-East Avenue                       ,24 
2013-02-02,2630,A,17.5,Gridley-Cowee Avenue,24 
2013-02-02,3786,A,11.4,Paradise-Theater                        ,24 
2013-02-02,2744,B,11.2,Colusa-Sunrise Blvd,24 
2013-02-02,3714,A,10.2,Willows-720 N Colusa Street,24 
2013-02-02,3789,A,1.6,Auburn-11645 Atwood Road                ,24 
2013-02-02,3796,A,19.5,Lincoln-1445 1st Street,24 
2013-02-02,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2013-02-02,2977,A,15.7,Elk Grove-Bruceville Road,24 
2013-02-02,3187,A,5.8,Folsom-Natoma Street,24 
2013-02-02,2731,A,17.1,Sacramento-Del Paso Manor,24 
2013-02-02,3011,F,18.0,Sacramento-T Street,24 
2013-02-02,3011,Y,18.0,Sacramento-T Street,24 
2013-02-02,3032,-,24.1,Anderson-North Street,24 
2013-02-02,3678,-,7.9,Vacaville-Ulatis Drive,24 
2013-02-02,2958,A,15.3,Yuba City-Almond Street,24 
2013-02-02,3764,B,7.9,Red Bluff-310 S Main Street,24 
2013-02-02,2143,A,9.0,Davis-UCD Campus,24 
2013-02-02,3249,-,9.0,Woodland-Gibson Road,24 
2013-02-03,3151,A,0.5,Death Valley Natl Monument,24 
2013-02-03,3154,G,1.5,Keeler-Cerro Gordo Road,24 
2013-02-03,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2013-02-03,3707,A,0.4,Hoover,24 
2013-02-03,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2013-02-03,3698,A,1.2,Bliss State Park,24 
2013-02-03,3144,B,12.0,San Andreas-Gold Strike Road,24 
2013-02-03,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2013-02-03,3018,B,1.0,Yosemite Natl Park-Turtleback Dome,24 
2013-02-03,2353,A,9.3,Yosemite Village-Visitor Center,24 
2013-02-03,3126,C,6.1,Grass Valley-Litton Building,23 
2013-02-03,3126,A,3.5,Grass Valley-Litton Building,24 
2013-02-03,2208,B,9.9,Truckee-Fire Station,24 
2013-02-03,2208,D,17.8,Truckee-Fire Station,24 
2013-02-03,2208,Z,10.7,Truckee-Fire Station,24 
2013-02-03,3002,A,3.8,Colfax-City Hall,24 
2013-02-03,3128,C,23.7,Chester-222 1st Avenue,24 
2013-02-03,3494,B,26.2,Portola-161 Nevada Street,24 
2013-02-03,3494,A,23.4,Portola-161 Nevada Street,24 
2013-02-03,3020,C,25.6,Quincy-N Church Street,24 
2013-02-03,5273,-,,Kernville-Forest Service,18 
2013-02-03,3121,B,0.3,Mojave-923 Poole Street,24 
2013-02-03,3152,A,0.8,Joshua Tree NP - Black Rock,24 
2013-02-03,3016,A,5.0,Redwood Natl Park-Requa,24 
2013-02-03,3779,A,17.1,Eureka-Humboldt Hill                    ,24 
2013-02-03,3716,A,11.5,Eureka-Jacobs,24 
2013-02-03,3765,A,4.8,Willits-125 E Commercial Street,24 
2013-02-03,3711,A,1.2,Trinity,24 
2013-02-03,3132,A,31.8,Weaverville-Courthouse,24 
2013-02-03,2016,A,10.4,Carmel Valley-Ford Road,24 
2013-02-03,3726,A,14.0,King City-415 Pearl Street,24 
2013-02-03,3489,C,11.1,Salinas-High School,24 
2013-02-03,3489,B,8.4,Salinas-High School,24 
2013-02-03,2628,B,15.0,Hollister-Fairview Road,24 
2013-02-03,2983,A,7.3,Pinnacles National Monument,24 
2013-02-03,3200,C,11.5,Santa Cruz AMS,24 
2013-02-03,3150,A,1.8,Lava Beds Natl Monument,24 
2013-02-03,2752,A,10.5,Yreka-Foothill Drive,24 
2013-02-03,2484,A,3.7,Azusa,24 
2013-02-03,2492,D,7.7,Burbank-W Palm Avenue,24 
2013-02-03,2492,A,6.8,Burbank-W Palm Avenue,24 
2013-02-03,3743,A,11.6,Compton-700 North Bullis Road,24 
2013-02-03,2849,A,-0.5,Glendora-Laurel,24 
2013-02-03,3701,B,0.7,Lebec-Peace Valley Road,24 
2013-02-03,2899,C,10.7,Los Angeles-North Main Street,24 
2013-02-03,2899,A,8.5,Los Angeles-North Main Street,24 
2013-02-03,2899,I,10.7,Los Angeles-North Main Street,24 
2013-02-03,2899,B,7.1,Los Angeles-North Main Street,24 
2013-02-03,2429,A,9.1,North Long Beach,24 
2013-02-03,2429,F,10.8,North Long Beach,24 
2013-02-03,3693,A,8.2,Pico Rivera-4144 San Gabriel,24 
2013-02-03,2420,C,4.0,Reseda,24 
2013-02-03,2420,A,5.5,Reseda,24 
2013-02-03,3502,A,3.3,Santa Clarita,24 
2013-02-03,3679,C,12.4,South Long Beach,24 
2013-02-03,3679,A,11.0,South Long Beach,24 
2013-02-03,3674,A,10.2,Anaheim-Pampas Lane,24 
2013-02-03,3674,D,13.5,Anaheim-Pampas Lane,24 
2013-02-03,3265,A,5.3,Mission Viejo-26081 Via Pera,24 
2013-02-03,3708,A,2.0,Agua Tibia,24 
2013-02-03,3168,A,7.1,Banning Airport,24 
2013-02-03,2943,A,7.7,Lake Elsinore-W Flint Street,24 
2013-02-03,3702,D,10.6,Mira Loma Van Buren,24 
2013-02-03,3702,A,11.1,Mira Loma Van Buren,24 
2013-02-03,3702,C,14.8,Mira Loma Van Buren,24 
2013-02-03,2333,C,10.9,Riverside-Magnolia,24 
2013-02-03,2333,A,5.2,Riverside-Magnolia,24 
2013-02-03,2596,C,9.2,Riverside-Rubidoux,24 
2013-02-03,2596,A,7.6,Riverside-Rubidoux,24 
2013-02-03,2596,F,8.0,Riverside-Rubidoux,24 
2013-02-03,2596,D,6.7,Riverside-Rubidoux,24 
2013-02-03,2596,E,6.2,Riverside-Rubidoux,24 
2013-02-03,2596,I,4.2,Riverside-Rubidoux,24 
2013-02-03,2596,Z,6.3,Riverside-Rubidoux,24 
2013-02-03,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2013-02-03,3266,A,11.5,Big Bear City-501 W. Valley Blvd,24 
2013-02-03,2499,A,9.3,Crestline,24 
2013-02-03,2266,A,7.0,Fontana-Arrow Highway,24 
2013-02-03,3254,A,7.6,Ontario-1408 Francis Street,24 
2013-02-03,2221,A,4.5,San Bernardino-4th Street,24 
2013-02-03,3700,A,0.4,San Gorgonio Wilderness,24 
2013-02-03,2485,A,7.0,Upland,24 
2013-02-03,3762,A,12.9,Arroyo Grande-2391 Willow Road,24 
2013-02-03,2965,E,14.5,Atascadero-Lewis Avenue,23 
2013-02-03,2979,A,10.0,Nipomo-Guadalupe Road,24 
2013-02-03,3688,B,8.4,San Luis Obispo-3220 South Higuera St,24 
2013-02-03,3153,A,10.0,Goleta-Fairview,24 
2013-02-03,2360,B,9.1,Lompoc-S H Street,24 
2013-02-03,3710,A,2.6,San Rafael Wilderness,24 
2013-02-03,3665,D,11.6,Santa Barbara-700 East Canon Perdido,24 
2013-02-03,3486,D,10.7,Santa Maria-906 S Broadway,24 
2013-02-03,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2013-02-03,2991,A,9.2,El Rio-Rio Mesa School #2,24 
2013-02-03,3172,B,5.0,Ojai-Ojai Avenue,23 
2013-02-03,3505,C,-0.8,Piru-3301 Pacific Avenue,23 
2013-02-03,2880,B,4.7,Simi Valley-Cochran Street,24 
2013-02-03,2880,A,5.2,Simi Valley-Cochran Street,24 
2013-02-03,2880,C,3.3,Simi Valley-Cochran Street,20 
2013-02-03,2984,F,6.5,Thousand Oaks-Moorpark Road,22 
2013-02-03,2984,A,7.3,Thousand Oaks-Moorpark Road,24 
2013-02-03,2460,A,2.5,Alpine-Victoria Drive,24 
2013-02-03,3198,B,8.9,Camp Pendleton,24 
2013-02-03,2589,A,12.7,Chula Vista,24 
2013-02-03,2327,A,10.5,El Cajon-Redwood Avenue,24 
2013-02-03,2327,C,11.7,El Cajon-Redwood Avenue,24 
2013-02-03,2327,F,16.6,El Cajon-Redwood Avenue,24 
2013-02-03,2263,H,10.4,Escondido-E Valley Parkway,24 
2013-02-03,2263,B,9.0,Escondido-E Valley Parkway,24 
2013-02-03,2263,A,8.8,Escondido-E Valley Parkway,24 
2013-02-03,3766,A,8.7,San Diego-Kearny Villa Road,24 
2013-02-03,3766,B,8.7,San Diego-Kearny Villa Road,24 
2013-02-03,3490,C,8.4,Livermore-793 Rincon Avenue,24 
2013-02-03,3490,D,9.8,Livermore-793 Rincon Avenue,24 
2013-02-03,3247,B,13.0,Oakland-9925 International Blvd,24 
2013-02-03,3742,C,15.0,Oakland-West,24 
2013-02-03,3742,B,7.7,Oakland-West,24 
2013-02-03,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2013-02-03,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2013-02-03,3506,A,9.8,Point Reyes,24 
2013-02-03,2986,A,7.6,Point Reyes National Seashore,24 
2013-02-03,2622,A,10.9,San Rafael,24 
2013-02-03,2655,B,22.0,Napa-Jefferson Avenue,24 
2013-02-03,2373,D,7.9,San Francisco-Arkansas Street,24 
2013-02-03,2125,D,10.3,Redwood City,24 
2013-02-03,3770,A,9.3,Cupertino-22601 Voss Ave,24 
2013-02-03,2320,B,12.6,Gilroy-9th Street,24 
2013-02-03,3661,D,7.3,San Jose-Jackson Street,24 
2013-02-03,3661,A,7.5,San Jose-Jackson Street,24 
2013-02-03,3661,B,7.1,San Jose-Jackson Street,24 
2013-02-03,2410,C,6.2,Vallejo-304 Tuolumne Street,24 
2013-02-03,2410,D,6.6,Vallejo-304 Tuolumne Street,24 
2013-02-03,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2013-02-03,2105,B,16.9,Santa Rosa-5th Street,24 
2013-02-03,3026,A,23.3,Clovis-N Villa Avenue,24 
2013-02-03,3026,D,21.5,Clovis-N Villa Avenue,24 
2013-02-03,2013,-,35.9,Fresno-Drummond Street,24 
2013-02-03,3781,D,28.1,Fresno-Garland                          ,24 
2013-02-03,3781,B,29.4,Fresno-Garland                          ,24 
2013-02-03,3781,A,28.0,Fresno-Garland                          ,24 
2013-02-03,3781,F,25.7,Fresno-Garland                          ,24 
2013-02-03,3781,C,29.2,Fresno-Garland                          ,24 
2013-02-03,3485,A,32.7,Fresno-Hamilton and Winery,24 
2013-02-03,3768,A,31.4,Huron-16875 4th Street,24 
2013-02-03,3704,A,0.5,Kaiser,24 
2013-02-03,5274,-,9.3,Pinehurst-Forest Service,21 
2013-02-03,3759,A,28.1,Tranquility-32650 West Adams Avenue,24 
2013-02-03,3496,A,72.8,Bakersfield-410 E Planz Road,24 
2013-02-03,3146,H,69.8,Bakersfield-5558 California Avenue,24 
2013-02-03,3146,B,58.1,Bakersfield-5558 California Avenue,24 
2013-02-03,3146,E,67.5,Bakersfield-5558 California Avenue,24 
2013-02-03,3146,G,60.5,Bakersfield-5558 California Avenue,24 
2013-02-03,3146,A,64.2,Bakersfield-5558 California Avenue,24 
2013-02-03,3787,-,66.5,Bakersfield-Municipal Airport,24 
2013-02-03,3769,A,13.7,Lebec-Beartrap Road,24 
2013-02-03,3724,A,2.5,Lebec-Frazier Park Road,24 
2013-02-03,3194,A,46.3,Corcoran-Patterson Avenue,24 
2013-02-03,3129,A,34.4,Hanford-S Irwin Street,24 
2013-02-03,3771,A,23.1,Madera-28261 Avenue 14,24 
2013-02-03,3253,A,24.7,Merced-2334 M Street,24 
2013-02-03,3022,A,21.7,Merced-S Coffee Avenue,24 
2013-02-03,3772,A,15.6,Manteca-530 Fishback Rd,24 
2013-02-03,2094,G,14.1,Stockton-Hazelton Street,24 
2013-02-03,2094,F,18.8,Stockton-Hazelton Street,24 
2013-02-03,3696,A,19.1,Tracy-Airport,24 
2013-02-03,2833,I,19.9,Modesto-14th Street,24 
2013-02-03,2833,D,20.8,Modesto-14th Street,24 
2013-02-03,2996,A,22.3,Turlock-S Minaret Street,24 
2013-02-03,3763,A,64.0,Porterville-1839 Newcomb Street,24 
2013-02-03,3484,B,19.4,Sequoia and Kings Canyon Natl Park,24 
2013-02-03,3484,A,19.4,Sequoia and Kings Canyon Natl Park,24 
