summary_date,site,co_davg,name,obs_count,units 
2003-04-16,3010,0.526,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-16,3116,0.400,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-16,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-16,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2003-04-16,3483,0.837,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-16,2484,0.496,Azusa,23,Parts Per Million ( ppm ) 
2003-04-16,2492,0.700,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-04-16,2045,0.617,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-16,2899,0.796,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-16,2583,1.148,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-16,2429,0.726,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-16,2160,1.278,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2166,0.630,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-16,2898,0.796,Pomona,23,Parts Per Million ( ppm ) 
2003-04-16,2420,0.483,Reseda,23,Parts Per Million ( ppm ) 
2003-04-16,3502,0.443,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-16,2494,0.543,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-16,3674,0.592,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-16,2937,0.400,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-16,2249,0.683,La Habra,23,Parts Per Million ( ppm ) 
2003-04-16,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-16,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-16,2333,0.792,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-16,2596,0.574,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-16,2221,0.671,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2003-04-16,2485,0.091,Upland,23,Parts Per Million ( ppm ) 
2003-04-16,2965,0.235,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2709,0.357,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-16,3153,0.125,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-04-16,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-16,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-16,3023,0.159,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-16,2991,0.195,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-16,2880,0.438,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2003-04-16,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-16,2263,0.721,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-16,2933,0.874,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-16,2964,0.657,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2921,0.667,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-16,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-16,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,3659,0.291,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-16,2225,0.448,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-04-16,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-16,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-16,3660,0.657,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-16,2102,0.530,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-16,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-16,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-16,2655,0.420,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-04-16,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-16,2325,0.771,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-16,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-16,3661,0.513,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-16,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-16,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-16,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-04-16,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-16,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-04-16,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-16,3667,0.130,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-16,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-16,3146,0.343,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,3145,0.277,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-04-16,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-16,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-16,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-16,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-16,3173,0.561,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-16,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-04-16,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-16,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-16,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-16,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-16,2731,0.830,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-16,2840,0.457,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-16,3011,0.335,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-16,2143,0.330,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-17,2948,0.317,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-17,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-17,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-17,3671,0.296,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-04-17,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-17,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-17,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-17,3658,0.105,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-04-17,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2003-04-17,3500,0.276,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-04-17,3203,0.445,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-04-17,3185,0.435,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-17,3201,0.430,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-17,3183,0.445,Rosarito,22,Parts Per Million ( ppm ) 
2003-04-17,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-17,3141,1.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-17,3178,0.457,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-17,3010,0.411,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-17,3116,0.418,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-17,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-17,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2003-04-17,3483,1.008,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-17,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2003-04-17,2492,0.513,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,2045,0.522,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-17,2899,0.522,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-17,2583,0.796,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-17,2429,0.765,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-17,2160,1.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,2166,0.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-17,2898,0.596,Pomona,23,Parts Per Million ( ppm ) 
2003-04-17,2420,0.457,Reseda,23,Parts Per Million ( ppm ) 
2003-04-17,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-17,2494,0.378,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-17,3674,0.404,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-17,2937,0.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-17,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2003-04-17,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-17,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-17,2333,0.583,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-17,2596,0.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-17,2221,0.605,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2003-04-17,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-04-17,2965,0.209,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,2709,0.264,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-17,3153,0.162,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-04-17,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-17,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-17,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-17,3023,0.114,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-17,2991,0.236,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-17,2880,0.326,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-17,2589,0.659,Chula Vista,22,Parts Per Million ( ppm ) 
2003-04-17,2263,0.596,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-17,2933,0.919,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-04-17,2964,0.605,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-04-17,2921,0.600,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-17,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-17,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,3659,0.274,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-17,2225,0.373,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2003-04-17,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-17,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-17,3660,0.609,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-17,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-17,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-17,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-17,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-17,2325,0.625,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-17,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-17,3661,0.452,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-17,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-17,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-17,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-17,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-17,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-17,3667,0.043,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-17,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-17,3146,0.357,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,3145,0.309,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-04-17,2094,0.364,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-04-17,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-17,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-17,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-17,3173,0.243,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-17,3135,0.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-17,2551,0.000,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2003-04-17,2199,0.277,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-04-17,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-17,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-17,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-17,2731,0.439,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-17,2840,0.587,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-17,3011,0.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-17,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-18,2948,0.317,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-18,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-18,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-18,3671,0.400,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-04-18,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-18,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-18,2968,0.291,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-18,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-18,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2003-04-18,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,3203,0.270,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-18,3185,0.357,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-18,3201,0.278,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-18,3183,0.252,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-18,3255,0.426,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-18,3138,0.561,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-18,3141,0.957,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-18,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-18,3010,0.393,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-18,3116,0.474,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-18,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-18,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2003-04-18,3483,0.846,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-18,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2003-04-18,2492,0.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2045,0.322,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-18,2899,0.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-18,2583,0.713,Lynwood,23,Parts Per Million ( ppm ) 
