summary_date,site,ozone_davg,name,obs_count,units 
2009-03-15,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-03-15,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-15,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-03-15,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-15,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-03-15,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-03-15,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-15,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-15,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-15,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-15,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-15,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-15,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-15,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-03-15,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-03-15,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-03-15,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-03-15,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-15,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-15,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-03-16,2914,0.029,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-03-16,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-03-16,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-03-16,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-03-16,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-03-16,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-03-16,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-03-16,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-03-16,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-03-16,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-16,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2009-03-16,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-03-16,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-03-16,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-03-16,3215,0.036,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-16,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3681,0.043,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-16,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-16,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-16,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-16,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-16,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-16,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-16,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-16,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-03-16,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-16,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-03-16,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-03-16,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-03-16,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-16,2628,0.028,Hollister-Fairview Road,20,Parts Per Million ( ppm ) 
2009-03-16,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-03-16,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2009-03-16,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-03-16,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-03-16,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-03-16,2752,0.029,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2009-03-16,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2009-03-16,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-16,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-16,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-16,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-16,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-16,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-16,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2009-03-16,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2009-03-16,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-16,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-16,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-16,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-16,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2009-03-16,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-16,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-16,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-16,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-16,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-16,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2009-03-16,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-16,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2009-03-16,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-16,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-03-16,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-16,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-03-16,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2009-03-16,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-03-16,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-16,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2009-03-16,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-03-16,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-03-16,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-16,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-16,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-16,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-16,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-16,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-16,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-16,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-16,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-16,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-03-16,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-16,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-16,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-03-16,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-03-16,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-16,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-03-16,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-03-16,2460,0.044,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-03-16,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-16,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-16,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-03-16,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-16,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-16,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-16,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-16,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-16,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-16,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-16,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-16,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-16,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-16,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2009-03-16,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-16,2410,0.025,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-03-16,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-16,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-16,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-16,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-16,2114,0.022,Parlier,18,Parts Per Million ( ppm ) 
2009-03-16,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-16,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2009-03-16,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-03-16,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-16,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-16,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-16,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-16,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-16,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-16,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-03-16,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-03-16,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-16,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-16,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-16,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-16,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-03-16,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-03-16,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-16,3697,0.055,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-03-16,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-16,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-03-16,2744,0.028,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-03-16,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-03-16,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-03-16,2956,0.027,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-03-16,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-16,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-16,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-16,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-16,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-16,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
