summary_date,site,co_davg,name,obs_count,units 
2004-02-15,3502,0.509,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-15,2494,0.639,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-15,3674,0.830,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-15,2937,0.787,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-15,2249,0.939,La Habra,23,Parts Per Million ( ppm ) 
2004-02-15,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-15,2333,0.954,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-15,2596,1.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-15,2221,0.983,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-15,2485,0.839,Upland,23,Parts Per Million ( ppm ) 
2004-02-15,2965,0.200,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2709,0.083,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-15,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-15,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-15,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-15,3665,0.396,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-15,3486,0.367,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-02-15,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-15,2991,0.200,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-15,2589,0.878,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-15,2263,1.183,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-15,2933,0.857,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-15,2964,1.370,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2921,1.008,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-15,2293,0.561,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-15,3490,0.704,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2225,0.717,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-02-15,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-15,2831,0.709,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-15,2102,0.578,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-15,3668,0.796,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-15,2622,0.739,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-15,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2373,0.717,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-15,2325,1.021,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-15,2125,0.843,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-15,3661,0.483,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-15,2410,0.709,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-15,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-15,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,3009,0.596,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-15,2013,0.457,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-15,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-15,3146,0.891,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-15,2833,0.726,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-15,2996,0.613,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-15,2032,0.435,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-15,3173,1.335,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-15,3135,1.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-15,2551,0.143,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-15,2199,0.439,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-15,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-15,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-15,3223,0.491,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-15,2731,0.500,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-15,2840,0.700,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-15,3011,0.613,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-15,2958,0.735,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-15,2143,0.357,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-16,2948,0.183,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-16,3669,0.370,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-16,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-16,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-16,3671,0.278,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-16,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-16,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-16,3664,0.418,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-16,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-16,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2004-02-16,3500,0.448,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,3203,4.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-16,3185,1.990,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-02-16,3201,3.676,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-16,3183,0.870,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-16,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-16,3138,1.433,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-02-16,3141,1.727,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-16,3178,0.804,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-16,3010,0.503,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-16,3116,0.398,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-16,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-16,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2004-02-16,3483,1.038,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-16,2484,1.104,Azusa,23,Parts Per Million ( ppm ) 
2004-02-16,2492,1.104,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2045,0.717,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-16,2899,1.083,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-16,2583,1.539,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-16,2429,0.970,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-16,2160,1.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2166,1.100,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-16,2898,1.213,Pomona,23,Parts Per Million ( ppm ) 
2004-02-16,2420,0.970,Reseda,23,Parts Per Million ( ppm ) 
2004-02-16,3502,0.565,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-16,2494,0.683,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-16,3674,1.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-16,2937,0.683,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-16,2249,0.943,La Habra,23,Parts Per Million ( ppm ) 
2004-02-16,3265,0.491,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-16,2333,1.162,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-16,2596,1.365,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-16,2221,1.139,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-16,2485,1.222,Upland,23,Parts Per Million ( ppm ) 
2004-02-16,2965,0.200,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2709,0.270,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-16,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-16,3101,0.335,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-16,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-16,3665,0.522,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-16,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-16,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-16,2991,0.227,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-16,2589,1.135,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-16,2263,1.317,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-16,2933,1.296,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-16,2964,1.413,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2921,0.971,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-16,2293,0.165,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-16,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2225,0.392,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-16,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-16,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-16,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-16,3668,0.548,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-16,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-16,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-16,2325,0.667,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-16,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-16,3661,0.352,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-16,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-16,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-16,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,3009,0.504,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-16,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-16,2844,0.500,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-16,3146,0.900,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-16,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-16,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-16,2032,0.513,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-16,3173,1.057,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-16,3135,2.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-16,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-02-16,2199,0.470,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-16,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-16,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-16,3223,0.443,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-16,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-16,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-16,3011,0.265,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-16,2958,0.430,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-16,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-17,2948,0.152,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-17,3669,0.104,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-17,2993,0.096,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-17,3144,0.122,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-17,3671,0.196,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-17,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-17,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-17,3664,0.364,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-17,2968,0.165,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-17,2923,0.227,Barstow,22,Parts Per Million ( ppm ) 
2004-02-17,3500,0.448,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,3203,5.180,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-02-17,3185,2.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-17,3201,3.200,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-17,3183,1.257,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-17,3255,0.705,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-02-17,3138,1.970,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-17,3141,3.313,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-17,3178,1.183,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-17,3010,0.508,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-17,3116,0.359,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-17,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-17,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2004-02-17,3483,0.704,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-17,2484,1.552,Azusa,23,Parts Per Million ( ppm ) 
2004-02-17,2492,1.735,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2045,1.270,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-17,2899,1.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-17,2583,2.587,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-17,2429,1.257,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-17,2160,1.404,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2166,1.700,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-17,2898,1.870,Pomona,23,Parts Per Million ( ppm ) 
2004-02-17,2420,1.404,Reseda,23,Parts Per Million ( ppm ) 
2004-02-17,3502,0.826,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-17,2494,1.333,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2004-02-17,3674,1.622,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-17,2937,0.961,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-17,2249,1.678,La Habra,23,Parts Per Million ( ppm ) 
2004-02-17,3265,0.865,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2004-02-17,2333,1.450,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-17,2596,1.617,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-17,2221,1.487,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-17,2485,1.204,Upland,23,Parts Per Million ( ppm ) 
2004-02-17,2965,0.257,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2709,0.277,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-02-17,3153,0.526,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-17,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-17,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-17,3665,0.810,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-02-17,3486,0.450,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-02-17,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-17,2991,0.405,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-17,2589,1.378,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-17,2263,1.639,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-02-17,2933,1.783,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-17,2964,1.757,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-02-17,2921,1.450,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-17,2293,0.170,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-17,3490,0.368,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-02-17,2225,0.425,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-17,2804,0.205,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-02-17,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-17,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-17,3668,0.500,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-17,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-17,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-17,2325,0.765,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-02-17,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-17,3661,0.348,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-17,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-17,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-17,3026,0.414,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-17,3009,0.496,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-17,2013,0.487,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-17,2844,0.519,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-02-17,3146,0.930,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-17,2833,0.332,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-17,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-17,2032,0.633,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-02-17,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-17,3135,1.083,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-17,2551,0.095,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-17,2199,0.423,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-02-17,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-17,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-17,3223,0.452,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-17,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-17,2840,0.448,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-17,3011,0.155,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2004-02-17,2958,0.470,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-17,2143,0.200,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2004-02-18,2948,0.452,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-18,3669,0.178,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-18,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-18,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-18,3671,0.209,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-18,3487,0.143,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-18,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-18,3664,0.336,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-18,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-18,2923,0.141,Barstow,22,Parts Per Million ( ppm ) 
2004-02-18,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,3203,1.917,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-18,3185,2.348,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-18,3201,1.400,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-18,3183,0.605,Rosarito,22,Parts Per Million ( ppm ) 
2004-02-18,3255,0.604,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-18,3138,1.057,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-18,3141,1.350,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-18,3178,0.814,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-02-18,3010,0.496,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-18,3116,0.436,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-18,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-18,2329,0.416,Davenport,19,Parts Per Million ( ppm ) 
2004-02-18,3483,1.346,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-18,2484,1.196,Azusa,23,Parts Per Million ( ppm ) 
2004-02-18,2492,1.545,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-02-18,2045,0.752,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-18,2899,1.530,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-18,2583,1.670,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-18,2429,1.057,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-18,2160,1.230,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2166,1.348,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-18,2898,1.348,Pomona,23,Parts Per Million ( ppm ) 
