summary_date,site,no_davg,name,obs_count,units 
2010-10-22,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-22,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-22,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-22,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-22,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-22,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-22,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-22,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-10-22,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-22,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-10-22,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-22,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-22,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-22,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-22,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-22,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-22,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-22,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-22,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-22,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-22,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-22,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-22,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-22,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-22,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-22,3738,0.002,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2010-10-22,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-22,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-23,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-23,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-23,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2010-10-23,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2010-10-23,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-10-23,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-23,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-23,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-23,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-23,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-23,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2010-10-23,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2010-10-23,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-23,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-23,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-23,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-23,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-23,2429,0.002,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-23,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2010-10-23,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-10-23,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-23,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-23,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-23,2937,0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-10-23,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-23,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-23,3747,0.007,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-23,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-23,2333,0.003,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-23,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-23,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-23,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2010-10-23,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-23,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-10-23,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-10-23,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2010-10-23,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-10-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-23,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-10-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-23,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-23,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-23,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-10-23,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-23,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-23,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-23,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-23,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-23,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-23,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-23,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-23,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-23,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-23,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-23,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-23,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-23,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-23,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-23,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-23,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-23,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-23,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-23,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-10-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-10-23,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-23,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-23,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-23,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-23,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-23,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-23,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-23,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-23,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-10-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-23,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-23,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-23,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-23,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-23,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-23,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-24,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-24,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-24,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2010-10-24,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2010-10-24,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-24,3255,0.006,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-10-24,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-24,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-24,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-24,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2010-10-24,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2010-10-24,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-24,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-10-24,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-24,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-24,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-24,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-24,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2010-10-24,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2010-10-24,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-24,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-24,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-24,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-10-24,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-24,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-24,3747,0.004,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-24,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-24,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-10-24,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-24,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-24,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2010-10-24,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2010-10-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-24,2008,0.000,El Capitan Beach,19,Parts Per Million ( ppm ) 
2010-10-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-24,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-24,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-24,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-10-24,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-10-24,2460,0.000,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2010-10-24,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-24,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-24,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-24,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-24,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-24,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-24,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-24,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-24,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-24,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-24,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-24,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-24,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-24,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-24,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-24,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-24,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-24,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-24,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-10-24,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-10-24,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-24,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-24,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-24,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-24,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-24,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-24,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-24,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-24,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-24,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-24,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-24,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-24,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-24,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-25,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-25,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-25,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2010-10-25,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2010-10-25,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-25,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-25,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-25,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-25,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2010-10-25,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2010-10-25,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-25,2849,0.001,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2010-10-25,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-25,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-25,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-25,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-25,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2898,0.015,Pomona,21,Parts Per Million ( ppm ) 
2010-10-25,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2010-10-25,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-25,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-25,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
