summary_date,site,no2_davg,name,obs_count,units 
2012-06-01,2199,0.004,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2012-06-01,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-01,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-01,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-01,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-01,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-01,3738,0.008,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-06-01,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-01,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-01,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-02,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-02,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2012-06-02,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-02,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-02,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-02,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2012-06-02,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-02,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-02,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-02,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-06-02,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2012-06-02,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2012-06-02,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-02,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-02,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-02,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-02,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2012-06-02,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-02,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-02,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-02,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-02,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-02,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-02,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2012-06-02,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-02,2321,0.000,Morro Bay,22,Parts Per Million ( ppm ) 
2012-06-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-02,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-06-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-02,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-02,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-06-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-02,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-02,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-02,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-02,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-02,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-02,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-02,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-02,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-02,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-02,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-02,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-02,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-02,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-02,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-02,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-02,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-02,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-02,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-02,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-02,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-02,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-02,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-02,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-02,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-02,2013,0.004,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-06-02,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-02,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-02,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-06-02,2981,0.008,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2012-06-02,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-02,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-02,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-02,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-02,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-02,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-02,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-02,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-02,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-02,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-06-02,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-02,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-02,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-02,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-02,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-02,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-03,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-03,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2012-06-03,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-03,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2012-06-03,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,3743,0.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-03,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-03,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-03,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-06-03,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2012-06-03,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2012-06-03,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-03,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-03,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-03,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-03,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2012-06-03,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-03,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-03,2333,0.005,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-03,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-03,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-03,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-03,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2012-06-03,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-03,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-03,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-03,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-03,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-03,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-06-03,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-06-03,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-03,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-03,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-03,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-03,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-03,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-03,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-03,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-03,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-03,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-03,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-03,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-03,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-03,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-03,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-03,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-03,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-03,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-03,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-03,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-03,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-03,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-03,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-06-03,2981,0.011,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2012-06-03,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-03,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-03,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-03,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-03,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-03,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-03,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-06-03,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-03,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-03,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-03,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-03,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-03,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-03,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-03,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-03,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-04,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-04,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2012-06-04,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-06-04,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-04,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-04,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2012-06-04,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-04,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-04,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-04,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-04,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2012-06-04,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2012-06-04,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-04,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-04,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-04,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-04,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2012-06-04,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-04,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-04,2333,0.007,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-04,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-04,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-04,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-04,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2012-06-04,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-04,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-06-04,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-06-04,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-06-04,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-06-04,3101,0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-06-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-04,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-06-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-06-04,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-04,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
