summary_date,site,monitor,pm25_davg,name,obs_count 
2006-12-10,3695,A,9.0,Parlier-13900 Tuolumne Street,24 
2006-12-10,3496,A,7.9,Bakersfield-410 E Planz Road,24 
2006-12-10,3146,H,6.0,Bakersfield-5558 California Avenue,24 
2006-12-10,3146,G,5.4,Bakersfield-5558 California Avenue,24 
2006-12-10,3146,F,6.9,Bakersfield-5558 California Avenue,24 
2006-12-10,3146,E,9.7,Bakersfield-5558 California Avenue,24 
2006-12-10,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2006-12-10,3724,A,0.5,Lebec-Frazier Park Road,24 
2006-12-10,3194,A,4.4,Corcoran-Patterson Avenue,24 
2006-12-10,3253,A,7.5,Merced-2334 M Street,24 
2006-12-10,2094,E,5.1,Stockton-Hazelton Street,24 
2006-12-10,2094,A,5.0,Stockton-Hazelton Street,24 
2006-12-10,2833,E,8.2,Modesto-14th Street,24 
2006-12-10,2833,A,7.0,Modesto-14th Street,24 
2006-12-10,2156,A,0.7,Sequoia Natl Park-Ash Mountain #2,24 
2006-12-10,2032,B,4.8,Visalia-N Church Street,24 
2006-12-10,2032,A,6.0,Visalia-N Church Street,24 
2006-12-10,3675,A,4.7,Brawley-220 Main Street,24 
2006-12-10,3173,A,20.0,Calexico-East,24 
2006-12-10,3135,A,6.2,Calexico-Ethel Street,24 
2006-12-10,2551,A,3.6,El Centro-9th Street,24 
2006-12-10,2878,A,5.0,Indio-Jackson Street,24 
2006-12-10,2115,D,5.9,Chico-Manzanita Avenue,24 
2006-12-10,2115,C,4.5,Chico-Manzanita Avenue,24 
2006-12-10,2630,A,1.4,Gridley-Cowee Avenue,24 
2006-12-10,2744,A,3.0,Colusa-Sunrise Blvd,24 
2006-12-10,2744,B,2.8,Colusa-Sunrise Blvd,24 
2006-12-10,3714,A,3.6,Willows-720 N Colusa Street,24 
2006-12-10,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2006-12-10,2977,A,16.7,Elk Grove-Bruceville Road,24 
2006-12-10,3187,A,6.1,Folsom-Natoma Street,24 
2006-12-10,2731,A,8.0,Sacramento-Del Paso Manor,24 
2006-12-10,2731,D,3.5,Sacramento-Del Paso Manor,24 
2006-12-10,2731,C,9.9,Sacramento-Del Paso Manor,24 
2006-12-10,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-10,3011,F,7.5,Sacramento-T Street,24 
2006-12-10,3011,A,5.0,Sacramento-T Street,24 
2006-12-10,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-12-10,2958,C,4.2,Yuba City-Almond Street,24 
2006-12-10,2143,A,3.8,Davis-UCD Campus,24 
2006-12-10,3249,A,5.0,Woodland-Gibson Road,24 
2006-12-11,3494,E,35.7,Portola-161 Nevada Street,24 
2006-12-11,2484,A,10.0,Azusa,24 
2006-12-11,3701,A,4.9,Lebec-Peace Valley Road,24 
2006-12-11,2899,A,13.3,Los Angeles-North Main Street,24 
2006-12-11,2429,A,12.3,North Long Beach,24 
2006-12-11,3679,A,10.5,South Long Beach,24 
2006-12-11,3674,A,13.4,Anaheim-Pampas Lane,24 
2006-12-11,2596,A,13.6,Riverside-Rubidoux,24 
2006-12-11,3665,C,10.7,Santa Barbara-700 East Canon Perdido,24 
2006-12-11,3486,C,8.4,Santa Maria-906 S Broadway,24 
2006-12-11,2991,C,7.4,El Rio-Rio Mesa School #2,24 
2006-12-11,3172,A,4.5,Ojai-Ojai Avenue,24 
2006-12-11,3505,B,5.4,Piru-3301 Pacific Avenue,24 
2006-12-11,2880,C,10.7,Simi Valley-Cochran Street,24 
2006-12-11,2263,A,7.0,Escondido-E Valley Parkway,24 
2006-12-11,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2006-12-11,3490,B,16.0,Livermore-793 Rincon Avenue,24 
2006-12-11,3568,A,18.5,Oakland-Filbert St.,22 
2006-12-11,2831,A,27.4,Concord-2956-A Treat Blvd,24 
2006-12-11,3506,A,10.0,Point Reyes,24 
2006-12-11,2373,C,13.2,San Francisco-Arkansas Street,23 
2006-12-11,2373,A,12.6,San Francisco-Arkansas Street,24 
2006-12-11,2125,C,12.1,Redwood City,24 
2006-12-11,3661,C,,San Jose-Jackson Street,15 
2006-12-11,3661,A,8.9,San Jose-Jackson Street,24 
2006-12-11,2410,B,29.8,Vallejo-304 Tuolumne Street,24 
2006-12-11,3009,A,18.0,Fresno-1st Street,24 
2006-12-11,3009,D,22.3,Fresno-1st Street,24 
2006-12-11,3695,A,13.9,Parlier-13900 Tuolumne Street,24 
2006-12-11,3146,G,16.6,Bakersfield-5558 California Avenue,24 
2006-12-11,3146,A,19.3,Bakersfield-5558 California Avenue,24 
2006-12-11,3146,H,17.1,Bakersfield-5558 California Avenue,24 
2006-12-11,2094,E,13.8,Stockton-Hazelton Street,23 
2006-12-11,2833,E,13.5,Modesto-14th Street,24 
2006-12-11,2032,B,14.2,Visalia-N Church Street,24 
2006-12-11,3173,A,24.0,Calexico-East,24 
2006-12-11,2115,C,7.0,Chico-Manzanita Avenue,24 
2006-12-11,2115,D,9.3,Chico-Manzanita Avenue,24 
2006-12-11,2630,A,3.9,Gridley-Cowee Avenue,23 
2006-12-11,2744,B,12.3,Colusa-Sunrise Blvd,24 
2006-12-11,3714,A,13.5,Willows-720 N Colusa Street,24 
2006-12-11,2956,B,7.9,Roseville-N Sunrise Blvd,23 
2006-12-11,2977,A,14.9,Elk Grove-Bruceville Road,24 
2006-12-11,3187,A,4.5,Folsom-Natoma Street,24 
2006-12-11,2731,A,8.0,Sacramento-Del Paso Manor,24 
2006-12-11,2731,D,3.5,Sacramento-Del Paso Manor,24 
2006-12-11,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-11,3011,F,10.0,Sacramento-T Street,24 
2006-12-11,3011,A,9.0,Sacramento-T Street,24 
2006-12-11,2958,C,9.3,Yuba City-Almond Street,24 
2006-12-11,2143,A,12.0,Davis-UCD Campus,24 
2006-12-12,3494,E,23.8,Portola-161 Nevada Street,24 
2006-12-12,3020,A,12.0,Quincy-N Church Street,24 
2006-12-12,3701,A,3.1,Lebec-Peace Valley Road,24 
2006-12-12,2899,A,13.2,Los Angeles-North Main Street,24 
2006-12-12,2429,A,22.2,North Long Beach,24 
2006-12-12,3679,A,20.3,South Long Beach,24 
2006-12-12,3674,A,19.2,Anaheim-Pampas Lane,24 
2006-12-12,3665,C,11.6,Santa Barbara-700 East Canon Perdido,24 
2006-12-12,3486,C,6.9,Santa Maria-906 S Broadway,23 
2006-12-12,2991,C,6.4,El Rio-Rio Mesa School #2,24 
2006-12-12,3172,A,5.7,Ojai-Ojai Avenue,24 
2006-12-12,3505,B,6.0,Piru-3301 Pacific Avenue,24 
2006-12-12,2880,C,4.3,Simi Valley-Cochran Street,24 
2006-12-12,2263,A,13.5,Escondido-E Valley Parkway,24 
2006-12-12,3690,A,17.0,San Diego-1110 Beardsley Street,24 
2006-12-12,3490,B,12.0,Livermore-793 Rincon Avenue,23 
2006-12-12,3568,A,10.9,Oakland-Filbert St.,24 
2006-12-12,2831,A,20.3,Concord-2956-A Treat Blvd,24 
2006-12-12,3506,A,2.9,Point Reyes,24 
2006-12-12,2373,A,5.5,San Francisco-Arkansas Street,24 
2006-12-12,2373,C,5.0,San Francisco-Arkansas Street,24 
2006-12-12,2125,C,10.0,Redwood City,24 
2006-12-12,3661,C,6.3,San Jose-Jackson Street,24 
2006-12-12,3661,A,7.0,San Jose-Jackson Street,24 
2006-12-12,2410,B,17.5,Vallejo-304 Tuolumne Street,24 
2006-12-12,3009,A,24.0,Fresno-1st Street,24 
2006-12-12,3009,D,28.0,Fresno-1st Street,24 
2006-12-12,3695,A,21.4,Parlier-13900 Tuolumne Street,24 
2006-12-12,3146,A,25.5,Bakersfield-5558 California Avenue,24 
2006-12-12,3146,G,22.4,Bakersfield-5558 California Avenue,24 
2006-12-12,3146,H,24.8,Bakersfield-5558 California Avenue,23 
2006-12-12,3145,A,32.5,Bakersfield-Golden State Highway,24 
2006-12-12,2094,E,21.5,Stockton-Hazelton Street,24 
2006-12-12,2833,E,24.3,Modesto-14th Street,24 
2006-12-12,2032,B,19.8,Visalia-N Church Street,24 
2006-12-12,3173,A,21.4,Calexico-East,24 
2006-12-12,2115,D,11.5,Chico-Manzanita Avenue,24 
2006-12-12,2115,C,7.9,Chico-Manzanita Avenue,24 
2006-12-12,2630,A,6.7,Gridley-Cowee Avenue,24 
2006-12-12,2744,B,12.6,Colusa-Sunrise Blvd,24 
2006-12-12,3714,A,16.7,Willows-720 N Colusa Street,23 
2006-12-12,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2006-12-12,2977,A,23.4,Elk Grove-Bruceville Road,24 
2006-12-12,3187,A,4.6,Folsom-Natoma Street,24 
2006-12-12,2731,A,7.0,Sacramento-Del Paso Manor,24 
2006-12-12,2731,D,2.9,Sacramento-Del Paso Manor,24 
2006-12-12,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-12,3011,A,13.0,Sacramento-T Street,24 
2006-12-12,3011,F,20.6,Sacramento-T Street,20 
2006-12-12,2958,C,7.6,Yuba City-Almond Street,24 
2006-12-12,2143,A,13.0,Davis-UCD Campus,24 
2006-12-13,3151,A,1.8,Death Valley Natl Monument,24 
2006-12-13,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2006-12-13,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2006-12-13,3707,A,0.6,Hoover,24 
2006-12-13,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2006-12-13,3698,A,0.4,Bliss State Park,24 
2006-12-13,3144,A,6.0,San Andreas-Gold Strike Road,24 
2006-12-13,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2006-12-13,3126,A,1.0,Grass Valley-Litton Building,24 
2006-12-13,2208,A,4.0,Truckee-Fire Station,24 
2006-12-13,2208,B,4.0,Truckee-Fire Station,24 
2006-12-13,3494,E,18.7,Portola-161 Nevada Street,23 
2006-12-13,3494,B,17.0,Portola-161 Nevada Street,24 
2006-12-13,3121,A,2.0,Mojave-923 Poole Street,24 
2006-12-13,3492,A,6.8,Ridgecrest-100 West California Avenue,24 
2006-12-13,3658,A,7.0,Lancaster-43301 Division Street,24 
2006-12-13,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2006-12-13,3500,B,10.0,Victorville-14306 Park Avenue,24 
2006-12-13,3500,A,10.0,Victorville-14306 Park Avenue,24 
2006-12-13,3016,A,0.9,Redwood Natl Park-Requa,24 
2006-12-13,2386,A,4.5,Eureka-I Street,24 
2006-12-13,2271,A,2.1,Ukiah-County Library,24 
2006-12-13,3711,A,0.1,Trinity,24 
2006-12-13,3489,A,5.7,Salinas-High School,24 
2006-12-13,2983,A,1.7,Pinnacles National Monument,24 
2006-12-13,3200,A,5.5,Santa Cruz AMS,24 
2006-12-13,3150,A,0.5,Lava Beds Natl Monument,24 
2006-12-13,2484,A,8.6,Azusa,24 
2006-12-13,2492,A,19.4,Burbank-W Palm Avenue,24 
2006-12-13,3701,B,0.6,Lebec-Peace Valley Road,24 
2006-12-13,3701,A,4.2,Lebec-Peace Valley Road,24 
2006-12-13,2899,B,23.6,Los Angeles-North Main Street,24 
2006-12-13,2899,A,21.7,Los Angeles-North Main Street,24 
2006-12-13,2899,F,47.0,Los Angeles-North Main Street,24 
2006-12-13,2899,C,20.7,Los Angeles-North Main Street,24 
2006-12-13,2899,E,24.4,Los Angeles-North Main Street,24 
2006-12-13,2429,A,26.5,North Long Beach,24 
2006-12-13,2160,A,10.4,Pasadena-S Wilson Avenue,24 
2006-12-13,3693,A,31.0,Pico Rivera-4144 San Gabriel,24 
2006-12-13,2420,A,6.2,Reseda,24 
2006-12-13,3679,A,24.3,South Long Beach,24 
2006-12-13,3674,A,28.4,Anaheim-Pampas Lane,24 
2006-12-13,3674,C,32.1,Anaheim-Pampas Lane,24 
2006-12-13,3265,A,15.9,Mission Viejo-26081 Via Pera,24 
2006-12-13,3708,A,2.2,Agua Tibia,24 
2006-12-13,3702,A,28.0,Mira Loma Van Buren,24 
2006-12-13,2266,A,16.9,Fontana-Arrow Highway,24 
2006-12-13,2266,D,19.8,Fontana-Arrow Highway,24 
2006-12-13,3700,A,0.6,San Gorgonio Wilderness,24 
2006-12-13,2965,B,8.3,Atascadero-Lewis Avenue,24 
2006-12-13,2965,A,7.7,Atascadero-Lewis Avenue,24 
2006-12-13,3688,A,3.5,San Luis Obispo-3220 South Higuera St,24 
2006-12-13,3710,A,1.0,San Rafael Wilderness,24 
2006-12-13,3665,C,10.1,Santa Barbara-700 East Canon Perdido,24 
2006-12-13,3665,A,8.9,Santa Barbara-700 East Canon Perdido,24 
2006-12-13,3486,A,5.7,Santa Maria-906 S Broadway,24 
2006-12-13,3486,C,6.0,Santa Maria-906 S Broadway,24 
2006-12-13,2991,A,11.2,El Rio-Rio Mesa School #2,24 
2006-12-13,2991,C,8.8,El Rio-Rio Mesa School #2,24 
2006-12-13,3172,A,4.4,Ojai-Ojai Avenue,24 
2006-12-13,3505,A,3.5,Piru-3301 Pacific Avenue,24 
2006-12-13,3505,B,2.2,Piru-3301 Pacific Avenue,24 
2006-12-13,2880,A,4.0,Simi Valley-Cochran Street,24 
2006-12-13,2880,B,3.5,Simi Valley-Cochran Street,24 
2006-12-13,2880,C,3.1,Simi Valley-Cochran Street,24 
2006-12-13,2984,B,5.0,Thousand Oaks-Moorpark Road,24 
2006-12-13,2984,A,5.2,Thousand Oaks-Moorpark Road,24 
2006-12-13,2589,A,15.7,Chula Vista,24 
2006-12-13,2327,C,17.3,El Cajon-Redwood Avenue,24 
2006-12-13,2327,A,17.8,El Cajon-Redwood Avenue,24 
2006-12-13,2263,B,20.0,Escondido-E Valley Parkway,24 
2006-12-13,2263,A,17.5,Escondido-E Valley Parkway,24 
2006-12-13,3690,A,17.8,San Diego-1110 Beardsley Street,24 
2006-12-13,2040,A,13.2,San Diego-Overland Avenue,24 
2006-12-13,2293,A,8.2,Fremont-Chapel Way,24 
2006-12-13,3490,A,7.5,Livermore-793 Rincon Avenue,24 
2006-12-13,3490,B,9.8,Livermore-793 Rincon Avenue,24 
2006-12-13,3568,A,12.5,Oakland-Filbert St.,24 
2006-12-13,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2006-12-13,2831,B,4.3,Concord-2956-A Treat Blvd,24 
2006-12-13,3506,A,2.8,Point Reyes,24 
2006-12-13,2986,A,0.9,Point Reyes National Seashore,24 
2006-12-13,2373,A,8.4,San Francisco-Arkansas Street,24 
2006-12-13,2373,C,8.1,San Francisco-Arkansas Street,24 
2006-12-13,2125,A,11.1,Redwood City,24 
2006-12-13,2125,C,11.5,Redwood City,24 
2006-12-13,3661,A,6.1,San Jose-Jackson Street,24 
2006-12-13,3661,C,7.0,San Jose-Jackson Street,24 
2006-12-13,3661,B,5.8,San Jose-Jackson Street,24 
2006-12-13,2410,B,10.8,Vallejo-304 Tuolumne Street,24 
2006-12-13,2410,A,9.5,Vallejo-304 Tuolumne Street,24 
2006-12-13,2105,A,5.2,Santa Rosa-5th Street,24 
2006-12-13,3026,A,18.8,Clovis-N Villa Avenue,24 
2006-12-13,3009,L,26.7,Fresno-1st Street,24 
2006-12-13,3009,C,32.2,Fresno-1st Street,24 
2006-12-13,3009,B,28.0,Fresno-1st Street,24 
2006-12-13,3009,D,31.8,Fresno-1st Street,24 
2006-12-13,3009,A,28.0,Fresno-1st Street,24 
2006-12-13,3485,A,19.7,Fresno-Hamilton and Winery,24 
2006-12-13,3704,A,0.5,Kaiser,24 
2006-12-13,3695,A,24.2,Parlier-13900 Tuolumne Street,24 
2006-12-13,3496,A,27.3,Bakersfield-410 E Planz Road,24 
2006-12-13,3146,H,27.6,Bakersfield-5558 California Avenue,24 
2006-12-13,3146,B,28.8,Bakersfield-5558 California Avenue,24 
2006-12-13,3146,A,28.2,Bakersfield-5558 California Avenue,24 
2006-12-13,3146,E,37.0,Bakersfield-5558 California Avenue,24 
2006-12-13,3146,G,27.6,Bakersfield-5558 California Avenue,24 
2006-12-13,3146,F,26.5,Bakersfield-5558 California Avenue,24 
2006-12-13,3145,A,33.6,Bakersfield-Golden State Highway,24 
2006-12-13,3724,A,1.5,Lebec-Frazier Park Road,24 
2006-12-13,3194,A,23.5,Corcoran-Patterson Avenue,24 
2006-12-13,3253,A,16.2,Merced-2334 M Street,24 
2006-12-13,2094,E,33.0,Stockton-Hazelton Street,24 
2006-12-13,2094,A,30.0,Stockton-Hazelton Street,24 
2006-12-13,2833,A,32.0,Modesto-14th Street,24 
2006-12-13,2833,D,34.0,Modesto-14th Street,24 
2006-12-13,2833,E,35.4,Modesto-14th Street,24 
