summary_date,site,no2_davg,name,obs_count,units 
2007-03-08,2460,0.014,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2007-03-08,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-03-08,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-08,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-08,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-08,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-08,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-03-08,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-08,3490,0.011,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-03-08,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-08,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-08,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-08,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-08,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,2373,0.015,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-03-08,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-08,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-08,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-08,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-08,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-08,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-08,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-08,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-03-08,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-08,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-03-08,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-08,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2007-03-08,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-08,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-08,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-08,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-08,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-08,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-08,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-08,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-08,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-08,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-08,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-08,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-08,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-08,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-08,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-08,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-03-08,2958,0.009,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2007-03-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-09,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-09,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-09,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2007-03-09,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-09,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3681,0.018,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2007-03-09,3185,0.034,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-03-09,3201,0.037,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-03-09,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-09,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-09,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-09,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-09,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-09,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-09,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-09,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-03-09,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2007-03-09,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-03-09,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-09,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-09,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-09,2429,0.025,North Long Beach,20,Parts Per Million ( ppm ) 
2007-03-09,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-09,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2007-03-09,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2007-03-09,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-09,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-09,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-09,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-09,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2007-03-09,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-09,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-09,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-09,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-09,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-09,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2007-03-09,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2321,0.008,Morro Bay,20,Parts Per Million ( ppm ) 
2007-03-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-09,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-09,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-09,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-09,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-09,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-09,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-09,2589,0.016,Chula Vista,21,Parts Per Million ( ppm ) 
2007-03-09,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-09,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-03-09,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-03-09,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-09,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-03-09,2804,0.009,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-03-09,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-03-09,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-09,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-09,2125,0.015,Redwood City,21,Parts Per Million ( ppm ) 
2007-03-09,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-09,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-09,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-09,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-09,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-09,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-09,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-03-09,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-03-09,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-03-09,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-09,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-09,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-09,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-09,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-09,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-09,3135,0.029,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-03-09,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-09,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-09,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-09,2977,0.009,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2007-03-09,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-09,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-09,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-09,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-09,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-09,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-09,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-10,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-10,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-10,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2007-03-10,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-10,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-10,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-10,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-10,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-10,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-10,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-10,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-10,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-10,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-10,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2007-03-10,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2007-03-10,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-10,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-10,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-10,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-10,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-10,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-10,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2007-03-10,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2007-03-10,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-10,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-10,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-10,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-10,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2007-03-10,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-10,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-10,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-10,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-10,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-10,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2007-03-10,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-10,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-10,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-03-10,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-03-10,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-03-10,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-03-10,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-10,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-03-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-10,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-03-10,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-10,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-10,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-10,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-10,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-10,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-10,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-10,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-10,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-10,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-10,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-10,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-10,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-10,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-10,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-10,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-10,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-10,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-03-10,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-10,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-03-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-10,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-10,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-10,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-10,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-10,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-10,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-10,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-10,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-10,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-10,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-10,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-10,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-10,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-11,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-11,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-11,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2007-03-11,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-11,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-11,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-11,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-11,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-11,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-11,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-11,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-11,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-11,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2007-03-11,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2007-03-11,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
