summary_date,site,ozone_davg,name,obs_count,units 
2005-01-02,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-01-02,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-01-02,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-02,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-01-02,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-02,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-01-03,3151,0.039,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-01-03,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-01-03,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-03,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-03,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-03,3664,0.010,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-03,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-01-03,3126,0.026,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2005-01-03,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-01-03,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-03,3121,0.029,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-03,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-03,3673,0.012,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2005-01-03,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2005-01-03,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-01-03,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-01-03,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-01-03,3124,0.028,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-01-03,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-03,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-03,3255,0.031,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-01-03,3138,0.014,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-01-03,3141,0.010,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-01-03,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-03,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-03,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-03,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-01-03,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-01-03,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-01-03,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-03,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-01-03,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-01-03,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2005-01-03,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-01-03,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-01-03,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-01-03,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2005-01-03,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-03,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-03,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-03,2583,0.012,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-03,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-03,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-03,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2005-01-03,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-01-03,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-03,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-03,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-03,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2005-01-03,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-03,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-03,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-03,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2005-01-03,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-03,2499,0.043,Crestline,22,Parts Per Million ( ppm ) 
2005-01-03,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-03,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-01-03,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-03,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-01-03,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2005-01-03,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-03,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-03,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-03,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-03,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-03,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-03,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-03,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-03,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-03,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-03,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-03,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-01-03,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-03,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-03,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-01-03,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-03,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-01-03,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-01-03,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-03,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-01-03,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-01-03,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-03,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-03,2589,0.021,Chula Vista,21,Parts Per Million ( ppm ) 
2005-01-03,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-01-03,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-03,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-03,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-03,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-03,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-03,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-03,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-03,2622,0.015,San Rafael,21,Parts Per Million ( ppm ) 
2005-01-03,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-03,3682,0.015,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-03,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2005-01-03,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2005-01-03,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-03,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-03,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-03,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-03,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-03,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-03,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-03,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2005-01-03,2941,0.023,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2005-01-03,3146,0.016,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2005-01-03,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-03,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2005-01-03,2919,0.026,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2005-01-03,2772,0.021,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2005-01-03,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-03,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-03,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-03,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-03,2833,0.016,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-01-03,2996,0.019,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-01-03,3484,0.021,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-01-03,3036,0.030,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-01-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-03,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-03,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-03,2997,0.003,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-03,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-03,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-01-03,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-01-03,2878,0.007,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-03,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-03,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-03,2744,0.021,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-01-03,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-01-03,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-01-03,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-03,2977,0.020,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2005-01-03,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-03,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-01-03,3223,0.013,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-01-03,2731,0.013,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-01-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-03,3032,0.019,Anderson-North Street,23,Parts Per Million ( ppm ) 
2005-01-03,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-01-03,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-01-03,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-01-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-03,3197,0.012,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2005-01-03,2143,0.023,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2005-01-03,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-01-04,3151,0.039,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2005-01-04,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-01-04,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-04,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-04,3017,0.015,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-04,3664,0.016,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-04,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-01-04,3126,0.019,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-01-04,3002,0.010,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-01-04,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-04,3121,0.027,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-04,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-04,3673,0.016,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2005-01-04,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2005-01-04,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-01-04,3152,0.034,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2005-01-04,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-01-04,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-04,3124,0.025,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-01-04,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-04,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-04,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-04,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-04,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-04,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-04,3033,0.008,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-01-04,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-01-04,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-01-04,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-04,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-01-04,2983,0.012,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2005-01-04,2329,0.014,Davenport,23,Parts Per Million ( ppm ) 
2005-01-04,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-01-04,3133,0.002,Scotts Valley-Scotts Valley Drive,20,Parts Per Million ( ppm ) 
2005-01-04,2985,0.006,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-01-04,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-01-04,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2005-01-04,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-04,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-04,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-04,2583,0.009,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-04,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-04,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-04,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2005-01-04,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2005-01-04,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-04,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-04,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-04,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2005-01-04,3265,0.024,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-04,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-04,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-01-04,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2005-01-04,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-04,2499,0.036,Crestline,22,Parts Per Million ( ppm ) 
2005-01-04,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-01-04,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-01-04,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-04,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-01-04,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2005-01-04,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-04,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-04,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-04,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-04,3003,0.018,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2005-01-04,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-04,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-04,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-04,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-04,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-01-04,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-04,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-04,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-04,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-04,2593,0.012,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-01-04,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-04,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-04,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-01-04,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-01-04,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-01-04,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-01-04,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-04,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-04,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-04,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-01-04,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-04,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-04,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-04,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-04,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-04,3682,0.006,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-01-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-04,2613,0.007,Los Gatos,24,Parts Per Million ( ppm ) 
2005-01-04,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-04,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-01-04,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-04,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-04,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-01-04,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-04,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-01-04,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-01-04,2772,0.019,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2005-01-04,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-01-04,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-04,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-04,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-04,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-04,3484,0.025,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-01-04,3036,0.037,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2005-01-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-04,3173,0.019,Calexico-East,21,Parts Per Million ( ppm ) 
2005-01-04,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-04,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-04,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-04,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-01-04,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-01-04,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-04,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-04,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-04,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-04,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-01-04,2891,0.014,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-04,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-04,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-04,2123,0.002,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
