summary_date,site,no2_davg,name,obs_count,units 
2016-04-18,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2016-04-18,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-18,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-18,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-18,3818,0.036,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-04-18,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-04-18,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-18,2160,0.015,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-04-18,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-18,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2016-04-18,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2016-04-18,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-18,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-18,3809,0.037,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-18,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-18,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-18,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2016-04-18,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-18,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-18,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-18,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-18,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-18,3819,0.046,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-04-18,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-18,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2016-04-18,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-18,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-04-18,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-04-18,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-04-18,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-04-18,3153,0.005,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-04-18,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-04-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-18,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-04-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-18,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-18,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-18,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-04-18,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-18,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-18,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-18,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-18,3806,0.010,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-18,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-18,3690,0.029,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-18,3821,0.030,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-18,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-18,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-18,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-18,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-18,3742,0.025,Oakland-West,22,Parts Per Million ( ppm ) 
2016-04-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-18,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-18,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-18,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-18,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-18,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-18,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-18,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-18,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-18,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-18,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-04-18,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-04-18,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-04-18,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-18,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2016-04-18,3146,0.014,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2016-04-18,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-04-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-18,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-18,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-04-18,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-18,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-18,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-04-18,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-18,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-18,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-18,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-18,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-18,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-18,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-04-18,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2016-04-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-18,3823,0.020,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2016-04-18,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-18,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-18,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-18,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-18,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-19,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-19,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2016-04-19,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-19,3500,0.016,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-04-19,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-19,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-04-19,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-19,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-19,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-04-19,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-19,3818,0.043,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-04-19,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-04-19,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-04-19,2160,0.018,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-04-19,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2016-04-19,2420,0.017,Reseda,22,Parts Per Million ( ppm ) 
2016-04-19,3502,0.013,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-04-19,2494,0.021,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-04-19,3809,0.044,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-19,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-04-19,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-04-19,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2016-04-19,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2016-04-19,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-04-19,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-04-19,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-04-19,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-04-19,3819,0.053,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-04-19,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-04-19,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2016-04-19,3812,0.005,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-04-19,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-04-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-19,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-04-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-19,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-19,2360,0.006,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2016-04-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-19,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-19,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-19,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-19,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-19,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-19,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-19,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-19,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-19,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-19,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-19,3821,0.034,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-19,3766,0.018,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2016-04-19,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-19,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-19,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-19,3803,0.030,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-19,3742,0.025,Oakland-West,21,Parts Per Million ( ppm ) 
2016-04-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-19,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-19,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-19,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-19,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-19,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-19,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-19,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-19,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-19,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-19,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-19,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-04-19,2013,0.009,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-04-19,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-19,2844,0.005,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2016-04-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-04-19,3146,0.014,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-04-19,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-04-19,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2016-04-19,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-19,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-19,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-19,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-19,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-04-19,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-19,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-19,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-19,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-19,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-04-19,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-04-19,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-19,3823,0.021,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2016-04-19,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-19,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-19,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-19,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-19,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-20,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-20,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2016-04-20,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-20,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-20,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-20,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-20,3743,0.020,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-04-20,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-20,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-20,3818,0.038,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-04-20,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-04-20,3683,0.017,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-04-20,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-20,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-04-20,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2016-04-20,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2016-04-20,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-04-20,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-20,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-20,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-20,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-04-20,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2016-04-20,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-20,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-20,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-20,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-20,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-20,3819,0.045,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-04-20,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-20,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2016-04-20,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-20,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-04-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-20,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-04-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-20,3101,0.000,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2016-04-20,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-04-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-20,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-20,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-20,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-20,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-20,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-20,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-20,3806,0.010,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-20,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-20,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-20,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-04-20,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-20,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-20,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-20,3247,0.007,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2016-04-20,3803,0.022,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-04-20,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-20,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-20,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-20,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-20,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-20,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-20,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-20,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-20,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-20,2410,0.008,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2016-04-20,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-20,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-20,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-04-20,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-04-20,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-20,2844,0.005,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2016-04-20,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2016-04-20,3146,0.008,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-04-20,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-04-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-04-20,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-20,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-20,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-04-20,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-20,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-04-20,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-04-20,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-20,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-20,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-20,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-20,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-20,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-04-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-04-20,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-20,3823,0.015,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-20,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-04-20,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-21,3658,0.012,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-04-21,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2016-04-21,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-21,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-21,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-21,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2016-04-21,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-21,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-04-21,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-21,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-04-21,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-04-21,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-04-21,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-04-21,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2016-04-21,2420,0.011,Reseda,21,Parts Per Million ( ppm ) 
2016-04-21,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-04-21,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-21,3809,0.028,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-04-21,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
