summary_date,site,monitor,pm25_davg,name,obs_count 
2004-01-22,2914,A,3.6,Lakeport-Lakeport Blvd,24 
2004-01-22,2948,A,15.0,South Lake Tahoe-Sandy Way,24 
2004-01-22,2948,C,12.9,South Lake Tahoe-Sandy Way,24 
2004-01-22,3669,A,4.5,Tahoe City-Lake Forest Road,24 
2004-01-22,3144,A,21.0,San Andreas-Gold Strike Road,24 
2004-01-22,3671,A,2.0,Big Hill Lookout Road,24 
2004-01-22,3126,A,10.0,Grass Valley-Litton Building,24 
2004-01-22,2208,B,13.0,Truckee-Fire Station,24 
2004-01-22,2208,A,12.0,Truckee-Fire Station,24 
2004-01-22,3494,B,21.0,Portola-161 Nevada Street,24 
2004-01-22,3494,A,18.0,Portola-161 Nevada Street,24 
2004-01-22,3494,E,21.0,Portola-161 Nevada Street,24 
2004-01-22,3658,A,6.0,Lancaster-43301 Division Street,24 
2004-01-22,3500,B,5.0,Victorville-14306 Park Avenue,24 
2004-01-22,3500,A,5.0,Victorville-14306 Park Avenue,24 
2004-01-22,2386,A,12.0,Eureka-I Street,24 
2004-01-22,2271,A,14.4,Ukiah-County Library,24 
2004-01-22,3489,A,9.9,Salinas-High School,24 
2004-01-22,3200,A,11.4,Santa Cruz AMS,24 
2004-01-22,2484,A,4.5,Azusa,24 
2004-01-22,2492,A,8.5,Burbank-W Palm Avenue,24 
2004-01-22,2899,B,8.2,Los Angeles-North Main Street,24 
2004-01-22,2899,C,9.5,Los Angeles-North Main Street,24 
2004-01-22,2583,A,15.4,Lynwood,24 
2004-01-22,2429,A,11.2,North Long Beach,24 
2004-01-22,2160,A,5.6,Pasadena-S Wilson Avenue,24 
2004-01-22,2166,A,11.0,Pico Rivera,24 
2004-01-22,2420,A,2.0,Reseda,24 
2004-01-22,3679,A,38.6,South Long Beach,24 
2004-01-22,3674,A,8.0,Anaheim-Pampas Lane,24 
2004-01-22,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2004-01-22,2333,A,4.0,Riverside-Magnolia,24 
2004-01-22,2596,C,3.1,Riverside-Rubidoux,24 
2004-01-22,2596,D,2.6,Riverside-Rubidoux,24 
2004-01-22,2596,A,2.8,Riverside-Rubidoux,24 
2004-01-22,2596,E,2.5,Riverside-Rubidoux,24 
2004-01-22,3266,A,13.1,Big Bear City-501 W. Valley Blvd,24 
2004-01-22,2266,A,2.4,Fontana-Arrow Highway,24 
2004-01-22,3254,A,4.3,Ontario-1408 Francis Street,24 
2004-01-22,2221,A,4.9,San Bernardino-4th Street,24 
2004-01-22,2965,B,19.1,Atascadero-Lewis Avenue,24 
2004-01-22,2965,A,19.3,Atascadero-Lewis Avenue,24 
2004-01-22,2709,A,7.2,San Luis Obispo-Marsh Street,24 
2004-01-22,3665,A,6.4,Santa Barbara-700 East Canon Perdido,24 
2004-01-22,3486,A,4.9,Santa Maria-906 S Broadway,24 
2004-01-22,3505,A,2.3,Piru-3301 Pacific Avenue,24 
2004-01-22,3672,A,6.8,San Nicolas Island-Building 98,24 
2004-01-22,2880,A,2.5,Simi Valley-Cochran Street,24 
2004-01-22,2880,C,1.6,Simi Valley-Cochran Street,24 
2004-01-22,2880,B,3.1,Simi Valley-Cochran Street,24 
2004-01-22,2984,A,1.9,Thousand Oaks-Moorpark Road,24 
2004-01-22,2984,B,1.8,Thousand Oaks-Moorpark Road,24 
2004-01-22,2589,A,9.6,Chula Vista,24 
2004-01-22,2327,A,10.3,El Cajon-Redwood Avenue,24 
2004-01-22,2327,C,12.3,El Cajon-Redwood Avenue,24 
2004-01-22,2263,B,14.0,Escondido-E Valley Parkway,24 
2004-01-22,2263,A,12.9,Escondido-E Valley Parkway,24 
2004-01-22,2964,A,14.2,San Diego-12th Avenue,24 
2004-01-22,2040,A,6.3,San Diego-Overland Avenue,24 
2004-01-22,2293,A,17.0,Fremont-Chapel Way,24 
2004-01-22,3490,A,21.6,Livermore-793 Rincon Avenue,24 
2004-01-22,3490,B,21.5,Livermore-793 Rincon Avenue,24 
2004-01-22,3568,A,18.5,Oakland-Filbert St.,24 
2004-01-22,2831,B,28.0,Concord-2956-A Treat Blvd,24 
2004-01-22,2831,A,27.8,Concord-2956-A Treat Blvd,24 
2004-01-22,3506,A,,Point Reyes,15 
2004-01-22,2373,A,13.0,San Francisco-Arkansas Street,24 
2004-01-22,2373,C,15.6,San Francisco-Arkansas Street,24 
2004-01-22,2125,C,17.0,Redwood City,24 
2004-01-22,2125,A,15.8,Redwood City,24 
2004-01-22,3661,C,19.8,San Jose-Jackson Street,22 
2004-01-22,3661,A,24.9,San Jose-Jackson Street,24 
2004-01-22,3661,B,27.3,San Jose-Jackson Street,24 
2004-01-22,2410,B,40.2,Vallejo-304 Tuolumne Street,24 
2004-01-22,2410,A,36.9,Vallejo-304 Tuolumne Street,24 
2004-01-22,2105,A,13.5,Santa Rosa-5th Street,24 
2004-01-22,3026,A,35.9,Clovis-N Villa Avenue,24 
2004-01-22,3009,C,50.1,Fresno-1st Street,24 
2004-01-22,3009,B,49.0,Fresno-1st Street,24 
2004-01-22,3009,D,48.9,Fresno-1st Street,24 
2004-01-22,3009,A,49.0,Fresno-1st Street,24 
