summary_date,site,co_davg,name,obs_count,units 
2001-06-24,3489,0.287,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-24,2329,0.327,Davenport,22,Parts Per Million ( ppm ) 
2001-06-24,3483,0.638,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-24,2484,0.665,Azusa,23,Parts Per Million ( ppm ) 
2001-06-24,2492,0.643,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2045,0.300,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-24,3508,0.832,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-24,2899,0.604,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-24,2583,0.861,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-24,2429,0.165,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-24,2160,0.639,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2166,0.648,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-24,2898,0.691,Pomona,23,Parts Per Million ( ppm ) 
2001-06-24,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2001-06-24,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-24,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-24,3509,0.000,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-06-24,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-24,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2001-06-24,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-24,2333,0.625,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-24,2596,0.417,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-24,2221,0.296,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-24,2709,0.413,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-24,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-24,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-24,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-24,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-24,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-24,2991,0.113,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-24,2880,0.278,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-24,2589,0.370,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-24,2263,0.550,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-24,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-24,2964,0.391,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2921,0.296,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-24,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-24,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2225,0.400,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-24,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-24,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-24,2102,0.222,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-24,3207,0.278,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-24,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-24,2655,0.191,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-24,2325,0.667,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-24,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-24,2413,0.464,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-06-24,2410,0.070,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-24,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-24,3026,0.130,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-24,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-24,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-24,3146,0.252,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,3145,0.626,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-24,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-24,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-24,2032,0.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-24,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-24,3135,0.113,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-24,2551,0.965,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-24,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-24,2115,0.052,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2956,0.157,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-24,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-24,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-24,2731,0.083,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-24,2958,0.317,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-24,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-25,2915,0.025,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-06-25,2948,0.343,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-25,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-25,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-25,3487,0.074,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-25,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-25,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-25,3007,0.141,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-06-25,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2001-06-25,3500,0.400,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-06-25,3202,0.657,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-25,3203,0.926,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-25,3185,0.087,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-25,3201,0.526,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-25,3183,0.239,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-25,3138,0.443,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-25,3141,0.819,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-25,3178,0.265,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-06-25,3010,0.363,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-25,3116,0.402,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-25,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-25,2329,0.338,Davenport,24,Parts Per Million ( ppm ) 
2001-06-25,3483,0.746,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-25,2484,0.630,Azusa,23,Parts Per Million ( ppm ) 
2001-06-25,2492,0.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2045,0.426,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-25,3508,0.823,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-25,2899,0.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-25,2583,0.826,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-25,2429,0.139,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-25,2160,0.552,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2166,0.578,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-25,2898,0.787,Pomona,23,Parts Per Million ( ppm ) 
2001-06-25,2420,0.587,Reseda,23,Parts Per Million ( ppm ) 
2001-06-25,3502,0.513,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-25,2494,0.091,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-25,3509,0.000,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-06-25,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-25,2249,0.417,La Habra,23,Parts Per Million ( ppm ) 
2001-06-25,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-25,2333,0.717,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-25,2596,0.261,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-25,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-25,2709,0.250,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-06-25,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-25,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-25,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-25,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-25,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
