summary_date,site,co_davg,name,obs_count,units 
2005-12-08,2943,0.409,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-08,2333,0.870,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-08,2596,0.735,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-08,2221,0.917,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-08,2485,0.796,Upland,23,Parts Per Million ( ppm ) 
2005-12-08,3688,0.387,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-08,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-08,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-08,2360,0.596,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-08,3665,0.957,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-08,3486,0.443,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-08,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-08,2589,1.139,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-08,2263,1.250,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-08,2933,0.917,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-08,3690,1.504,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-08,2921,1.554,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-08,2293,0.691,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-08,3490,0.652,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-08,2831,0.613,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-08,2102,0.535,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-08,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-08,2622,0.733,San Rafael,21,Parts Per Million ( ppm ) 
2005-12-08,2655,1.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-08,2325,0.896,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-12-08,2125,0.696,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-08,2410,0.368,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2005-12-08,2105,1.138,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-12-08,3026,0.500,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,3009,0.600,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-08,2013,0.857,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-08,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-08,3146,1.222,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,3145,1.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-08,2094,0.557,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-08,2833,0.974,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-08,2996,0.722,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-08,2032,0.922,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-08,3173,1.274,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-08,3135,1.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-08,2551,0.257,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-08,2199,0.413,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-08,2115,0.579,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2005-12-08,2956,0.578,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-08,2123,0.717,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-08,3223,0.530,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-08,2731,0.700,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-08,2840,1.100,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-08,3011,0.613,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-08,2958,0.283,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-08,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-09,2993,0.261,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-09,3144,0.330,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-09,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-09,3664,0.226,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-09,2968,0.548,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-09,3658,0.261,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-09,2923,0.270,Barstow,23,Parts Per Million ( ppm ) 
2005-12-09,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,3681,0.370,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-09,3203,3.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-09,3185,2.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-09,3201,3.552,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-09,3183,0.622,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-09,3255,0.405,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-12-09,3138,0.909,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-09,3141,1.835,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-09,3178,0.626,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-09,3010,1.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-12-09,3116,0.602,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-09,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-09,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2005-12-09,3483,0.833,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-09,2484,0.204,Azusa,23,Parts Per Million ( ppm ) 
2005-12-09,2492,1.430,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2899,0.930,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-09,3683,0.565,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-09,2583,1.635,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-09,2429,0.930,North Long Beach,20,Parts Per Million ( ppm ) 
2005-12-09,2160,0.961,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2898,0.865,Pomona,23,Parts Per Million ( ppm ) 
2005-12-09,2420,0.530,Reseda,23,Parts Per Million ( ppm ) 
2005-12-09,3502,0.122,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-09,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-09,3674,0.700,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-09,2937,0.830,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-09,2249,0.848,La Habra,23,Parts Per Million ( ppm ) 
2005-12-09,3265,0.387,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-09,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-09,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-09,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-09,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2005-12-09,3688,0.474,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-09,3153,0.105,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2005-12-09,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-09,2360,0.713,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-09,3665,0.643,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-12-09,3486,0.517,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-09,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-09,2589,1.004,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-09,2263,0.837,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-09,2933,0.855,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-12-09,3690,1.917,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-09,2921,1.529,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-09,2293,0.686,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2005-12-09,3490,0.717,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-09,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-09,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-09,3668,0.504,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-09,2622,0.930,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-09,2655,1.096,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2373,0.974,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-09,2325,0.842,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-09,2125,1.035,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-09,3661,1.684,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-09,2410,0.935,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-09,2105,1.255,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2005-12-09,3026,0.943,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,3009,1.417,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-09,2013,1.126,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-09,2844,0.604,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-09,3146,0.909,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,3145,1.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-09,2094,0.565,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-09,2833,1.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-09,2996,0.739,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-09,2032,1.264,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-09,3173,1.583,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-09,3135,1.448,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-12-09,2551,0.400,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-09,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-09,2115,1.174,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2005-12-09,2956,0.578,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-09,2123,0.917,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-09,3223,0.491,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-09,2731,0.791,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-09,2840,1.270,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-09,3011,0.704,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-09,2958,0.509,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-09,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-10,2993,0.352,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-10,3144,0.335,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-10,3017,0.257,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-10,3664,0.252,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-10,2968,0.557,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-10,3658,0.648,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-10,2923,0.317,Barstow,23,Parts Per Million ( ppm ) 
2005-12-10,3500,0.796,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,3681,0.878,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-10,3203,4.659,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-12-10,3185,4.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-10,3201,4.209,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-10,3183,0.796,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-10,3255,0.339,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-12-10,3138,0.804,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-10,3141,2.052,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-10,3178,0.574,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-10,3010,1.056,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-10,3116,0.589,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-10,3489,0.239,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-10,2329,0.417,Davenport,23,Parts Per Million ( ppm ) 
2005-12-10,3483,0.908,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-10,2484,0.270,Azusa,23,Parts Per Million ( ppm ) 
2005-12-10,2492,1.630,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2899,1.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-10,3683,0.504,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-10,2583,1.635,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-10,2429,1.074,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-10,2160,1.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2898,1.052,Pomona,23,Parts Per Million ( ppm ) 
2005-12-10,2420,1.117,Reseda,23,Parts Per Million ( ppm ) 
2005-12-10,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-10,2494,0.617,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-10,3674,1.709,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-10,2937,1.422,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-10,2249,1.000,La Habra,23,Parts Per Million ( ppm ) 
2005-12-10,3265,0.661,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-10,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-10,2333,0.796,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-10,2596,0.635,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-10,2221,0.739,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-10,2485,0.687,Upland,23,Parts Per Million ( ppm ) 
2005-12-10,3688,0.296,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-10,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-12-10,3101,0.176,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-12-10,2360,0.476,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-12-10,3665,0.550,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-10,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-12-10,2589,0.978,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-10,2263,1.229,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-10,2933,0.626,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-10,3690,1.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-10,2921,0.992,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-10,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-10,3490,0.865,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2804,0.487,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-10,2831,0.822,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-10,2102,0.865,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-10,3668,0.557,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-10,2622,0.874,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-10,2655,1.100,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2373,1.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-10,2325,0.829,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-10,2125,0.830,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-10,3661,1.471,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-10,2410,1.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-10,2105,0.887,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-10,3026,0.743,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,3009,0.909,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-10,2013,1.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-10,2844,0.709,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-10,3146,1.104,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,3145,1.274,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-10,2094,0.743,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-10,2833,1.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-10,2996,0.830,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-10,2032,0.945,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-10,3173,2.387,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-10,3135,1.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-10,2551,0.357,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-10,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-10,2115,1.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2956,0.635,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-10,2123,1.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-10,3223,1.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-10,2731,1.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-10,2840,1.917,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-10,3011,1.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-10,2958,1.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-10,2143,0.487,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-11,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-11,3144,0.357,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-11,3017,0.257,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-11,3664,0.277,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-12-11,2968,0.496,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-11,3658,0.452,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-11,2923,0.352,Barstow,23,Parts Per Million ( ppm ) 
2005-12-11,3500,0.709,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,3681,1.057,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-11,3203,6.295,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-12-11,3185,3.177,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-12-11,3201,4.165,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-11,3183,0.526,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-11,3138,0.935,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-11,3141,1.783,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-11,3178,0.730,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-11,3010,1.050,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-11,3116,0.610,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-11,3489,0.157,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-11,2329,0.491,Davenport,23,Parts Per Million ( ppm ) 
2005-12-11,3483,1.529,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-11,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2005-12-11,2492,1.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2899,1.104,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-11,3683,0.652,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-11,2583,1.909,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-11,2429,1.617,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-11,2160,1.078,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2898,0.913,Pomona,23,Parts Per Million ( ppm ) 
2005-12-11,2420,1.922,Reseda,23,Parts Per Million ( ppm ) 
2005-12-11,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-11,2494,0.735,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-11,3674,1.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-11,2937,0.943,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-11,2249,1.039,La Habra,23,Parts Per Million ( ppm ) 
2005-12-11,3265,0.448,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-11,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-11,2333,1.152,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-11,2596,0.961,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-11,2221,0.848,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-11,2485,0.626,Upland,23,Parts Per Million ( ppm ) 
2005-12-11,3688,0.378,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-11,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-11,2360,0.430,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-11,3665,0.513,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
