summary_date,site,ozone_davg,name,obs_count,units 
2008-11-22,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-22,3486,0.026,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-22,2593,0.033,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-11-22,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-11-22,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-22,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-11-22,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-11-22,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-22,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-11-22,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-11-22,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-22,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-22,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-22,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-11-22,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-22,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-22,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-22,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-22,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-22,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-22,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-22,2973,0.011,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-11-22,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-22,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-22,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-22,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-22,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-22,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-22,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-22,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-11-22,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-22,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-22,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,3507,0.008,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-11-22,3723,0.018,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-22,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-11-22,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-22,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-22,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-22,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-22,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-22,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-11-22,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-22,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-22,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2008-11-22,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-11-22,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-11-22,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-22,3194,0.011,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-22,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-22,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-22,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-22,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-22,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-11-22,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-11-22,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-22,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-22,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-22,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-22,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-11-22,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-11-22,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-22,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-11-22,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-22,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-11-22,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-22,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-11-22,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-11-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-22,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-22,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-22,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-22,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-22,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-22,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-22,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-11-22,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-11-22,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-11-22,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-11-22,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-22,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-22,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-11-23,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-11-23,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-11-23,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-11-23,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-11-23,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-11-23,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-11-23,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-23,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-11-23,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-11-23,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-11-23,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-23,3673,0.020,Blythe-445 West Murphy Street,19,Parts Per Million ( ppm ) 
2008-11-23,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2008-11-23,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-11-23,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-11-23,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-11-23,3215,0.021,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-23,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-23,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-23,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2008-11-23,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-11-23,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-23,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-11-23,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-23,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-11-23,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-11-23,3726,0.023,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-11-23,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-11-23,2983,0.030,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2008-11-23,2329,0.037,Davenport,23,Parts Per Million ( ppm ) 
2008-11-23,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-11-23,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-11-23,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-11-23,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-11-23,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2008-11-23,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-23,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-23,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-23,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-23,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-23,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-23,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2008-11-23,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-11-23,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-23,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-23,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-23,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-23,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2008-11-23,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-23,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-23,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-23,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-23,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-23,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2008-11-23,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-23,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2008-11-23,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-23,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-11-23,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-23,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-11-23,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2008-11-23,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-11-23,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-23,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-23,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2008-11-23,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-11-23,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-23,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-23,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-23,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-23,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-23,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-23,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-23,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-23,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-23,3486,0.037,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-23,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-11-23,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-23,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-11-23,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-23,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-11-23,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-11-23,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-23,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-23,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-23,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-11-23,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-23,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-23,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-23,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-23,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-23,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-23,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-23,2973,0.023,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-11-23,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-23,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-23,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-23,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-23,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-23,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-23,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-11-23,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-23,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-23,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3507,0.010,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-11-23,3723,0.024,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-23,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-11-23,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-23,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-23,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-23,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-23,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-23,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2008-11-23,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-23,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2008-11-23,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-11-23,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-11-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-23,3194,0.015,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-23,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-23,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-23,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-23,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-23,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-11-23,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
