summary_date,site,monitor,pm25_davg,name,obs_count 
2008-01-01,2596,E,2.4,Riverside-Rubidoux,24 
2008-01-01,2596,A,2.1,Riverside-Rubidoux,24 
2008-01-01,2596,C,2.8,Riverside-Rubidoux,24 
2008-01-01,3266,A,36.8,Big Bear City-501 W. Valley Blvd,24 
2008-01-01,2221,A,21.9,San Bernardino-4th Street,24 
2008-01-01,3700,A,0.6,San Gorgonio Wilderness,24 
2008-01-01,3688,A,10.5,San Luis Obispo-3220 South Higuera St,24 
2008-01-01,2360,B,11.5,Lompoc-S H Street,24 
2008-01-01,3710,A,1.5,San Rafael Wilderness,24 
2008-01-01,3665,C,15.1,Santa Barbara-700 East Canon Perdido,24 
2008-01-01,3486,C,3.9,Santa Maria-906 S Broadway,24 
2008-01-01,3486,A,5.5,Santa Maria-906 S Broadway,24 
2008-01-01,2991,C,1.5,El Rio-Rio Mesa School #2,24 
2008-01-01,2991,A,2.1,El Rio-Rio Mesa School #2,24 
2008-01-01,3172,A,7.1,Ojai-Ojai Avenue,24 
2008-01-01,3505,B,0.2,Piru-3301 Pacific Avenue,24 
2008-01-01,3505,A,2.3,Piru-3301 Pacific Avenue,24 
2008-01-01,2880,A,6.1,Simi Valley-Cochran Street,24 
2008-01-01,2880,C,14.0,Simi Valley-Cochran Street,24 
2008-01-01,2880,B,2.2,Simi Valley-Cochran Street,24 
2008-01-01,2984,B,3.0,Thousand Oaks-Moorpark Road,24 
2008-01-01,2984,A,2.1,Thousand Oaks-Moorpark Road,24 
2008-01-01,2984,E,2.1,Thousand Oaks-Moorpark Road,24 
2008-01-01,2460,A,5.5,Alpine-Victoria Drive,24 
2008-01-01,2589,A,7.3,Chula Vista,24 
2008-01-01,2327,C,27.7,El Cajon-Redwood Avenue,24 
2008-01-01,2327,D,30.6,El Cajon-Redwood Avenue,24 
2008-01-01,2327,A,26.0,El Cajon-Redwood Avenue,24 
2008-01-01,2263,A,30.6,Escondido-E Valley Parkway,24 
2008-01-01,2263,C,34.6,Escondido-E Valley Parkway,24 
2008-01-01,2263,D,35.7,Escondido-E Valley Parkway,24 
2008-01-01,2263,B,32.0,Escondido-E Valley Parkway,24 
2008-01-01,3690,A,24.8,San Diego-1110 Beardsley Street,24 
2008-01-01,3690,B,22.5,San Diego-1110 Beardsley Street,24 
2008-01-01,2040,A,4.3,San Diego-Overland Avenue,24 
2008-01-01,3727,A,21.1,Berkeley-6th Street,24 
2008-01-01,2293,A,17.3,Fremont-Chapel Way,24 
2008-01-01,3490,A,30.8,Livermore-793 Rincon Avenue,24 
2008-01-01,3490,B,25.7,Livermore-793 Rincon Avenue,24 
2008-01-01,3247,A,16.9,Oakland-9925 International Blvd,24 
2008-01-01,3568,A,14.2,Oakland-Filbert St.,24 
2008-01-01,2831,A,23.3,Concord-2956-A Treat Blvd,24 
2008-01-01,2831,B,22.7,Concord-2956-A Treat Blvd,24 
2008-01-01,3506,A,13.6,Point Reyes,24 
2008-01-01,2986,A,4.5,Point Reyes National Seashore,24 
2008-01-01,2655,A,30.6,Napa-Jefferson Avenue,24 
2008-01-01,2373,A,19.4,San Francisco-Arkansas Street,24 
2008-01-01,2373,C,18.9,San Francisco-Arkansas Street,24 
2008-01-01,2125,C,29.0,Redwood City,24 
2008-01-01,2125,A,27.9,Redwood City,24 
2008-01-01,2320,A,17.4,Gilroy-9th Street,24 
2008-01-01,3661,B,40.8,San Jose-Jackson Street,24 
2008-01-01,3661,A,38.4,San Jose-Jackson Street,24 
2008-01-01,3661,C,38.4,San Jose-Jackson Street,24 
2008-01-01,3723,A,12.5,Benicia-East 2nd Street,24 
2008-01-01,2410,A,8.9,Vallejo-304 Tuolumne Street,24 
2008-01-01,2410,B,13.8,Vallejo-304 Tuolumne Street,24 
2008-01-01,2105,A,29.8,Santa Rosa-5th Street,24 
2008-01-01,3026,A,26.0,Clovis-N Villa Avenue,24 
2008-01-01,3009,B,44.3,Fresno-1st Street,24 
2008-01-01,3009,D,49.1,Fresno-1st Street,24 
2008-01-01,3009,C,46.5,Fresno-1st Street,24 
2008-01-01,3009,A,43.4,Fresno-1st Street,24 
2008-01-01,3485,A,36.3,Fresno-Hamilton and Winery,24 
2008-01-01,3704,A,0.6,Kaiser,24 
2008-01-01,3496,A,16.4,Bakersfield-410 E Planz Road,24 
2008-01-01,3146,A,17.3,Bakersfield-5558 California Avenue,24 
2008-01-01,3146,B,16.6,Bakersfield-5558 California Avenue,24 
2008-01-01,3146,F,17.2,Bakersfield-5558 California Avenue,24 
2008-01-01,3146,H,20.4,Bakersfield-5558 California Avenue,24 
2008-01-01,3146,E,18.1,Bakersfield-5558 California Avenue,24 
2008-01-01,3146,G,21.1,Bakersfield-5558 California Avenue,24 
2008-01-01,3724,A,1.3,Lebec-Frazier Park Road,24 
2008-01-01,3194,A,23.9,Corcoran-Patterson Avenue,24 
2008-01-01,3194,E,31.6,Corcoran-Patterson Avenue,24 
2008-01-01,2094,E,28.0,Stockton-Hazelton Street,24 
2008-01-01,2094,A,26.1,Stockton-Hazelton Street,24 
2008-01-01,3696,A,27.8,Tracy-Airport,24 
2008-01-01,2833,E,41.4,Modesto-14th Street,24 
2008-01-01,2833,A,38.7,Modesto-14th Street,24 
2008-01-01,2833,D,40.0,Modesto-14th Street,24 
2008-01-01,2996,A,37.1,Turlock-S Minaret Street,24 
2008-01-01,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2008-01-01,2032,B,37.0,Visalia-N Church Street,24 
2008-01-01,2032,A,37.8,Visalia-N Church Street,24 
2008-01-01,2032,C,47.0,Visalia-N Church Street,24 
2008-01-01,3173,A,9.5,Calexico-East,24 
2008-01-01,3135,A,6.9,Calexico-Ethel Street,24 
2008-01-01,3135,C,9.0,Calexico-Ethel Street,24 
2008-01-01,2551,A,5.9,El Centro-9th Street,24 
2008-01-01,2878,A,6.4,Indio-Jackson Street,24 
2008-01-01,2199,A,2.0,Palm Springs-Fire Station,24 
2008-01-01,2115,B,39.0,Chico-Manzanita Avenue,24 
2008-01-01,2115,A,35.7,Chico-Manzanita Avenue,24 
2008-01-01,2115,C,39.6,Chico-Manzanita Avenue,24 
2008-01-01,2115,D,36.4,Chico-Manzanita Avenue,24 
2008-01-01,2744,B,21.8,Colusa-Sunrise Blvd,24 
2008-01-01,3714,A,9.0,Willows-720 N Colusa Street,24 
2008-01-01,2956,B,20.9,Roseville-N Sunrise Blvd,24 
2008-01-01,2977,A,19.3,Elk Grove-Bruceville Road,24 
2008-01-01,3187,A,11.4,Folsom-Natoma Street,24 
2008-01-01,2731,A,38.6,Sacramento-Del Paso Manor,24 
2008-01-01,2731,C,39.3,Sacramento-Del Paso Manor,24 
2008-01-01,2731,D,41.5,Sacramento-Del Paso Manor,24 
2008-01-01,2731,B,39.0,Sacramento-Del Paso Manor,24 
2008-01-01,2346,A,28.6,Sacramento-Health Dept Stockton Blvd,24 
2008-01-01,3011,C,23.0,Sacramento-T Street,24 
2008-01-01,3011,F,19.4,Sacramento-T Street,24 
2008-01-01,3011,A,18.1,Sacramento-T Street,24 
2008-01-01,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-01-01,2829,A,9.1,Redding-Health Dept Roof,24 
2008-01-01,3808,A,2.7,Shasta Lake-Shasta Dam Blvd             ,24 
2008-01-01,2958,C,22.0,Yuba City-Almond Street,24 
2008-01-01,2143,A,10.9,Davis-UCD Campus,24 
2008-01-01,3249,A,13.0,Woodland-Gibson Road,24 
2008-01-02,2353,A,4.6,Yosemite Village-Visitor Center,24 
2008-01-02,3126,B,7.1,Grass Valley-Litton Building,24 
2008-01-02,2208,C,32.5,Truckee-Fire Station,21 
2008-01-02,3128,C,19.5,Chester-222 1st Avenue,23 
2008-01-02,3494,E,19.3,Portola-161 Nevada Street,24 
2008-01-02,3020,C,,Quincy-N Church Street,10 
2008-01-02,2484,A,3.1,Azusa,24 
2008-01-02,2492,Z,12.9,Burbank-W Palm Avenue,24 
2008-01-02,2492,D,12.9,Burbank-W Palm Avenue,24 
2008-01-02,2849,A,1.7,Glendora-Laurel,19 
2008-01-02,2899,Y,13.4,Los Angeles-North Main Street,24 
2008-01-02,2899,G,13.4,Los Angeles-North Main Street,24 
2008-01-02,2429,A,8.7,North Long Beach,24 
2008-01-02,3679,A,8.4,South Long Beach,24 
2008-01-02,3674,Z,6.9,Anaheim-Pampas Lane,24 
2008-01-02,3674,A,6.8,Anaheim-Pampas Lane,24 
2008-01-02,3674,D,6.9,Anaheim-Pampas Lane,24 
2008-01-02,3168,A,3.9,Banning Airport,24 
2008-01-02,2943,A,2.3,Lake Elsinore-W Flint Street,20 
2008-01-02,3702,C,9.1,Mira Loma Van Buren,22 
2008-01-02,3702,Z,9.1,Mira Loma Van Buren,22 
2008-01-02,2596,Z,5.2,Riverside-Rubidoux,22 
2008-01-02,2596,A,5.4,Riverside-Rubidoux,24 
2008-01-02,2360,B,6.6,Lompoc-S H Street,22 
2008-01-02,3665,A,8.0,Santa Barbara-700 East Canon Perdido,24 
2008-01-02,3665,C,11.2,Santa Barbara-700 East Canon Perdido,23 
2008-01-02,3486,C,2.7,Santa Maria-906 S Broadway,23 
2008-01-02,2991,C,1.3,El Rio-Rio Mesa School #2,24 
2008-01-02,3172,A,5.3,Ojai-Ojai Avenue,24 
2008-01-02,3505,B,0.1,Piru-3301 Pacific Avenue,24 
2008-01-02,2880,C,2.1,Simi Valley-Cochran Street,24 
2008-01-02,2984,E,2.1,Thousand Oaks-Moorpark Road,24 
2008-01-02,2460,A,6.6,Alpine-Victoria Drive,24 
2008-01-02,2327,D,14.6,El Cajon-Redwood Avenue,24 
2008-01-02,2263,D,16.4,Escondido-E Valley Parkway,24 
2008-01-02,2263,C,17.8,Escondido-E Valley Parkway,24 
2008-01-02,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2008-01-02,3690,B,5.8,San Diego-1110 Beardsley Street,24 
2008-01-02,3727,A,24.1,Berkeley-6th Street,24 
2008-01-02,3490,B,30.1,Livermore-793 Rincon Avenue,24 
2008-01-02,3568,A,22.9,Oakland-Filbert St.,24 
2008-01-02,2831,A,30.4,Concord-2956-A Treat Blvd,24 
2008-01-02,3506,A,10.0,Point Reyes,24 
2008-01-02,2655,A,36.5,Napa-Jefferson Avenue,23 
2008-01-02,2373,A,20.4,San Francisco-Arkansas Street,24 
2008-01-02,2373,C,20.6,San Francisco-Arkansas Street,23 
2008-01-02,2125,C,23.7,Redwood City,24 
2008-01-02,3661,C,27.0,San Jose-Jackson Street,23 
2008-01-02,3661,A,31.5,San Jose-Jackson Street,24 
2008-01-02,3723,A,25.2,Benicia-East 2nd Street,24 
2008-01-02,2410,B,33.6,Vallejo-304 Tuolumne Street,22 
2008-01-02,3009,D,44.6,Fresno-1st Street,24 
2008-01-02,3009,A,40.1,Fresno-1st Street,24 
2008-01-02,3146,A,18.4,Bakersfield-5558 California Avenue,24 
2008-01-02,3146,H,18.5,Bakersfield-5558 California Avenue,24 
2008-01-02,3146,G,16.2,Bakersfield-5558 California Avenue,24 
2008-01-02,3194,E,31.7,Corcoran-Patterson Avenue,24 
2008-01-02,2094,E,41.4,Stockton-Hazelton Street,24 
2008-01-02,3696,A,32.9,Tracy-Airport,24 
2008-01-02,2833,E,48.0,Modesto-14th Street,24 
2008-01-02,2996,A,46.9,Turlock-S Minaret Street,24 
2008-01-02,2032,B,22.7,Visalia-N Church Street,24 
2008-01-02,3173,A,8.3,Calexico-East,24 
2008-01-02,2115,D,61.4,Chico-Manzanita Avenue,24 
2008-01-02,2115,C,64.3,Chico-Manzanita Avenue,24 
2008-01-02,2744,B,17.5,Colusa-Sunrise Blvd,24 
2008-01-02,3714,A,14.4,Willows-720 N Colusa Street,24 
2008-01-02,2956,B,18.0,Roseville-N Sunrise Blvd,24 
2008-01-02,2977,A,25.0,Elk Grove-Bruceville Road,24 
2008-01-02,3187,A,14.7,Folsom-Natoma Street,24 
2008-01-02,2731,D,35.7,Sacramento-Del Paso Manor,24 
2008-01-02,3011,F,36.6,Sacramento-T Street,24 
2008-01-02,2958,C,34.8,Yuba City-Almond Street,24 
2008-01-02,2143,A,17.6,Davis-UCD Campus,24 
2008-01-03,2353,A,10.6,Yosemite Village-Visitor Center,24 
2008-01-03,3126,B,9.3,Grass Valley-Litton Building,23 
2008-01-03,2208,C,9.3,Truckee-Fire Station,24 
2008-01-03,3128,C,14.2,Chester-222 1st Avenue,24 
2008-01-03,3494,E,21.6,Portola-161 Nevada Street,24 
2008-01-03,2484,A,6.2,Azusa,24 
2008-01-03,2492,D,15.7,Burbank-W Palm Avenue,24 
2008-01-03,2492,Z,15.7,Burbank-W Palm Avenue,24 
2008-01-03,2849,A,3.5,Glendora-Laurel,24 
2008-01-03,2899,B,11.8,Los Angeles-North Main Street,24 
2008-01-03,2899,Y,16.6,Los Angeles-North Main Street,24 
2008-01-03,2899,G,16.6,Los Angeles-North Main Street,24 
2008-01-03,2429,A,13.1,North Long Beach,24 
2008-01-03,3679,A,8.9,South Long Beach,24 
2008-01-03,3674,D,13.6,Anaheim-Pampas Lane,24 
2008-01-03,3674,A,9.4,Anaheim-Pampas Lane,24 
2008-01-03,3674,Z,13.6,Anaheim-Pampas Lane,24 
2008-01-03,3168,A,8.7,Banning Airport,24 
2008-01-03,2943,A,3.7,Lake Elsinore-W Flint Street,23 
2008-01-03,3702,C,20.0,Mira Loma Van Buren,24 
2008-01-03,3702,Z,20.0,Mira Loma Van Buren,24 
2008-01-03,2596,Z,18.3,Riverside-Rubidoux,24 
2008-01-03,2596,A,16.2,Riverside-Rubidoux,24 
2008-01-03,2965,A,11.2,Atascadero-Lewis Avenue,24 
2008-01-03,2965,B,11.5,Atascadero-Lewis Avenue,24 
2008-01-03,2360,B,7.0,Lompoc-S H Street,24 
2008-01-03,3665,C,12.5,Santa Barbara-700 East Canon Perdido,24 
2008-01-03,3486,C,4.9,Santa Maria-906 S Broadway,24 
2008-01-03,2991,C,5.7,El Rio-Rio Mesa School #2,24 
2008-01-03,3172,A,8.0,Ojai-Ojai Avenue,24 
2008-01-03,3505,B,2.4,Piru-3301 Pacific Avenue,23 
2008-01-03,2880,C,6.3,Simi Valley-Cochran Street,24 
2008-01-03,2984,E,9.0,Thousand Oaks-Moorpark Road,24 
2008-01-03,2460,A,8.5,Alpine-Victoria Drive,24 
2008-01-03,2327,D,18.0,El Cajon-Redwood Avenue,23 
2008-01-03,2263,D,15.0,Escondido-E Valley Parkway,24 
2008-01-03,2263,C,16.1,Escondido-E Valley Parkway,24 
2008-01-03,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2008-01-03,3690,B,6.6,San Diego-1110 Beardsley Street,24 
2008-01-03,3727,A,10.0,Berkeley-6th Street,23 
2008-01-03,3490,B,13.6,Livermore-793 Rincon Avenue,24 
2008-01-03,3568,A,9.3,Oakland-Filbert St.,23 
2008-01-03,2831,A,9.9,Concord-2956-A Treat Blvd,24 
2008-01-03,3506,A,25.9,Point Reyes,24 
2008-01-03,2655,A,17.9,Napa-Jefferson Avenue,24 
2008-01-03,2373,A,7.3,San Francisco-Arkansas Street,24 
2008-01-03,2373,C,8.8,San Francisco-Arkansas Street,24 
2008-01-03,2125,C,6.6,Redwood City,24 
2008-01-03,3661,C,5.8,San Jose-Jackson Street,24 
2008-01-03,3661,A,7.2,San Jose-Jackson Street,24 
2008-01-03,3723,A,9.1,Benicia-East 2nd Street,24 
2008-01-03,2410,B,,Vallejo-304 Tuolumne Street,14 
2008-01-03,3009,A,16.2,Fresno-1st Street,24 
2008-01-03,3009,D,20.0,Fresno-1st Street,24 
2008-01-03,3146,H,19.6,Bakersfield-5558 California Avenue,24 
2008-01-03,3146,A,20.5,Bakersfield-5558 California Avenue,24 
2008-01-03,3146,G,21.5,Bakersfield-5558 California Avenue,24 
2008-01-03,3194,E,22.2,Corcoran-Patterson Avenue,24 
2008-01-03,2094,E,44.2,Stockton-Hazelton Street,24 
2008-01-03,3696,A,24.5,Tracy-Airport,24 
2008-01-03,2833,E,32.2,Modesto-14th Street,24 
2008-01-03,2996,A,31.2,Turlock-S Minaret Street,24 
2008-01-03,2032,B,12.1,Visalia-N Church Street,24 
2008-01-03,3173,A,24.8,Calexico-East,24 
2008-01-03,2115,D,17.4,Chico-Manzanita Avenue,24 
2008-01-03,2115,C,17.5,Chico-Manzanita Avenue,24 
2008-01-03,2630,A,,Gridley-Cowee Avenue,11 
2008-01-03,2744,B,32.8,Colusa-Sunrise Blvd,24 
2008-01-03,3714,A,25.2,Willows-720 N Colusa Street,24 
2008-01-03,2956,B,14.9,Roseville-N Sunrise Blvd,24 
2008-01-03,2977,A,29.6,Elk Grove-Bruceville Road,24 
2008-01-03,3187,A,15.8,Folsom-Natoma Street,24 
2008-01-03,2731,D,24.7,Sacramento-Del Paso Manor,23 
2008-01-03,3011,F,28.4,Sacramento-T Street,24 
2008-01-03,2958,C,22.1,Yuba City-Almond Street,24 
2008-01-03,2143,A,30.6,Davis-UCD Campus,23 
2008-01-04,3151,A,3.0,Death Valley Natl Monument,24 
2008-01-04,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2008-01-04,3707,A,1.8,Hoover,24 
2008-01-04,3698,A,0.4,Bliss State Park,24 
2008-01-04,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2008-01-04,2353,A,9.8,Yosemite Village-Visitor Center,24 
2008-01-04,3126,B,,Grass Valley-Litton Building,16 
2008-01-04,2208,C,8.8,Truckee-Fire Station,24 
2008-01-04,2208,A,11.3,Truckee-Fire Station,24 
2008-01-04,3128,C,8.3,Chester-222 1st Avenue,24 
2008-01-04,3494,E,3.0,Portola-161 Nevada Street,22 
2008-01-04,3494,D,3.0,Portola-161 Nevada Street,24 
2008-01-04,3020,A,5.6,Quincy-N Church Street,24 
2008-01-04,3152,A,4.8,Joshua Tree NP - Black Rock,24 
2008-01-04,3716,A,3.5,Eureka-Jacobs,24 
2008-01-04,3711,A,0.4,Trinity,24 
2008-01-04,2983,A,1.9,Pinnacles National Monument,24 
2008-01-04,3150,A,0.4,Lava Beds Natl Monument,24 
2008-01-04,2484,A,4.7,Azusa,24 
2008-01-04,2492,Z,11.2,Burbank-W Palm Avenue,24 
2008-01-04,2492,D,11.2,Burbank-W Palm Avenue,24 
2008-01-04,2849,A,4.3,Glendora-Laurel,24 
2008-01-04,3701,B,1.1,Lebec-Peace Valley Road,24 
2008-01-04,2899,Y,14.5,Los Angeles-North Main Street,23 
2008-01-04,2899,G,14.5,Los Angeles-North Main Street,23 
2008-01-04,2583,A,6.7,Lynwood,24 
2008-01-04,2429,A,5.4,North Long Beach,24 
2008-01-04,2160,A,5.5,Pasadena-S Wilson Avenue,24 
2008-01-04,3693,A,9.4,Pico Rivera-4144 San Gabriel,24 
2008-01-04,2420,A,5.4,Reseda,24 
2008-01-04,3679,A,5.3,South Long Beach,24 
2008-01-04,3674,Z,10.1,Anaheim-Pampas Lane,24 
2008-01-04,3674,A,6.5,Anaheim-Pampas Lane,24 
2008-01-04,3674,D,10.1,Anaheim-Pampas Lane,24 
2008-01-04,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2008-01-04,3708,A,3.9,Agua Tibia,24 
2008-01-04,3168,A,11.7,Banning Airport,24 
2008-01-04,2943,A,1.9,Lake Elsinore-W Flint Street,24 
2008-01-04,3702,C,13.5,Mira Loma Van Buren,24 
2008-01-04,3702,Z,13.5,Mira Loma Van Buren,24 
2008-01-04,3702,A,12.3,Mira Loma Van Buren,24 
2008-01-04,2333,A,11.3,Riverside-Magnolia,24 
2008-01-04,2596,Z,13.0,Riverside-Rubidoux,24 
2008-01-04,2596,C,13.0,Riverside-Rubidoux,24 
2008-01-04,2596,A,11.8,Riverside-Rubidoux,24 
2008-01-04,2221,A,7.9,San Bernardino-4th Street,24 
2008-01-04,3700,A,2.2,San Gorgonio Wilderness,24 
2008-01-04,2360,B,2.5,Lompoc-S H Street,24 
2008-01-04,3710,A,1.6,San Rafael Wilderness,24 
2008-01-04,3665,C,9.4,Santa Barbara-700 East Canon Perdido,24 
2008-01-04,3486,C,8.1,Santa Maria-906 S Broadway,24 
2008-01-04,2991,C,6.9,El Rio-Rio Mesa School #2,24 
2008-01-04,2991,A,5.5,El Rio-Rio Mesa School #2,24 
2008-01-04,3172,A,5.8,Ojai-Ojai Avenue,23 
2008-01-04,3505,B,,Piru-3301 Pacific Avenue,10 
2008-01-04,2880,C,8.3,Simi Valley-Cochran Street,23 
2008-01-04,2880,A,5.5,Simi Valley-Cochran Street,24 
2008-01-04,2984,E,6.7,Thousand Oaks-Moorpark Road,24 
2008-01-04,2460,A,11.7,Alpine-Victoria Drive,24 
2008-01-04,2327,D,12.0,El Cajon-Redwood Avenue,24 
2008-01-04,2327,A,10.7,El Cajon-Redwood Avenue,24 
2008-01-04,2263,A,8.5,Escondido-E Valley Parkway,24 
2008-01-04,2263,D,8.2,Escondido-E Valley Parkway,24 
2008-01-04,2263,C,8.8,Escondido-E Valley Parkway,24 
2008-01-04,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2008-01-04,3690,B,4.7,San Diego-1110 Beardsley Street,22 
2008-01-04,2040,A,6.7,San Diego-Overland Avenue,24 
2008-01-04,3727,A,15.0,Berkeley-6th Street,23 
2008-01-04,2293,A,3.3,Fremont-Chapel Way,24 
2008-01-04,3490,B,2.6,Livermore-793 Rincon Avenue,24 
2008-01-04,3247,A,4.2,Oakland-9925 International Blvd,24 
2008-01-04,3568,A,7.3,Oakland-Filbert St.,24 
2008-01-04,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2008-01-04,3506,A,39.8,Point Reyes,24 
2008-01-04,2986,A,5.7,Point Reyes National Seashore,24 
2008-01-04,2655,A,8.7,Napa-Jefferson Avenue,24 
2008-01-04,2373,C,6.0,San Francisco-Arkansas Street,24 
2008-01-04,2373,A,4.6,San Francisco-Arkansas Street,24 
2008-01-04,2125,A,3.6,Redwood City,24 
2008-01-04,2125,C,4.0,Redwood City,24 
2008-01-04,2320,A,3.6,Gilroy-9th Street,24 
2008-01-04,3661,A,2.9,San Jose-Jackson Street,24 
2008-01-04,3661,C,3.4,San Jose-Jackson Street,23 
2008-01-04,3723,A,6.4,Benicia-East 2nd Street,24 
2008-01-04,2410,A,3.5,Vallejo-304 Tuolumne Street,24 
2008-01-04,2410,B,,Vallejo-304 Tuolumne Street,15 
2008-01-04,2105,A,3.3,Santa Rosa-5th Street,24 
2008-01-04,3026,A,8.7,Clovis-N Villa Avenue,24 
2008-01-04,3009,D,13.8,Fresno-1st Street,24 
2008-01-04,3009,A,10.3,Fresno-1st Street,24 
2008-01-04,3009,L,11.5,Fresno-1st Street,24 
2008-01-04,3009,C,11.0,Fresno-1st Street,24 
2008-01-04,3485,A,10.8,Fresno-Hamilton and Winery,24 
2008-01-04,3704,A,0.3,Kaiser,24 
2008-01-04,3496,A,100.3,Bakersfield-410 E Planz Road,24 
2008-01-04,3146,H,26.0,Bakersfield-5558 California Avenue,24 
2008-01-04,3146,A,30.9,Bakersfield-5558 California Avenue,24 
2008-01-04,3146,G,,Bakersfield-5558 California Avenue,17 
2008-01-04,3145,A,25.0,Bakersfield-Golden State Highway,24 
2008-01-04,3194,A,11.2,Corcoran-Patterson Avenue,24 
2008-01-04,3194,E,16.9,Corcoran-Patterson Avenue,24 
2008-01-04,2094,E,5.8,Stockton-Hazelton Street,24 
2008-01-04,2094,A,5.3,Stockton-Hazelton Street,24 
2008-01-04,3696,A,9.8,Tracy-Airport,24 
2008-01-04,2833,A,8.4,Modesto-14th Street,24 
2008-01-04,2833,E,9.3,Modesto-14th Street,24 
2008-01-04,2996,A,12.9,Turlock-S Minaret Street,24 
