summary_date,site,co_davg,name,obs_count,units 
2000-04-08,2898,1.570,Pomona,23,Parts Per Million ( ppm ) 
2000-04-08,2420,1.057,Reseda,23,Parts Per Million ( ppm ) 
2000-04-08,2855,0.817,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-08,2494,0.661,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-08,2623,0.639,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-08,2937,0.683,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-08,2603,0.370,El Toro,23,Parts Per Million ( ppm ) 
2000-04-08,2249,1.096,La Habra,23,Parts Per Million ( ppm ) 
2000-04-08,2333,1.629,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-08,2596,1.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-08,2221,0.965,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-08,3153,0.333,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-04-08,3101,0.148,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-04-08,2360,0.135,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-04-08,2500,0.700,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-08,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-08,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-08,2991,0.218,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-04-08,2880,0.670,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-08,2589,0.943,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-08,2263,1.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-08,2933,1.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-08,2964,4.065,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,3488,0.643,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2921,0.846,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-08,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-08,3490,0.183,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2225,0.525,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-08,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-08,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-08,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-08,3207,0.383,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-08,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-08,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-08,2325,0.713,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-08,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-08,2413,0.443,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-08,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-08,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-08,3026,0.346,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-04-08,3009,0.426,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-08,2013,0.589,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2000-04-08,3136,0.548,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-08,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-08,3146,0.522,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,3145,0.668,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-04-08,2282,0.365,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-08,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-08,2833,0.246,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2000-04-08,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-08,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-08,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-08,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-08,2199,0.665,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-08,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-08,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-08,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-08,2731,0.100,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-08,2840,0.250,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-08,3011,0.104,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-08,2958,0.448,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-08,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-09,2948,0.187,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-09,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-09,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-09,3487,0.030,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-09,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-09,2968,0.139,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-09,3007,0.052,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-09,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2000-04-09,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,3202,0.500,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-09,3185,0.900,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-09,3201,0.404,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-09,3183,0.557,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-09,3138,0.400,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-09,3141,0.811,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-04-09,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-09,3010,0.254,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-09,3116,0.552,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-09,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-04-09,2329,0.209,Davenport,22,Parts Per Million ( ppm ) 
2000-04-09,3481,0.375,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-09,3483,1.075,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-09,2484,0.683,Azusa,23,Parts Per Million ( ppm ) 
2000-04-09,2492,0.778,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2045,0.530,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-09,2899,0.752,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-09,2583,1.174,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-09,2429,0.448,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-09,2160,0.557,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2166,0.757,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-09,2898,0.848,Pomona,23,Parts Per Million ( ppm ) 
2000-04-09,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2000-04-09,2855,0.557,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-09,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-09,2623,0.070,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-09,2937,0.470,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-09,2603,0.039,El Toro,23,Parts Per Million ( ppm ) 
2000-04-09,2249,0.635,La Habra,23,Parts Per Million ( ppm ) 
2000-04-09,2333,1.075,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-09,2596,0.778,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-09,2221,0.596,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-09,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-09,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-09,2360,0.105,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-09,2500,0.678,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-09,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-09,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-09,2991,0.191,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-09,2880,0.430,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-09,2589,0.809,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-09,2263,0.708,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-09,2933,0.891,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-09,2964,3.787,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,3488,0.648,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2921,0.746,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-09,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-09,3490,0.152,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2225,0.529,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-09,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-09,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-09,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-09,3207,0.357,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-09,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-09,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-09,2325,0.583,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-09,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-09,2413,0.370,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-09,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-09,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-09,3026,0.213,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-04-09,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-09,3136,0.278,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-09,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-09,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-09,2282,0.317,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-09,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-09,2833,0.150,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2000-04-09,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-09,2032,0.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-09,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-09,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-09,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-09,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-09,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-09,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-09,2731,0.091,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-09,2840,0.258,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-09,3011,0.148,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-09,2958,0.439,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-09,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-10,2948,0.448,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-10,2993,0.343,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-10,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-10,3487,0.026,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-10,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-10,2968,0.339,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-10,3007,0.104,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-10,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2000-04-10,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-04-10,3202,1.150,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-04-10,3185,1.337,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-10,3201,1.135,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-10,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-10,3138,0.514,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-04-10,3141,1.024,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-04-10,3178,0.457,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-10,3010,0.535,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-10,3116,0.474,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-04-10,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-10,2329,0.242,Davenport,24,Parts Per Million ( ppm ) 
2000-04-10,3481,0.050,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-10,3483,0.996,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2000-04-10,2484,0.783,Azusa,23,Parts Per Million ( ppm ) 
2000-04-10,2492,1.191,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2045,0.596,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-10,2899,0.926,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-10,2583,1.096,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-10,2429,0.552,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-10,2160,0.852,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2166,0.770,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-10,2898,0.900,Pomona,23,Parts Per Million ( ppm ) 
2000-04-10,2420,0.970,Reseda,23,Parts Per Million ( ppm ) 
2000-04-10,2855,0.735,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-10,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-10,2623,0.157,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-10,2937,0.496,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-10,2603,0.000,El Toro,23,Parts Per Million ( ppm ) 
2000-04-10,2249,0.622,La Habra,23,Parts Per Million ( ppm ) 
2000-04-10,2333,1.221,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-10,2596,0.857,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-10,2221,0.748,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-10,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-10,3101,0.147,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2000-04-10,2360,0.132,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-10,2500,0.552,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-10,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-10,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-10,2991,0.222,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-10,2880,0.565,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-10,2589,0.877,Chula Vista,22,Parts Per Million ( ppm ) 
2000-04-10,2933,0.915,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-04-10,2964,3.261,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,3488,0.457,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-04-10,2921,0.800,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-10,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-10,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2225,0.725,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-10,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-10,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-10,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-10,3207,0.643,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-10,2622,0.596,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-10,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-10,2325,0.883,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-10,2125,0.700,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-10,2413,0.717,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-10,2410,0.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-10,2105,0.486,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-04-10,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-10,3136,0.606,Fresno-Fisher Street,18,Parts Per Million ( ppm ) 
2000-04-10,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-10,3145,0.617,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-10,2282,0.400,Stockton-Claremont,22,Parts Per Million ( ppm ) 
2000-04-10,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-10,2833,0.408,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2000-04-10,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-10,2032,0.423,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-04-10,3173,0.136,Calexico-East,22,Parts Per Million ( ppm ) 
2000-04-10,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-10,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-10,2115,0.696,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2956,0.382,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-04-10,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-10,3223,0.427,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-04-10,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-10,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-10,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-10,2958,0.678,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-10,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-11,2948,0.583,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-11,2993,0.352,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-11,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-11,3487,0.022,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-11,3017,0.370,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-11,2968,0.430,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-11,3007,0.382,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-04-11,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2000-04-11,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,3202,2.100,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-11,3185,2.050,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-11,3201,1.717,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-11,3183,0.530,Rosarito,20,Parts Per Million ( ppm ) 
2000-04-11,3138,0.765,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-11,3141,1.643,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-04-11,3178,0.500,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-11,3010,0.601,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-11,3116,0.416,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-04-11,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-11,2329,0.257,Davenport,21,Parts Per Million ( ppm ) 
2000-04-11,3481,0.483,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,3483,1.433,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-11,2484,1.230,Azusa,23,Parts Per Million ( ppm ) 
2000-04-11,2492,1.852,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2045,0.978,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-11,2899,1.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-11,2583,1.630,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-11,2429,0.778,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-11,2160,1.274,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2166,1.317,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-11,2898,1.557,Pomona,23,Parts Per Million ( ppm ) 
2000-04-11,2420,1.100,Reseda,23,Parts Per Million ( ppm ) 
2000-04-11,2855,0.743,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-11,2494,0.861,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-11,2623,0.609,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,2937,0.439,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-11,2603,0.300,El Toro,23,Parts Per Million ( ppm ) 
2000-04-11,2249,1.313,La Habra,23,Parts Per Million ( ppm ) 
2000-04-11,2333,1.767,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-11,2596,1.226,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
