summary_date,site,no_davg,name,obs_count,units 
2017-12-04,2991,0.001,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2017-12-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-04,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-04,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-04,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-04,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-04,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-04,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-04,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-04,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-04,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-04,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-04,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-04,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-04,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-04,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-04,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-04,3810,0.003,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-04,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-04,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-04,2013,0.020,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2017-12-04,3781,0.021,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-04,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-12-04,2114,0.002,Parlier,24,Parts Per Million ( ppm ) 
2017-12-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-12-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-04,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-04,3211,0.002,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-04,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2017-12-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-04,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-04,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-04,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-04,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-04,2956,0.001,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2017-12-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-04,3823,0.011,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2017-12-04,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-04,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-05,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-05,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-05,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2017-12-05,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-05,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-05,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2017-12-05,3743,0.086,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2017-12-05,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-05,3818,0.085,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-05,2899,0.052,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-05,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-05,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-05,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-05,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2017-12-05,3502,0.000,Santa Clarita,19,Parts Per Million ( ppm ) 
2017-12-05,3809,0.006,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-05,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-05,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2017-12-05,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-05,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-12-05,3702,0.000,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-05,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-05,2266,-0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-05,3820,0.001,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-05,3819,-0.001,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-05,2221,0.000,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-05,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2017-12-05,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-05,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-12-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-05,2992,-0.001,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2017-12-05,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-05,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-12-05,3486,0.002,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2017-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-05,2991,0.000,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2017-12-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-05,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-05,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-05,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-05,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-05,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-05,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-05,3828,0.035,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-12-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-05,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-05,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-05,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-05,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-05,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-05,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-05,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-05,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-05,3781,0.050,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-05,2844,0.017,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-12-05,2114,0.005,Parlier,24,Parts Per Million ( ppm ) 
2017-12-05,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-12-05,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-05,3129,0.027,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-12-05,3211,0.012,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-05,3022,0.006,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-12-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-05,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-05,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-05,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-05,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-05,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-05,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-05,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-05,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-06,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-06,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2017-12-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-06,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-06,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2017-12-06,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-06,3818,0.148,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-06,2899,0.057,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-06,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-06,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-06,3693,0.061,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2017-12-06,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2017-12-06,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-06,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-06,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2017-12-06,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-06,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-06,3702,0.000,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2017-12-06,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-06,2266,-0.001,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-12-06,3820,0.000,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-06,3819,0.005,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-06,2221,0.001,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-06,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2017-12-06,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-06,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-06,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-06,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-06,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-12-06,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-06,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-06,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-06,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-06,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-06,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-06,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-06,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-06,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-06,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,2373,0.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-12-06,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-06,3661,0.043,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-06,3810,0.046,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-06,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-06,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-06,3781,0.038,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-06,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-06,2114,0.014,Parlier,24,Parts Per Million ( ppm ) 
2017-12-06,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,3787,0.021,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-12-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-12-06,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-06,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-06,3211,0.005,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-06,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,2094,0.032,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-12-06,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-12-06,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-06,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-06,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-06,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-06,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-06,3823,0.028,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-06,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-12-06,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-06,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-07,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-07,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2017-12-07,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-07,3500,0.003,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-12-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-07,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2017-12-07,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-07,3818,0.119,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-07,2899,0.054,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-07,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2017-12-07,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-07,3693,0.060,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-07,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2017-12-07,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2017-12-07,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-07,3809,0.007,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-07,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2017-12-07,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-07,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-07,3702,0.000,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-07,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-07,2266,-0.001,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2017-12-07,3820,0.001,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2017-12-07,3819,-0.001,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-07,2221,0.001,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-07,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2017-12-07,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-07,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-07,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-12-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-07,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-07,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-07,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-07,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-07,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-07,3828,0.043,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-07,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-07,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-07,3803,0.033,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-07,3742,0.042,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-07,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-07,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-07,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-07,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-07,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-07,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-07,3661,0.062,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-07,3810,0.069,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-07,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-07,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-07,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-07,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-07,3781,0.059,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-07,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-07,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2017-12-07,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-07,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-12-07,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-07,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-07,3211,0.011,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-07,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-07,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-07,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-07,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-07,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-07,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-07,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-07,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-07,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-07,3823,0.048,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-07,2731,0.029,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-07,3011,0.057,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-07,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-07,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
