summary_date,site,no_davg,name,obs_count,units 
2006-01-25,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-25,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-25,3141,0.076,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-25,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-25,3489,0.003,Salinas-High School,22,Parts Per Million ( ppm ) 
2006-01-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-01-25,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2006-01-25,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-25,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-25,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-25,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-25,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-25,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2006-01-25,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2006-01-25,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-25,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-25,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-25,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-25,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-01-25,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-25,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-25,2596,0.060,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-25,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-25,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-25,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2006-01-25,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-25,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-25,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-25,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-25,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-25,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-25,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-01-25,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-25,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-25,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-25,3690,0.049,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-25,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-01-25,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-25,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-25,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-25,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-25,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-25,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-25,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-25,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-25,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-25,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-25,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-01-25,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-01-25,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2006-01-25,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,3145,0.047,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-01-25,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-01-25,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-25,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-01-25,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-01-25,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-01-25,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-25,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-01-25,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-25,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2006-01-25,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-25,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-25,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-25,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-25,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-25,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-25,3223,0.065,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-25,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-25,3011,0.057,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-25,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-25,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-26,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-26,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2006-01-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-26,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-26,3203,0.117,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-26,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-26,3201,0.066,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-26,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-26,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-26,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-26,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-01-26,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-01-26,2492,0.021,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2006-01-26,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-26,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-26,3683,0.010,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2006-01-26,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-26,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-26,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2006-01-26,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2006-01-26,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-26,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-26,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-26,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-26,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2006-01-26,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-26,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-26,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-26,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-26,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-26,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2006-01-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2006-01-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-26,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-26,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-26,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-26,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-01-26,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-26,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-26,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-26,2327,0.026,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-01-26,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-01-26,2933,0.029,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-01-26,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-26,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-01-26,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-26,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-01-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-26,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-26,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-26,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-01-26,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-26,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-26,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-26,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-26,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-26,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-26,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-01-26,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-01-26,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-01-26,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-26,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-26,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-26,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-26,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-26,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-26,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-26,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-26,2731,0.004,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-01-26,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-26,2958,0.003,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-01-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-27,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-27,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2006-01-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-27,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,3681,0.018,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-01-27,3203,0.068,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-27,3185,0.098,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-27,3201,0.111,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-01-27,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-27,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-27,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-27,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-27,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-01-27,2484,0.009,Azusa,20,Parts Per Million ( ppm ) 
2006-01-27,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-27,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-27,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-27,2583,0.077,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-27,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-27,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2006-01-27,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2006-01-27,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-27,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-27,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-27,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-27,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-01-27,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-27,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-27,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-27,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-27,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-27,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2006-01-27,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-27,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-01-27,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-27,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-01-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-27,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-27,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-27,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-27,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-27,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-27,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-27,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-27,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-27,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-27,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-27,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-27,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-27,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-27,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-27,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-27,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-27,2410,0.007,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-01-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-27,3026,0.012,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2006-01-27,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-27,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-27,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-01-27,2941,0.002,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2006-01-27,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-01-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-27,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-27,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2006-01-27,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-27,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-27,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-27,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-27,3173,0.041,Calexico-East,18,Parts Per Million ( ppm ) 
2006-01-27,3135,0.026,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-01-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-27,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-27,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-27,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-27,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-28,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-28,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2006-01-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-28,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-28,3203,0.173,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-28,3185,0.073,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-28,3201,0.094,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-28,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-28,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-28,3141,0.053,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-28,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-28,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-28,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-01-28,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2006-01-28,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-28,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
