summary_date,site,ozone_davg,name,obs_count,units 
2006-11-22,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-22,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-11-22,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-11-22,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2006-11-22,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-11-22,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-11-22,2985,0.006,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-11-22,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-11-22,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2006-11-22,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-22,3701,0.014,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-11-22,2899,0.001,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2006-11-22,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-22,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-22,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-22,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-22,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2006-11-22,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2006-11-22,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-22,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-22,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-22,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-22,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2006-11-22,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-11-22,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-22,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-22,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2006-11-22,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-22,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2006-11-22,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-22,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-11-22,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-22,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-11-22,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2006-11-22,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-11-22,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-22,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-22,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-11-22,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-22,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-22,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-22,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-22,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-22,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-22,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-22,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-22,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-11-22,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-11-22,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-11-22,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-22,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-22,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-11-22,3505,0.013,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-11-22,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-22,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-11-22,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-11-22,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-22,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-22,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-22,2368,0.027,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2006-11-22,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-22,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-22,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-22,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-22,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-22,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-11-22,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-22,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-22,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-22,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-22,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-22,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-22,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-22,2320,0.006,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-11-22,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2006-11-22,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-22,3140,0.005,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,3507,0.009,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-11-22,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-11-22,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-22,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-22,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-22,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-11-22,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-11-22,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-11-22,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2006-11-22,2941,0.020,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-11-22,3146,0.008,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2006-11-22,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-11-22,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-11-22,2919,0.019,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2006-11-22,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-11-22,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-22,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-11-22,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-11-22,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-11-22,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-22,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-11-22,2833,0.009,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-11-22,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2006-11-22,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-11-22,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-11-22,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-11-22,3675,0.015,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-11-22,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-22,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-22,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-11-22,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-22,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-11-22,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-11-22,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-22,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-11-22,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-22,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-11-22,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-22,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-11-22,2891,0.019,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2006-11-22,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-22,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-22,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-22,2123,0.016,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-11-22,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-22,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-22,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-11-22,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-11-22,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-11-22,3678,0.016,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2006-11-22,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-22,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-11-22,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-22,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-11-23,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-11-23,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-11-23,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-11-23,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-11-23,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-11-23,3018,0.029,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-23,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-11-23,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-11-23,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-11-23,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-11-23,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-11-23,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-23,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-11-23,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2006-11-23,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-11-23,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-11-23,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-11-23,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-23,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,3681,0.015,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-11-23,3203,0.007,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-11-23,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-23,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-23,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-23,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-23,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-23,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-23,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-23,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-23,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-11-23,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-11-23,2894,0.029,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-11-23,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-11-23,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-11-23,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2006-11-23,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-11-23,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-11-23,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-11-23,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-11-23,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2006-11-23,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-23,3701,0.026,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-11-23,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-23,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-23,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-23,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-23,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-23,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2006-11-23,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-11-23,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-23,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-23,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-23,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-23,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2006-11-23,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-23,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-23,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-23,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2006-11-23,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-23,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2006-11-23,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-23,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-11-23,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-23,3700,0.032,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-11-23,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2006-11-23,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-11-23,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-23,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-23,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-11-23,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-23,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-23,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-23,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-23,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-23,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-23,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-23,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-11-23,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-11-23,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-11-23,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-23,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-23,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-11-23,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-11-23,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-23,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-11-23,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-11-23,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-23,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-23,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-23,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-11-23,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-23,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-23,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-23,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-23,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-23,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-11-23,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-23,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-23,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-23,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-23,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-23,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-23,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-11-23,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2006-11-23,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-23,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,3507,0.019,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-11-23,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-11-23,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-23,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-23,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-23,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-23,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-23,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2006-11-23,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-23,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-11-23,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-11-23,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-11-23,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-23,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-23,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-23,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-23,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-23,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-23,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-23,3484,0.020,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
