summary_date,site,monitor,pm25_davg,name,obs_count 
2003-01-15,2833,D,31.0,Modesto-14th Street,24 
2003-01-15,2833,A,27.0,Modesto-14th Street,24 
2003-01-15,2032,B,30.6,Visalia-N Church Street,22 
2003-01-15,2032,A,30.0,Visalia-N Church Street,24 
2003-01-15,2032,C,34.0,Visalia-N Church Street,24 
2003-01-15,2415,A,11.2,Brawley-Main Street,24 
2003-01-15,3135,A,14.6,Calexico-Ethel Street,24 
2003-01-15,2551,A,4.7,El Centro-9th Street,24 
2003-01-15,2878,A,5.3,Indio-Jackson Street,24 
2003-01-15,2199,A,3.6,Palm Springs-Fire Station,24 
2003-01-15,2115,D,23.0,Chico-Manzanita Avenue,24 
2003-01-15,2115,A,19.0,Chico-Manzanita Avenue,24 
2003-01-15,2115,B,21.0,Chico-Manzanita Avenue,24 
2003-01-15,2115,C,19.3,Chico-Manzanita Avenue,23 
2003-01-15,2630,A,7.5,Gridley-Cowee Avenue,24 
2003-01-15,2744,A,5.0,Colusa-Sunrise Blvd,24 
2003-01-15,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2003-01-15,2731,B,18.0,Sacramento-Del Paso Manor,24 
2003-01-15,2731,C,19.7,Sacramento-Del Paso Manor,24 
2003-01-15,2731,A,17.0,Sacramento-Del Paso Manor,24 
2003-01-15,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-15,3011,C,13.0,Sacramento-T Street,24 
2003-01-15,3011,A,14.0,Sacramento-T Street,24 
2003-01-15,3807,A,5.5,Redding-Buckeye,24 
2003-01-15,2829,A,4.0,Redding-Health Dept Roof,24 
2003-01-15,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2003-01-15,2958,A,13.0,Yuba City-Almond Street,24 
2003-01-15,2958,B,14.0,Yuba City-Almond Street,24 
2003-01-15,3249,A,9.0,Woodland-Gibson Road,24 
2003-01-16,2948,C,14.6,South Lake Tahoe-Sandy Way,24 
2003-01-16,3669,A,3.0,Tahoe City-Lake Forest Road,24 
2003-01-16,2484,A,3.9,Azusa,24 
2003-01-16,2899,A,11.2,Los Angeles-North Main Street,24 
2003-01-16,3674,A,14.2,Anaheim-Pampas Lane,24 
2003-01-16,2596,A,5.7,Riverside-Rubidoux,24 
2003-01-16,3672,A,4.8,San Nicolas Island-Building 98,24 
2003-01-16,2327,A,10.9,El Cajon-Redwood Avenue,24 
2003-01-16,2964,A,27.6,San Diego-12th Avenue,24 
2003-01-16,3659,A,10.3,Oakland-6701 International Blvd,24 
2003-01-16,2831,A,11.6,Concord-2956-A Treat Blvd,24 
2003-01-16,3506,A,15.4,Point Reyes,24 
2003-01-16,2373,A,14.0,San Francisco-Arkansas Street,24 
2003-01-16,2125,A,15.0,Redwood City,24 
2003-01-16,3661,A,23.5,San Jose-Jackson Street,24 
2003-01-16,2936,A,23.5,San Jose-Tully Road,24 
2003-01-16,3009,D,46.1,Fresno-1st Street,24 
2003-01-16,3666,A,56.2,Fresno-Fremont School,24 
2003-01-16,3667,A,35.7,Fresno-Mobile,24 
2003-01-16,3146,G,49.1,Bakersfield-5558 California Avenue,24 
2003-01-16,3146,A,41.2,Bakersfield-5558 California Avenue,24 
2003-01-16,3146,H,51.9,Bakersfield-5558 California Avenue,24 
2003-01-16,2032,B,30.3,Visalia-N Church Street,24 
2003-01-16,2115,D,43.5,Chico-Manzanita Avenue,24 
2003-01-16,2115,C,40.0,Chico-Manzanita Avenue,24 
2003-01-16,2630,A,11.5,Gridley-Cowee Avenue,24 
2003-01-16,2346,A,42.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-16,3011,A,16.0,Sacramento-T Street,24 
2003-01-17,2948,C,18.0,South Lake Tahoe-Sandy Way,24 
2003-01-17,3669,A,3.5,Tahoe City-Lake Forest Road,23 
2003-01-17,2484,A,5.2,Azusa,24 
2003-01-17,2899,A,11.9,Los Angeles-North Main Street,24 
2003-01-17,2429,A,15.3,North Long Beach,24 
2003-01-17,2596,A,14.0,Riverside-Rubidoux,24 
2003-01-17,3672,A,3.7,San Nicolas Island-Building 98,24 
2003-01-17,2327,A,14.7,El Cajon-Redwood Avenue,24 
2003-01-17,2964,A,44.9,San Diego-12th Avenue,24 
2003-01-17,3659,A,28.2,Oakland-6701 International Blvd,24 
2003-01-17,2831,A,32.7,Concord-2956-A Treat Blvd,24 
2003-01-17,3506,A,20.5,Point Reyes,24 
2003-01-17,2373,A,28.3,San Francisco-Arkansas Street,24 
2003-01-17,2936,A,29.7,San Jose-Tully Road,24 
2003-01-17,3009,D,29.8,Fresno-1st Street,24 
2003-01-17,3009,A,31.0,Fresno-1st Street,24 
2003-01-17,3666,A,36.4,Fresno-Fremont School,24 
2003-01-17,3667,A,34.7,Fresno-Mobile,24 
2003-01-17,3146,G,43.1,Bakersfield-5558 California Avenue,24 
2003-01-17,3146,H,46.9,Bakersfield-5558 California Avenue,24 
2003-01-17,3146,A,39.1,Bakersfield-5558 California Avenue,24 
2003-01-17,2032,B,29.4,Visalia-N Church Street,24 
2003-01-17,3173,A,,Calexico-East,10 
2003-01-17,3135,C,23.0,Calexico-Ethel Street,24 
2003-01-17,2115,C,40.8,Chico-Manzanita Avenue,24 
2003-01-17,2115,D,44.1,Chico-Manzanita Avenue,24 
2003-01-17,2630,A,21.0,Gridley-Cowee Avenue,24 
2003-01-17,2346,A,28.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-17,3011,A,32.0,Sacramento-T Street,24 
2003-01-18,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2003-01-18,2948,C,24.0,South Lake Tahoe-Sandy Way,24 
2003-01-18,3669,A,3.9,Tahoe City-Lake Forest Road,24 
2003-01-18,2208,A,11.0,Truckee-Fire Station,24 
2003-01-18,3494,A,31.0,Portola-161 Nevada Street,24 
2003-01-18,3020,A,13.0,Quincy-N Church Street,24 
2003-01-18,3121,A,1.9,Mojave-923 Poole Street,24 
2003-01-18,3492,A,5.8,Ridgecrest-100 West California Avenue,24 
2003-01-18,3658,A,7.0,Lancaster-43301 Division Street,24 
2003-01-18,3500,A,9.0,Victorville-14306 Park Avenue,24 
2003-01-18,2484,A,12.4,Azusa,24 
2003-01-18,2492,A,26.2,Burbank-W Palm Avenue,24 
2003-01-18,2899,A,25.4,Los Angeles-North Main Street,24 
2003-01-18,2583,A,33.1,Lynwood,24 
2003-01-18,2429,A,26.0,North Long Beach,24 
2003-01-18,2160,A,19.6,Pasadena-S Wilson Avenue,24 
2003-01-18,2166,A,28.9,Pico Rivera,24 
2003-01-18,2420,A,24.5,Reseda,24 
2003-01-18,3674,A,27.6,Anaheim-Pampas Lane,24 
2003-01-18,3265,A,12.9,Mission Viejo-26081 Via Pera,24 
2003-01-18,2333,A,21.9,Riverside-Magnolia,24 
2003-01-18,2596,D,24.2,Riverside-Rubidoux,24 
2003-01-18,2596,A,23.1,Riverside-Rubidoux,24 
2003-01-18,2596,C,23.8,Riverside-Rubidoux,24 
2003-01-18,2266,A,16.2,Fontana-Arrow Highway,24 
2003-01-18,3254,A,19.8,Ontario-1408 Francis Street,24 
2003-01-18,2221,A,12.9,San Bernardino-4th Street,24 
2003-01-18,2709,A,9.8,San Luis Obispo-Marsh Street,24 
2003-01-18,2991,A,12.2,El Rio-Rio Mesa School #2,24 
2003-01-18,3505,A,5.4,Piru-3301 Pacific Avenue,24 
2003-01-18,3672,A,9.8,San Nicolas Island-Building 98,24 
2003-01-18,2880,A,9.3,Simi Valley-Cochran Street,24 
2003-01-18,2984,A,11.3,Thousand Oaks-Moorpark Road,24 
2003-01-18,2589,A,18.9,Chula Vista,24 
2003-01-18,2327,A,18.3,El Cajon-Redwood Avenue,24 
2003-01-18,2327,C,18.5,El Cajon-Redwood Avenue,24 
2003-01-18,2263,A,19.4,Escondido-E Valley Parkway,24 
2003-01-18,2964,A,19.5,San Diego-12th Avenue,24 
2003-01-18,2040,A,12.0,San Diego-Overland Avenue,24 
2003-01-18,2293,A,22.1,Fremont-Chapel Way,24 
2003-01-18,3490,A,20.1,Livermore-793 Rincon Avenue,24 
2003-01-18,3659,A,39.0,Oakland-6701 International Blvd,24 
2003-01-18,2831,A,35.3,Concord-2956-A Treat Blvd,24 
2003-01-18,3506,A,21.8,Point Reyes,24 
2003-01-18,2373,A,35.8,San Francisco-Arkansas Street,24 
2003-01-18,2125,A,31.9,Redwood City,24 
2003-01-18,3661,A,45.5,San Jose-Jackson Street,24 
2003-01-18,3661,B,48.1,San Jose-Jackson Street,24 
2003-01-18,2936,A,24.9,San Jose-Tully Road,24 
2003-01-18,2410,A,22.9,Vallejo-304 Tuolumne Street,24 
2003-01-18,2105,A,23.0,Santa Rosa-5th Street,24 
2003-01-18,3026,A,22.5,Clovis-N Villa Avenue,24 
2003-01-18,3009,C,27.0,Fresno-1st Street,24 
2003-01-18,3009,A,29.0,Fresno-1st Street,24 
2003-01-18,3009,D,26.8,Fresno-1st Street,24 
2003-01-18,3666,A,31.8,Fresno-Fremont School,24 
2003-01-18,3485,A,32.8,Fresno-Hamilton and Winery,24 
2003-01-18,3667,A,24.0,Fresno-Mobile,24 
2003-01-18,3496,A,32.4,Bakersfield-410 E Planz Road,24 
2003-01-18,3146,B,36.0,Bakersfield-5558 California Avenue,24 
2003-01-18,3146,F,34.1,Bakersfield-5558 California Avenue,24 
2003-01-18,3146,A,37.2,Bakersfield-5558 California Avenue,24 
2003-01-18,3146,E,36.5,Bakersfield-5558 California Avenue,24 
2003-01-18,3146,G,41.6,Bakersfield-5558 California Avenue,24 
2003-01-18,3146,H,40.9,Bakersfield-5558 California Avenue,24 
2003-01-18,3145,A,45.4,Bakersfield-Golden State Highway,24 
2003-01-18,3194,A,21.0,Corcoran-Patterson Avenue,24 
2003-01-18,3253,A,22.2,Merced-2334 M Street,24 
2003-01-18,2094,A,29.0,Stockton-Hazelton Street,24 
2003-01-18,2833,A,31.0,Modesto-14th Street,24 
2003-01-18,2032,B,21.6,Visalia-N Church Street,24 
2003-01-18,2032,A,21.0,Visalia-N Church Street,24 
2003-01-18,2415,A,7.7,Brawley-Main Street,24 
2003-01-18,3173,A,25.2,Calexico-East,24 
2003-01-18,3135,A,12.4,Calexico-Ethel Street,24 
2003-01-18,2551,A,4.6,El Centro-9th Street,24 
2003-01-18,2878,A,8.8,Indio-Jackson Street,24 
2003-01-18,2199,A,3.5,Palm Springs-Fire Station,24 
2003-01-18,2115,C,18.6,Chico-Manzanita Avenue,24 
2003-01-18,2115,D,22.9,Chico-Manzanita Avenue,24 
2003-01-18,2630,A,14.2,Gridley-Cowee Avenue,24 
2003-01-18,2744,A,13.0,Colusa-Sunrise Blvd,24 
2003-01-18,2731,C,20.1,Sacramento-Del Paso Manor,24 
2003-01-18,2346,A,25.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-18,3011,A,29.0,Sacramento-T Street,24 
2003-01-18,3249,A,20.0,Woodland-Gibson Road,24 
2003-01-19,2948,C,23.7,South Lake Tahoe-Sandy Way,24 
2003-01-19,3669,A,5.1,Tahoe City-Lake Forest Road,24 
2003-01-19,2484,A,27.3,Azusa,24 
2003-01-19,2899,A,38.6,Los Angeles-North Main Street,24 
2003-01-19,2429,A,35.2,North Long Beach,24 
2003-01-19,3674,A,27.3,Anaheim-Pampas Lane,24 
2003-01-19,2596,A,28.6,Riverside-Rubidoux,24 
2003-01-19,3672,A,11.8,San Nicolas Island-Building 98,24 
2003-01-19,2327,A,21.1,El Cajon-Redwood Avenue,24 
2003-01-19,3659,A,33.0,Oakland-6701 International Blvd,24 
2003-01-19,2831,A,22.7,Concord-2956-A Treat Blvd,24 
2003-01-19,3506,A,22.9,Point Reyes,24 
2003-01-19,2373,A,36.8,San Francisco-Arkansas Street,24 
2003-01-19,3661,A,38.1,San Jose-Jackson Street,24 
2003-01-19,2936,A,37.0,San Jose-Tully Road,24 
2003-01-19,3009,B,26.0,Fresno-1st Street,24 
2003-01-19,3009,D,29.0,Fresno-1st Street,24 
2003-01-19,3009,A,29.0,Fresno-1st Street,24 
2003-01-19,3666,A,31.8,Fresno-Fremont School,24 
2003-01-19,3667,A,28.1,Fresno-Mobile,24 
2003-01-19,3146,A,44.9,Bakersfield-5558 California Avenue,24 
2003-01-19,3146,G,53.6,Bakersfield-5558 California Avenue,24 
2003-01-19,3146,H,53.5,Bakersfield-5558 California Avenue,24 
2003-01-19,2032,B,20.5,Visalia-N Church Street,24 
2003-01-19,3173,A,63.5,Calexico-East,24 
2003-01-19,2115,D,16.1,Chico-Manzanita Avenue,24 
2003-01-19,2115,C,13.0,Chico-Manzanita Avenue,24 
2003-01-19,2630,A,9.3,Gridley-Cowee Avenue,24 
2003-01-19,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-19,3011,A,21.0,Sacramento-T Street,24 
2003-01-20,2948,C,14.3,South Lake Tahoe-Sandy Way,24 
2003-01-20,3669,A,2.7,Tahoe City-Lake Forest Road,24 
2003-01-20,2484,A,34.1,Azusa,24 
2003-01-20,2899,A,38.0,Los Angeles-North Main Street,24 
2003-01-20,2429,A,30.0,North Long Beach,24 
2003-01-20,2596,A,34.7,Riverside-Rubidoux,24 
2003-01-20,3672,A,12.8,San Nicolas Island-Building 98,24 
2003-01-20,2327,A,22.4,El Cajon-Redwood Avenue,24 
2003-01-20,2263,A,20.1,Escondido-E Valley Parkway,24 
2003-01-20,3659,A,30.1,Oakland-6701 International Blvd,24 
2003-01-20,2831,A,28.4,Concord-2956-A Treat Blvd,24 
2003-01-20,3506,A,32.0,Point Reyes,24 
2003-01-20,2373,A,41.6,San Francisco-Arkansas Street,24 
2003-01-20,3661,A,45.1,San Jose-Jackson Street,24 
2003-01-20,2936,A,36.9,San Jose-Tully Road,24 
2003-01-20,3009,A,37.0,Fresno-1st Street,24 
2003-01-20,3009,D,36.1,Fresno-1st Street,24 
2003-01-20,3666,A,40.8,Fresno-Fremont School,24 
2003-01-20,3667,A,40.9,Fresno-Mobile,24 
2003-01-20,3146,A,24.3,Bakersfield-5558 California Avenue,24 
2003-01-20,3146,G,24.2,Bakersfield-5558 California Avenue,24 
2003-01-20,3146,H,26.2,Bakersfield-5558 California Avenue,24 
2003-01-20,2032,B,19.8,Visalia-N Church Street,24 
2003-01-20,3173,A,21.8,Calexico-East,24 
2003-01-20,2115,C,14.1,Chico-Manzanita Avenue,24 
2003-01-20,2115,D,15.6,Chico-Manzanita Avenue,24 
2003-01-20,2630,A,10.0,Gridley-Cowee Avenue,24 
2003-01-20,2346,A,25.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-20,3011,A,28.0,Sacramento-T Street,24 
2003-01-21,3154,B,1.0,Keeler-Cerro Gordo Road,24 
2003-01-21,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2003-01-21,2914,A,3.1,Lakeport-Lakeport Blvd,24 
2003-01-21,2948,C,5.9,South Lake Tahoe-Sandy Way,24 
2003-01-21,2948,A,4.0,South Lake Tahoe-Sandy Way,24 
2003-01-21,3669,A,1.8,Tahoe City-Lake Forest Road,24 
2003-01-21,3144,A,13.0,San Andreas-Gold Strike Road,24 
2003-01-21,3126,A,5.0,Grass Valley-Litton Building,24 
2003-01-21,2208,B,6.0,Truckee-Fire Station,24 
2003-01-21,2208,A,7.0,Truckee-Fire Station,24 
2003-01-21,3494,A,34.0,Portola-161 Nevada Street,24 
2003-01-21,3494,B,40.0,Portola-161 Nevada Street,24 
2003-01-21,3020,A,13.0,Quincy-N Church Street,24 
2003-01-21,3121,A,1.6,Mojave-923 Poole Street,24 
2003-01-21,3492,A,5.2,Ridgecrest-100 West California Avenue,24 
2003-01-21,3658,A,4.0,Lancaster-43301 Division Street,24 
2003-01-21,3500,B,17.0,Victorville-14306 Park Avenue,24 
2003-01-21,3500,A,20.0,Victorville-14306 Park Avenue,24 
2003-01-21,2386,A,1.6,Eureka-I Street,24 
2003-01-21,2271,A,4.3,Ukiah-County Library,24 
2003-01-21,2271,B,4.2,Ukiah-County Library,24 
2003-01-21,3489,A,14.0,Salinas-High School,24 
2003-01-21,3489,B,13.9,Salinas-High School,24 
2003-01-21,3200,A,11.3,Santa Cruz AMS,24 
2003-01-21,2484,A,35.2,Azusa,24 
2003-01-21,2492,A,37.8,Burbank-W Palm Avenue,24 
2003-01-21,2899,C,33.8,Los Angeles-North Main Street,24 
2003-01-21,2899,A,34.7,Los Angeles-North Main Street,24 
2003-01-21,2583,A,30.0,Lynwood,24 
2003-01-21,2429,A,27.1,North Long Beach,24 
2003-01-21,2160,A,36.2,Pasadena-S Wilson Avenue,24 
2003-01-21,2166,A,34.7,Pico Rivera,24 
2003-01-21,2420,A,32.0,Reseda,24 
2003-01-21,3674,A,27.8,Anaheim-Pampas Lane,24 
2003-01-21,3265,A,21.4,Mission Viejo-26081 Via Pera,24 
2003-01-21,2333,A,42.1,Riverside-Magnolia,24 
2003-01-21,2596,D,42.1,Riverside-Rubidoux,24 
2003-01-21,2596,A,42.5,Riverside-Rubidoux,24 
2003-01-21,2596,C,42.9,Riverside-Rubidoux,24 
2003-01-21,3266,A,8.1,Big Bear City-501 W. Valley Blvd,24 
2003-01-21,2266,A,39.2,Fontana-Arrow Highway,24 
2003-01-21,3254,A,40.9,Ontario-1408 Francis Street,24 
2003-01-21,2221,A,40.8,San Bernardino-4th Street,24 
2003-01-21,2965,A,21.0,Atascadero-Lewis Avenue,24 
2003-01-21,2965,B,20.8,Atascadero-Lewis Avenue,24 
2003-01-21,2709,A,21.8,San Luis Obispo-Marsh Street,24 
2003-01-21,3486,A,20.6,Santa Maria-906 S Broadway,24 
2003-01-21,2991,A,20.8,El Rio-Rio Mesa School #2,24 
2003-01-21,3505,A,19.4,Piru-3301 Pacific Avenue,24 
2003-01-21,3672,A,6.2,San Nicolas Island-Building 98,24 
2003-01-21,2880,B,25.2,Simi Valley-Cochran Street,24 
2003-01-21,2880,A,27.9,Simi Valley-Cochran Street,24 
2003-01-21,2984,B,22.3,Thousand Oaks-Moorpark Road,24 
2003-01-21,2984,A,22.3,Thousand Oaks-Moorpark Road,24 
2003-01-21,2589,A,20.2,Chula Vista,24 
2003-01-21,2327,A,18.0,El Cajon-Redwood Avenue,24 
2003-01-21,2263,B,20.0,Escondido-E Valley Parkway,24 
2003-01-21,2263,A,18.2,Escondido-E Valley Parkway,24 
2003-01-21,2964,A,21.6,San Diego-12th Avenue,24 
2003-01-21,2040,A,14.7,San Diego-Overland Avenue,24 
2003-01-21,2293,A,16.3,Fremont-Chapel Way,24 
2003-01-21,2293,B,15.2,Fremont-Chapel Way,24 
2003-01-21,3490,A,16.8,Livermore-793 Rincon Avenue,24 
2003-01-21,3659,A,23.2,Oakland-6701 International Blvd,24 
2003-01-21,2831,B,28.2,Concord-2956-A Treat Blvd,24 
2003-01-21,2831,A,29.0,Concord-2956-A Treat Blvd,24 
2003-01-21,3506,A,10.3,Point Reyes,24 
2003-01-21,2373,A,23.8,San Francisco-Arkansas Street,24 
2003-01-21,2125,A,26.1,Redwood City,24 
2003-01-21,3661,A,7.2,San Jose-Jackson Street,24 
2003-01-21,2936,A,7.1,San Jose-Tully Road,24 
2003-01-21,2410,A,13.8,Vallejo-304 Tuolumne Street,24 
2003-01-21,3026,A,37.1,Clovis-N Villa Avenue,24 
2003-01-21,3009,C,38.4,Fresno-1st Street,24 
2003-01-21,3009,A,39.0,Fresno-1st Street,24 
2003-01-21,3009,D,41.1,Fresno-1st Street,24 
2003-01-21,3009,B,35.0,Fresno-1st Street,24 
2003-01-21,3666,A,43.7,Fresno-Fremont School,24 
2003-01-21,3485,A,39.3,Fresno-Hamilton and Winery,24 
2003-01-21,3667,A,38.9,Fresno-Mobile,24 
2003-01-21,3146,G,28.0,Bakersfield-5558 California Avenue,24 
2003-01-21,3146,H,30.8,Bakersfield-5558 California Avenue,24 
2003-01-21,3146,A,26.9,Bakersfield-5558 California Avenue,24 
2003-01-21,3145,A,30.2,Bakersfield-Golden State Highway,24 
2003-01-21,3194,A,22.7,Corcoran-Patterson Avenue,24 
2003-01-21,3253,A,33.5,Merced-2334 M Street,24 
2003-01-21,2094,A,37.0,Stockton-Hazelton Street,24 
2003-01-21,2833,A,38.0,Modesto-14th Street,24 
2003-01-21,2833,D,35.0,Modesto-14th Street,24 
2003-01-21,2032,B,25.5,Visalia-N Church Street,24 
2003-01-21,2032,C,26.0,Visalia-N Church Street,24 
2003-01-21,2032,A,25.0,Visalia-N Church Street,24 
2003-01-21,2415,A,32.9,Brawley-Main Street,24 
2003-01-21,3173,A,40.4,Calexico-East,24 
2003-01-21,3135,C,39.0,Calexico-Ethel Street,24 
2003-01-21,3135,A,33.1,Calexico-Ethel Street,24 
2003-01-21,2551,A,25.4,El Centro-9th Street,24 
2003-01-21,2878,A,26.8,Indio-Jackson Street,24 
2003-01-21,2199,A,12.1,Palm Springs-Fire Station,24 
2003-01-21,2115,D,15.3,Chico-Manzanita Avenue,24 
2003-01-21,2115,C,10.2,Chico-Manzanita Avenue,24 
2003-01-21,2115,B,10.0,Chico-Manzanita Avenue,24 
2003-01-21,2115,A,18.0,Chico-Manzanita Avenue,24 
2003-01-21,2630,A,9.9,Gridley-Cowee Avenue,24 
2003-01-21,2744,A,6.0,Colusa-Sunrise Blvd,24 
2003-01-21,2956,A,14.0,Roseville-N Sunrise Blvd,24 
2003-01-21,2731,C,13.4,Sacramento-Del Paso Manor,24 
2003-01-21,2731,B,13.0,Sacramento-Del Paso Manor,24 
2003-01-21,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-21,3011,C,12.0,Sacramento-T Street,24 
2003-01-21,3011,A,13.0,Sacramento-T Street,24 
2003-01-21,3807,A,7.2,Redding-Buckeye,24 
2003-01-21,2829,A,9.0,Redding-Health Dept Roof,24 
2003-01-21,3808,A,6.9,Shasta Lake-Shasta Dam Blvd             ,24 
2003-01-21,2958,A,10.0,Yuba City-Almond Street,24 
2003-01-21,2958,B,10.0,Yuba City-Almond Street,24 
2003-01-21,3249,A,11.0,Woodland-Gibson Road,24
