summary_date,site,co_davg,name,obs_count,units 
2007-11-10,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-10,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-10,3223,0.457,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-10,2731,0.487,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-10,2840,0.971,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-11,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-11,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2007-11-11,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3183,0.400,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-11,3255,0.539,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-11,3138,0.574,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-11,3178,0.357,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-11-11,3716,0.861,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-11-11,3010,0.336,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-11,3116,0.451,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-11,3489,0.426,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-11,2329,0.317,Davenport,23,Parts Per Million ( ppm ) 
2007-11-11,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2007-11-11,2492,0.796,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,2899,0.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-11,3683,0.491,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-11,2583,1.000,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-11,2429,0.613,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-11,2160,0.583,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3693,0.639,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-11,2898,0.722,Pomona,23,Parts Per Million ( ppm ) 
2007-11-11,2420,0.739,Reseda,23,Parts Per Million ( ppm ) 
2007-11-11,3502,0.535,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-11,2494,0.626,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-11,3674,0.339,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-11,2937,0.370,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-11,2249,0.522,La Habra,23,Parts Per Million ( ppm ) 
2007-11-11,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-11,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-11,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-11,2596,0.609,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-11,2221,0.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-11,2485,0.600,Upland,23,Parts Per Million ( ppm ) 
2007-11-11,3153,0.405,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-11,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-11,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-11,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-11,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-11,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-11,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-11,2263,0.648,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-11,2933,0.961,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-11,3690,0.722,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-11,2921,0.000,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-11-11,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-11,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3247,0.326,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-11,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-11,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-11,2102,0.804,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-11,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-11,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-11,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-11,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-11,3661,0.349,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-11,3723,0.313,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-11,2410,0.565,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-11,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-11,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3009,0.365,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-11,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-11,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-11,3145,0.535,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-11,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-11,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-11,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-11,3135,0.848,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-11,2551,0.343,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-11,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-11,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-11,3223,0.187,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-11,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-11,2840,0.842,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-12,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-12,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2007-11-12,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,3183,0.745,Rosarito,22,Parts Per Million ( ppm ) 
2007-11-12,3255,0.395,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-11-12,3138,1.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-12,3178,0.623,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-11-12,3010,0.414,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-12,3116,0.543,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-12,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-12,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2007-11-12,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2007-11-12,2492,0.922,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
