summary_date,site,co_davg,name,obs_count,units 
2013-11-08,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-08,3486,0.293,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-08,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-08,2327,0.498,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-11-08,2263,0.796,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-08,3690,0.732,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-08,3247,0.333,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-08,2804,0.301,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-08,2831,0.420,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-08,3668,0.467,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-08,2622,0.373,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-08,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-08,2373,0.384,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-08,2125,0.605,Redwood City,22,Parts Per Million ( ppm ) 
2013-11-08,3770,0.389,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-08,3661,0.535,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-08,2410,0.481,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-08,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-08,3026,0.641,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-08,3781,0.969,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-08,2844,0.435,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-11-08,3787,0.514,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-08,2094,0.420,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-08,2833,0.744,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-08,2996,0.714,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-08,3135,0.804,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-08,2551,0.357,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-08,2199,0.229,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-08,3783,0.452,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-08,2731,0.597,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-08,2840,0.896,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-11-08,3738,0.500,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-09,3658,0.383,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-09,2923,0.110,Barstow,19,Parts Per Million ( ppm ) 
2013-11-09,3500,0.428,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-09,3138,0.603,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-09,3779,0.092,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-09,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-09,2484,0.649,Azusa,23,Parts Per Million ( ppm ) 
2013-11-09,2492,1.091,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-09,3743,0.571,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-09,2849,0.210,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-09,2899,0.954,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-09,3683,0.344,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-11-09,2160,0.679,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-09,3693,0.796,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-09,2898,0.572,Pomona,23,Parts Per Million ( ppm ) 
2013-11-09,2420,1.127,Reseda,23,Parts Per Million ( ppm ) 
2013-11-09,3502,0.473,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-09,2494,0.636,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-11-09,3674,0.496,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-09,2937,0.258,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-11-09,2249,0.462,La Habra,23,Parts Per Million ( ppm ) 
2013-11-09,3265,0.293,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-09,2943,0.340,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-09,3702,0.639,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-09,2333,0.598,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-09,2596,0.952,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-09,2266,0.424,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-11-09,2221,0.719,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-09,2485,0.480,Upland,23,Parts Per Million ( ppm ) 
2013-11-09,3153,0.543,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-09,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-09,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-09,3665,0.401,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-09,3486,0.260,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-09,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-09,2327,0.530,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-09,2263,0.839,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-09,3690,0.823,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-09,3247,0.360,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-09,3742,0.553,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-09,2804,0.384,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-09,2831,0.512,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-09,3668,0.395,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-09,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-09,2655,0.427,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-09,2373,0.437,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-09,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-09,3770,0.394,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-09,3661,0.523,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-09,2410,0.537,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-09,2105,0.541,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-09,3026,0.555,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-09,2013,0.475,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-11-09,3781,0.816,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-09,2844,0.405,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-09,3787,0.491,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-09,2094,0.614,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-09,2833,0.736,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-09,2996,0.555,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-09,3135,1.122,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-09,2551,0.397,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-09,2199,0.290,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-09,3783,0.395,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-09,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-09,2731,0.689,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-09,2840,1.004,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-11-09,3738,0.508,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-10,3658,0.385,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-10,2923,0.110,Barstow,20,Parts Per Million ( ppm ) 
2013-11-10,3500,0.518,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,3138,0.483,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2013-11-10,3779,0.125,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-10,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-10,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2013-11-10,2492,0.825,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,3743,0.880,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-10,2849,0.198,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-10,3774,0.703,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-10,2899,0.948,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-10,3683,0.492,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-11-10,2160,0.572,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,3693,0.797,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-10,2898,0.521,Pomona,22,Parts Per Million ( ppm ) 
2013-11-10,2420,0.773,Reseda,23,Parts Per Million ( ppm ) 
2013-11-10,3502,0.414,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-10,2494,0.484,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-11-10,3674,0.674,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-10,2937,0.442,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-10,2249,0.492,La Habra,22,Parts Per Million ( ppm ) 
2013-11-10,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-10,2943,0.344,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-10,3702,0.487,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-10,2333,0.556,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-10,2596,0.840,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-10,2266,0.349,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-11-10,2221,0.694,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-10,2485,0.453,Upland,22,Parts Per Million ( ppm ) 
2013-11-10,3153,0.448,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-10,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-10,3665,0.326,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-10,3486,0.249,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-10,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-10,2327,0.504,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,2263,0.670,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-10,3690,0.727,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-10,3247,0.302,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-10,3742,0.504,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-10,2804,0.367,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-10,2831,0.566,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-10,3668,0.362,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-10,2622,0.420,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-10,2655,0.504,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-10,2373,0.423,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-10,2125,0.551,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-10,3770,0.436,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-10,3661,0.362,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-10,2410,0.502,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-10,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-10,3026,0.432,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,2013,0.395,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-10,3781,0.631,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-10,2844,0.382,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-10,3787,0.495,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-10,2094,0.450,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-10,2833,0.638,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-11-10,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-10,3135,0.521,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-10,2551,0.211,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-10,2199,0.269,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-10,3783,0.373,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-10,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-10,2731,0.831,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-10,2840,1.067,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-11-10,3738,0.604,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-11,3658,0.347,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-11,2923,0.103,Barstow,18,Parts Per Million ( ppm ) 
2013-11-11,3500,0.420,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-11,3138,0.562,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-11,3779,0.122,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-11,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-11,2484,0.607,Azusa,23,Parts Per Million ( ppm ) 
2013-11-11,2492,0.862,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-11,3743,1.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-11,2849,0.312,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-11,3774,0.917,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-11,2899,0.924,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-11,3683,0.602,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-11-11,2160,0.644,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-11,3693,0.887,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-11-11,2898,0.764,Pomona,23,Parts Per Million ( ppm ) 
2013-11-11,2420,0.864,Reseda,23,Parts Per Million ( ppm ) 
2013-11-11,3502,0.351,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-11,2494,0.507,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-11,3674,0.742,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-11,2937,0.464,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-11,2249,0.690,La Habra,22,Parts Per Million ( ppm ) 
2013-11-11,3265,0.282,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-11,2943,0.349,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-11,3702,0.695,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2013-11-11,2333,0.735,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-11,2596,0.945,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-11,2266,0.524,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-11-11,2221,0.791,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-11,2485,0.599,Upland,23,Parts Per Million ( ppm ) 
2013-11-11,3153,0.438,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-11-11,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2013-11-11,2360,0.281,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-11-11,3665,0.374,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-11,3486,0.229,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-11,3023,0.171,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-11,2327,0.522,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-11,2263,0.770,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-11,3690,0.650,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-11,3247,0.450,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-11,3742,0.619,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-11,2804,0.427,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-11,2831,0.614,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-11,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-11,2622,0.497,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-11,2655,0.573,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-11,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-11,2125,0.589,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-11,3770,0.413,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-11,3661,0.576,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-11,2410,0.579,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-11,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-11,3026,0.491,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-11,2013,0.436,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-11,3781,0.557,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-11,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-11,3787,0.482,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-11,2094,0.484,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-11,2833,0.419,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-11-11,2996,0.459,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-11,3135,0.279,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-11,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-11,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-11,3783,0.486,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-11,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-11,2731,0.627,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-11,2840,0.830,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-11-11,3738,0.508,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-12,3658,0.467,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-12,2923,0.085,Barstow,18,Parts Per Million ( ppm ) 
2013-11-12,3500,0.500,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-12,3138,1.167,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-12,3779,0.119,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-12,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-12,2484,1.060,Azusa,22,Parts Per Million ( ppm ) 
2013-11-12,2492,1.721,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-12,3743,1.425,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-11-12,2849,0.277,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-11-12,3774,1.065,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-12,2899,1.524,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-12,3683,0.614,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-12,2160,1.151,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2013-11-12,3693,1.511,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-12,2898,1.157,Pomona,22,Parts Per Million ( ppm ) 
2013-11-12,2420,1.518,Reseda,20,Parts Per Million ( ppm ) 
2013-11-12,3502,0.341,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-12,2494,0.733,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-12,3674,1.634,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-12,2937,0.853,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-12,2249,1.399,La Habra,22,Parts Per Million ( ppm ) 
2013-11-12,3265,0.701,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-11-12,2943,0.396,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-11-12,2596,1.382,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-12,2266,0.821,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-12,2221,1.076,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-12,2485,0.793,Upland,22,Parts Per Million ( ppm ) 
2013-11-12,3153,0.522,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-12,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2013-11-12,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-12,3665,0.483,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-12,3486,0.321,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-12,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-12,2327,0.705,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-12,2263,1.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-12,3690,1.015,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-11-12,3247,0.483,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-12,3742,0.719,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-12,2804,0.436,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-12,2831,0.675,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-12,3668,0.476,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-12,2622,0.427,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-12,2655,0.712,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-12,2373,0.512,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
