summary_date,site,co_davg,name,obs_count,units 
2019-01-18,2484,0.304,Azusa,24,Parts Per Million ( ppm ) 
2019-01-18,3743,0.566,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-18,2849,0.337,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-18,3774,0.404,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-01-18,2899,0.533,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-18,3683,0.171,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-18,2160,0.403,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-18,3693,0.601,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-18,2898,0.437,Pomona,24,Parts Per Million ( ppm ) 
2019-01-18,2420,0.490,Reseda,24,Parts Per Million ( ppm ) 
2019-01-18,3502,0.376,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-18,2494,0.421,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-18,3809,0.765,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2019-01-18,3674,0.509,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-18,2249,0.398,La Habra,23,Parts Per Million ( ppm ) 
2019-01-18,3265,0.239,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-18,2943,0.291,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-18,3702,0.327,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-18,2596,0.429,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-18,2266,0.351,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-18,3820,0.392,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-18,2221,0.403,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-18,2485,0.463,Upland,19,Parts Per Million ( ppm ) 
2019-01-18,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-18,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-18,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-18,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-18,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-18,3829,0.303,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-18,3821,0.414,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-18,3828,0.599,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-18,3247,0.581,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-18,3803,0.529,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-18,3742,0.576,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-18,3840,0.510,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-18,2804,0.353,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-18,2831,0.406,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-18,3668,0.494,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-18,2622,0.363,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-18,3837,0.267,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-18,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-18,2125,0.468,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-18,3661,0.452,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-18,3810,0.826,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-18,2410,0.432,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-18,3804,0.411,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-18,3026,0.314,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-01-18,3781,0.414,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-18,3787,0.373,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-18,2094,0.431,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-18,2833,0.390,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-18,3135,0.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-18,2199,0.185,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-18,3783,0.184,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-18,2123,0.539,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-18,3823,0.373,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-01-18,2731,0.247,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-19,2116,0.113,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-19,3658,0.383,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-19,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2019-01-19,3500,0.713,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-19,3716,0.179,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-19,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-19,2484,0.276,Azusa,24,Parts Per Million ( ppm ) 
2019-01-19,3743,0.737,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-19,2849,0.295,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-19,3774,0.502,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-19,2899,0.575,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-19,3683,0.248,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-19,2160,0.432,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-19,3693,0.693,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-19,2898,0.609,Pomona,24,Parts Per Million ( ppm ) 
2019-01-19,2420,0.500,Reseda,24,Parts Per Million ( ppm ) 
2019-01-19,3502,0.239,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-19,2494,0.387,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-19,3809,0.922,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-01-19,3674,0.797,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-19,2249,0.518,La Habra,24,Parts Per Million ( ppm ) 
2019-01-19,3265,0.368,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-19,2943,0.305,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-19,3702,0.430,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-19,2596,0.355,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-19,2266,0.464,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-19,3820,0.468,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-19,2221,0.427,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-19,2485,0.444,Upland,24,Parts Per Million ( ppm ) 
2019-01-19,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-19,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-19,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-19,3486,0.228,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-19,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-19,3829,0.505,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-19,3821,0.714,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-19,3247,0.561,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-19,3803,0.581,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-19,3742,0.665,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-19,3840,0.583,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-19,2804,0.416,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-19,2831,0.462,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-19,3668,0.497,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-19,2622,0.384,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-19,3837,0.194,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-19,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-19,2125,0.537,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-19,3661,0.444,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-19,3810,0.782,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-19,2410,0.479,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-19,3804,0.373,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-19,3781,0.553,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-19,3787,0.356,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-19,2094,0.305,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-19,2833,0.365,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-01-19,3135,0.309,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-19,2199,0.257,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-19,3783,0.241,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-19,2123,0.592,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-01-19,3823,0.346,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-01-19,2731,0.245,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-20,2116,0.111,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-20,3658,0.288,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-20,2923,0.177,Barstow,23,Parts Per Million ( ppm ) 
2019-01-20,3500,0.694,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-20,3489,0.296,Salinas-High School,23,Parts Per Million ( ppm ) 
