summary_date,site,co_davg,name,obs_count,units 
2015-06-08,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2015-06-08,3153,0.200,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2015-06-08,3101,0.105,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-06-08,2360,0.405,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-06-08,3665,0.168,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-08,3486,0.166,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-08,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-06-08,3806,0.324,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-08,2263,0.213,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-06-08,3690,0.236,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-08,3821,0.718,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-08,3247,0.220,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2015-06-08,3803,0.393,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-08,3742,0.446,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-08,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-08,2831,0.363,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-08,3668,0.538,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-08,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-08,2655,0.399,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-08,2373,0.411,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-08,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-08,3661,0.274,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-08,3810,0.538,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-08,2410,0.325,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-08,3804,0.303,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-08,3026,0.233,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-08,2013,0.346,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-08,3781,0.212,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-08,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-08,3787,0.233,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-08,2094,0.208,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-08,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-08,2996,0.217,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-08,3135,0.341,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-08,2199,0.115,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-08,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-08,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-08,2731,0.226,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-06-09,3658,0.176,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-09,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2015-06-09,3500,0.162,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-09,3779,0.700,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-09,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-09,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-09,2484,0.553,Azusa,21,Parts Per Million ( ppm ) 
2015-06-09,2849,0.364,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-06-09,3774,0.265,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-06-09,2899,0.419,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-09,3683,0.191,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-06-09,2160,0.280,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-09,3693,0.400,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-09,2898,0.232,Pomona,21,Parts Per Million ( ppm ) 
2015-06-09,2420,0.506,Reseda,22,Parts Per Million ( ppm ) 
2015-06-09,3502,0.103,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-09,2494,0.147,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-09,3809,0.713,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-09,3674,0.494,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-09,2937,0.146,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-09,2249,0.331,La Habra,22,Parts Per Million ( ppm ) 
2015-06-09,3265,0.079,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-06-09,2943,0.093,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2015-06-09,2596,0.204,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-09,2266,0.219,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-06-09,3820,0.672,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-09,2485,0.505,Upland,22,Parts Per Million ( ppm ) 
2015-06-09,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-09,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-09,2360,0.430,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-09,3665,0.241,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-09,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-09,3806,0.327,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-09,2263,0.235,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-06-09,3690,0.185,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-06-09,3821,0.681,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-06-09,3247,0.127,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2015-06-09,3803,0.400,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-09,3742,0.422,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-09,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-09,2831,0.308,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-09,3668,0.420,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-09,2622,0.213,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-09,2655,0.354,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-09,2125,0.418,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-09,3661,0.235,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-09,3810,0.513,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-09,2410,0.297,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-09,3804,0.277,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-09,3026,0.213,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-09,2013,0.342,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-09,3781,0.194,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2015-06-09,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-09,3787,0.225,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-09,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-09,2833,0.206,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-09,2996,0.225,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-09,3135,0.163,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-09,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-09,2123,0.290,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2015-06-09,2731,0.193,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-06-10,3658,0.165,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-10,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2015-06-10,3500,0.232,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-06-10,3779,0.700,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-10,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-10,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-10,2484,0.270,Azusa,22,Parts Per Million ( ppm ) 
2015-06-10,2849,0.164,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-10,3774,0.181,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-10,2899,0.338,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-10,3683,0.172,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2015-06-10,2160,0.116,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,3693,0.216,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-10,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2015-06-10,2420,0.366,Reseda,22,Parts Per Million ( ppm ) 
2015-06-10,3502,0.054,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-06-10,2494,0.118,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-10,3809,0.564,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-10,3674,0.286,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-10,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-06-10,2249,0.182,La Habra,23,Parts Per Million ( ppm ) 
2015-06-10,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-10,2943,-0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-10,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-10,2596,0.129,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-10,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-10,3820,0.485,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-06-10,2485,0.290,Upland,22,Parts Per Million ( ppm ) 
2015-06-10,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-10,2360,0.430,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-10,3665,0.145,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-10,3486,0.166,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-10,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-10,3806,0.225,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-06-10,2263,0.095,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-10,3690,0.114,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-10,3821,0.490,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-06-10,3247,0.184,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-10,3803,0.449,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-06-10,3742,0.483,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-10,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-10,2831,0.390,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-10,3668,0.489,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-10,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-10,2655,0.429,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,2373,0.331,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-10,2125,0.485,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-10,3661,0.276,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-10,3810,0.600,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-06-10,2410,0.402,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-10,3804,0.301,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-10,3026,0.178,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,2013,0.308,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-10,3781,0.135,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-10,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-10,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-10,2094,0.203,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-10,2833,0.194,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-10,2996,0.208,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-10,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-10,2199,0.080,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-10,3783,0.136,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-10,2123,0.217,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2015-06-10,2731,0.181,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-10,3738,0.264,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2015-06-11,3658,0.174,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-11,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2015-06-11,3500,0.185,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-06-11,3779,0.700,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-11,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-11,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-11,2484,0.307,Azusa,22,Parts Per Million ( ppm ) 
2015-06-11,3743,0.293,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-11,2849,0.173,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-11,3774,0.178,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-11,2899,0.360,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-11,3683,0.114,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2015-06-11,2160,0.137,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-11,3693,0.208,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-11,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2015-06-11,2420,0.376,Reseda,22,Parts Per Million ( ppm ) 
2015-06-11,3502,0.136,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-11,2494,0.111,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-11,3809,0.594,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-11,3674,0.277,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-11,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-11,2249,0.158,La Habra,23,Parts Per Million ( ppm ) 
2015-06-11,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-11,2943,-0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-11,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-06-11,2596,0.220,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-11,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-11,3820,0.516,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-06-11,2485,0.307,Upland,23,Parts Per Million ( ppm ) 
2015-06-11,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-11,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-11,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-11,3665,0.120,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-11,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-11,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-06-11,2263,0.089,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-06-11,3690,0.138,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-06-11,3821,0.405,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-06-11,3247,0.174,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-11,3803,0.421,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-11,3742,0.443,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-11,2804,0.324,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-11,2831,0.353,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-11,3668,0.436,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-11,2622,0.267,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-11,2655,0.386,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-06-11,2373,0.320,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-11,2125,0.458,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-11,3661,0.252,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-11,3810,0.598,San Jose-Knox Avenue                    ,18,Parts Per Million ( ppm ) 
2015-06-11,2410,0.310,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-11,3804,0.303,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-11,3026,0.196,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-11,2013,0.329,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-11,3781,0.164,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-11,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-11,3787,0.213,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-11,2094,0.184,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-11,2833,0.214,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-11,2996,0.254,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-11,3135,0.141,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-11,2199,0.116,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-11,3783,0.143,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-11,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-11,2731,0.167,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-12,3658,0.209,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-12,2923,0.071,Barstow,22,Parts Per Million ( ppm ) 
2015-06-12,3500,0.201,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-12,3779,0.700,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-12,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-06-12,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-12,2484,0.314,Azusa,23,Parts Per Million ( ppm ) 
2015-06-12,3743,0.328,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-12,2849,0.216,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-12,3774,0.184,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-12,2899,0.380,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-12,2160,0.194,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-12,3693,0.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-12,2898,0.084,Pomona,23,Parts Per Million ( ppm ) 
2015-06-12,2420,0.414,Reseda,22,Parts Per Million ( ppm ) 
2015-06-12,3502,0.166,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-12,2494,0.121,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-12,3809,0.653,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-12,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-06-12,2249,0.188,La Habra,23,Parts Per Million ( ppm ) 
2015-06-12,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-12,2943,-0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-12,3702,0.093,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-12,2596,0.250,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-12,2266,0.128,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-12,2485,0.359,Upland,23,Parts Per Million ( ppm ) 
2015-06-12,3153,0.200,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-06-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-12,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-12,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-12,3486,0.160,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-12,3806,0.234,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-12,2263,0.100,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-12,3690,0.114,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-12,3821,0.382,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-12,3247,0.170,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-06-12,3803,0.403,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-12,3742,0.439,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-12,2804,0.337,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-12,2831,0.338,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-12,3668,0.428,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-12,2622,0.247,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-12,2655,0.393,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-12,2373,0.314,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-12,2125,0.460,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-12,3661,0.260,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-12,3810,0.576,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
