summary_date,site,no2_davg,name,obs_count,units 
2013-11-08,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-11-08,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-08,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-08,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-08,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-08,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-08,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-08,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-08,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-08,2327,0.022,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-11-08,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-08,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-08,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-08,3766,0.027,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2013-11-08,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-08,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-08,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-08,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-08,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-08,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-08,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-08,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-08,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-08,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-08,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2013-11-08,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-08,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-08,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-08,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-08,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-08,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-08,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2013-11-08,3787,0.026,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-08,2312,0.010,Edison,24,Parts Per Million ( ppm ) 
2013-11-08,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-08,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-08,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-08,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-08,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-08,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-08,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-08,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-08,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-08,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-08,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-08,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-08,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-08,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-08,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-11-08,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-08,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-08,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-08,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-09,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-09,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2013-11-09,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-09,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-09,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-09,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-09,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-09,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2013-11-09,2492,0.037,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-09,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-09,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-09,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-11-09,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-11-09,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-09,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-09,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2013-11-09,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2013-11-09,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-09,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-11-09,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-09,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-11-09,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2013-11-09,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2013-11-09,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-09,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-09,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-09,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-11-09,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-09,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2013-11-09,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-09,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-09,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-09,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-09,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-09,2954,0.009,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2013-11-09,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-09,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-09,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-09,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-09,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-09,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-09,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-09,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-09,2327,0.023,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-09,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-09,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-09,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-09,3766,0.022,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-11-09,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-09,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-09,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-09,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-09,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-09,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-09,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-09,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-09,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-09,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-09,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-09,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-09,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-09,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-09,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-09,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-09,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-09,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2013-11-09,3787,0.024,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-09,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-11-09,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-09,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-09,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-09,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-09,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-09,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-09,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-09,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-09,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-09,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-09,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-09,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-09,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-09,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-09,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-09,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-09,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-09,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-09,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-09,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-10,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-10,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2013-11-10,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-10,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-10,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-10,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2013-11-10,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-10,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-10,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-10,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-11-10,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-11-10,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-10,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2013-11-10,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2013-11-10,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-10,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-11-10,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-10,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-10,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2013-11-10,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2013-11-10,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-10,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-10,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-10,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-11-10,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-10,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2013-11-10,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-10,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-10,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-10,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-11-10,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-11-10,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-10,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-10,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-10,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-10,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-10,3766,0.012,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-11-10,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-10,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-10,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-10,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-10,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-10,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-10,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-10,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-10,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-10,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-10,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-10,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-10,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-10,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-10,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2013-11-10,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-10,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-11-10,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-10,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-10,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-10,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-10,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-10,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-10,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-10,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-10,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-10,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-10,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-10,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-10,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-10,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-10,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-10,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-10,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-11,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-11,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2013-11-11,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-11,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-11,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-11,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-11,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-11,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2013-11-11,2492,0.043,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-11,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-11,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-11,3774,0.039,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-11,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-11-11,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-11-11,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-11,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-11-11,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2013-11-11,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2013-11-11,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-11,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-11,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-11,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-11,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2013-11-11,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2013-11-11,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-11,3702,0.033,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2013-11-11,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-11,2266,0.044,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-11-11,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-11,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2013-11-11,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-11,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-11,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-11-11,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-11-11,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-11-11,3101,0.002,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
