summary_date,site,co_davg,name,obs_count,units 
2014-10-16,2622,0.375,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-16,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-16,2373,0.446,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-16,2125,0.337,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-16,3661,0.356,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-16,3810,0.655,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-16,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-16,3804,0.280,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-16,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-16,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-16,3781,0.283,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-16,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-16,3787,0.187,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-16,2094,0.215,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-16,2833,0.221,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-16,3135,0.386,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-16,2199,0.145,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-16,3783,0.200,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-16,2123,0.260,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2014-10-16,2731,0.228,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-16,2840,0.246,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-16,3738,0.252,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-17,3658,0.203,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-17,2923,2.532,Barstow,22,Parts Per Million ( ppm ) 
2014-10-17,3500,0.494,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-17,3779,0.229,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-17,3716,0.350,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-17,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-17,3743,0.427,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-10-17,2849,0.329,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-17,3774,0.487,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-17,2899,0.612,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-10-17,3683,0.385,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-17,2160,0.225,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-17,2898,0.269,Pomona,23,Parts Per Million ( ppm ) 
2014-10-17,2420,0.360,Reseda,22,Parts Per Million ( ppm ) 
2014-10-17,3502,0.193,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-17,2494,0.294,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-17,3674,0.470,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-17,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2014-10-17,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-17,2943,0.064,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-10-17,3702,0.211,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-17,2333,0.329,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-17,2596,0.350,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-17,2266,0.140,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-17,2221,0.450,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-17,2485,0.445,Upland,23,Parts Per Million ( ppm ) 
2014-10-17,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-17,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-17,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-17,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-17,3486,0.206,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-17,3023,0.205,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-10-17,3806,0.214,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-17,2263,0.364,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-17,3690,0.262,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-10-17,3247,0.276,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-17,3803,0.497,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-17,3742,0.461,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-17,2804,0.280,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-17,2831,0.379,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-17,3668,0.574,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-17,2622,0.377,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-17,2655,0.375,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-17,2373,0.438,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-17,2125,0.350,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-17,3661,0.275,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-17,3810,0.605,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-17,2410,0.405,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-17,3804,0.284,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-17,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-17,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-17,3781,0.248,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-17,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-17,3787,0.257,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-17,2094,0.244,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-17,2833,0.288,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-17,3135,0.260,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-17,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-17,3783,0.208,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-17,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-17,2731,0.330,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-17,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-17,3738,0.308,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-18,3658,0.157,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-18,2923,2.511,Barstow,22,Parts Per Million ( ppm ) 
2014-10-18,3500,0.440,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-18,3779,0.250,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-18,3716,0.414,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-10-18,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-18,2484,0.356,Azusa,23,Parts Per Million ( ppm ) 
2014-10-18,3743,0.452,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-18,2849,0.376,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-18,3774,0.486,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-18,2899,0.571,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-10-18,3683,0.278,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-18,2160,0.264,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-18,3693,0.404,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-18,2898,0.246,Pomona,23,Parts Per Million ( ppm ) 
2014-10-18,2420,0.359,Reseda,22,Parts Per Million ( ppm ) 
2014-10-18,3502,0.220,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-18,2494,0.278,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-18,3674,0.425,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-18,2937,0.189,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-18,2249,0.270,La Habra,23,Parts Per Million ( ppm ) 
2014-10-18,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-18,2943,0.102,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-10-18,3702,0.229,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-18,2333,0.269,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-18,2596,0.284,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-18,2266,0.148,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-18,2221,0.442,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-18,2485,0.443,Upland,23,Parts Per Million ( ppm ) 
2014-10-18,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-18,3101,0.365,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-18,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-18,3665,0.227,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-18,3486,0.206,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-18,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-18,3806,0.222,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-18,2263,0.400,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-18,3690,0.395,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-10-18,3247,0.257,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-18,3803,0.560,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-18,3742,0.551,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-18,2804,0.303,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-18,2831,0.377,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-18,3668,0.490,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-18,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-18,2655,0.407,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-18,2373,0.436,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-18,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-18,3661,0.277,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-10-18,3810,0.698,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-18,2410,0.375,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-18,3804,0.303,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-18,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-10-18,2013,0.395,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-10-18,3781,0.323,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-18,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-10-18,3787,0.255,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-10-18,2094,0.245,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-18,2833,0.312,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-18,3135,0.227,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-18,2199,0.207,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-18,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-18,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-18,2731,0.353,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-18,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-18,3738,0.352,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-19,3658,0.154,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-19,2923,2.492,Barstow,22,Parts Per Million ( ppm ) 
2014-10-19,3500,0.433,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-19,3779,0.238,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-19,3716,0.363,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-10-19,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-19,2484,0.341,Azusa,22,Parts Per Million ( ppm ) 
2014-10-19,3743,0.423,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-10-19,2849,0.397,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-19,3774,0.461,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-10-19,2899,0.586,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-10-19,3683,0.281,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-10-19,2160,0.152,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-19,3693,0.386,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-19,2898,0.298,Pomona,23,Parts Per Million ( ppm ) 
2014-10-19,2420,0.396,Reseda,22,Parts Per Million ( ppm ) 
2014-10-19,3502,0.241,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-10-19,3674,0.434,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-19,2937,0.190,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-19,2249,0.265,La Habra,23,Parts Per Million ( ppm ) 
2014-10-19,3265,0.078,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-10-19,2943,0.102,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-10-19,3702,0.246,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-19,2333,0.279,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-19,2596,0.370,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-19,2266,0.155,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-19,2221,0.460,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-10-19,2485,0.479,Upland,23,Parts Per Million ( ppm ) 
2014-10-19,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-19,3101,0.391,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-19,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-19,3665,0.188,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-19,3486,0.160,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-19,3806,0.215,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-19,2263,0.427,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-19,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-19,3247,0.179,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-19,3803,0.554,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-19,3742,0.410,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-19,2804,0.292,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-19,2831,0.366,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-19,3668,0.499,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-19,2622,0.306,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-19,2655,0.371,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-19,2373,0.366,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-19,2125,0.323,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-19,3661,0.275,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
