summary_date,site,monitor,pm25_davg,name,obs_count 
2004-02-24,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2004-02-24,3506,A,12.1,Point Reyes,24 
2004-02-24,2373,C,8.6,San Francisco-Arkansas Street,24 
2004-02-24,2373,A,7.0,San Francisco-Arkansas Street,24 
2004-02-24,2125,C,7.0,Redwood City,24 
2004-02-24,2125,A,5.2,Redwood City,24 
2004-02-24,3661,A,4.1,San Jose-Jackson Street,24 
2004-02-24,3661,C,,San Jose-Jackson Street,13 
2004-02-24,3661,B,4.7,San Jose-Jackson Street,24 
2004-02-24,2936,A,3.6,San Jose-Tully Road,24 
2004-02-24,2410,A,7.2,Vallejo-304 Tuolumne Street,24 
2004-02-24,2410,B,10.4,Vallejo-304 Tuolumne Street,24 
2004-02-24,2105,A,4.2,Santa Rosa-5th Street,24 
2004-02-24,3026,A,8.8,Clovis-N Villa Avenue,24 
2004-02-24,3009,D,21.6,Fresno-1st Street,24 
2004-02-24,3009,C,9.2,Fresno-1st Street,24 
2004-02-24,3009,A,8.0,Fresno-1st Street,24 
2004-02-24,3485,A,8.5,Fresno-Hamilton and Winery,24 
2004-02-24,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2004-02-24,3146,E,10.8,Bakersfield-5558 California Avenue,24 
2004-02-24,3146,F,11.4,Bakersfield-5558 California Avenue,24 
2004-02-24,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2004-02-24,3146,H,,Bakersfield-5558 California Avenue,13 
2004-02-24,3146,Z,,Bakersfield-5558 California Avenue,13 
2004-02-24,3145,A,12.1,Bakersfield-Golden State Highway,24 
2004-02-24,3194,A,6.2,Corcoran-Patterson Avenue,24 
2004-02-24,3253,A,8.5,Merced-2334 M Street,24 
2004-02-24,2094,A,11.0,Stockton-Hazelton Street,24 
2004-02-24,2833,A,10.0,Modesto-14th Street,24 
2004-02-24,2833,D,13.0,Modesto-14th Street,24 
2004-02-24,2032,A,8.0,Visalia-N Church Street,24 
2004-02-24,2032,C,9.0,Visalia-N Church Street,24 
2004-02-24,2032,B,9.4,Visalia-N Church Street,23 
2004-02-24,3675,A,5.3,Brawley-220 Main Street,24 
2004-02-24,3173,A,23.4,Calexico-East,24 
2004-02-24,3135,A,9.9,Calexico-Ethel Street,24 
2004-02-24,3135,C,16.0,Calexico-Ethel Street,24 
2004-02-24,2878,A,14.2,Indio-Jackson Street,24 
2004-02-24,2199,A,6.5,Palm Springs-Fire Station,24 
2004-02-24,2115,B,6.0,Chico-Manzanita Avenue,24 
2004-02-24,2115,C,7.8,Chico-Manzanita Avenue,24 
2004-02-24,2115,D,8.8,Chico-Manzanita Avenue,24 
2004-02-24,2630,A,8.2,Gridley-Cowee Avenue,24 
2004-02-24,2744,A,4.0,Colusa-Sunrise Blvd,24 
2004-02-24,2977,A,,Elk Grove-Bruceville Road,7 
2004-02-24,3187,A,10.0,Folsom-Natoma Street,24 
2004-02-24,2731,C,8.8,Sacramento-Del Paso Manor,24 
2004-02-24,2731,D,,Sacramento-Del Paso Manor,13 
2004-02-24,2731,A,8.0,Sacramento-Del Paso Manor,24 
2004-02-24,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-24,3011,A,8.0,Sacramento-T Street,24 
2004-02-24,3011,C,8.0,Sacramento-T Street,24 
2004-02-24,2143,A,7.3,Davis-UCD Campus,24 
2004-02-24,3249,A,7.0,Woodland-Gibson Road,24 
2004-02-25,2948,C,3.4,South Lake Tahoe-Sandy Way,24 
2004-02-25,3669,A,3.5,Tahoe City-Lake Forest Road,24 
2004-02-25,3671,A,49.2,Big Hill Lookout Road,21 
2004-02-25,3494,E,12.4,Portola-161 Nevada Street,24 
2004-02-25,2899,A,13.2,Los Angeles-North Main Street,24 
2004-02-25,2429,A,6.9,North Long Beach,24 
2004-02-25,3679,A,8.5,South Long Beach,24 
2004-02-25,2596,A,14.0,Riverside-Rubidoux,24 
2004-02-25,3672,A,4.5,San Nicolas Island-Building 98,24 
2004-02-25,2880,C,10.7,Simi Valley-Cochran Street,24 
2004-02-25,2327,A,8.6,El Cajon-Redwood Avenue,24 
2004-02-25,2263,A,9.1,Escondido-E Valley Parkway,24 
2004-02-25,2964,A,9.2,San Diego-12th Avenue,24 
2004-02-25,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2004-02-25,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2004-02-25,3506,A,,Point Reyes,8 
2004-02-25,2373,A,7.0,San Francisco-Arkansas Street,24 
2004-02-25,2373,C,9.1,San Francisco-Arkansas Street,20 
2004-02-25,2125,C,8.3,Redwood City,24 
2004-02-25,3661,A,4.9,San Jose-Jackson Street,24 
2004-02-25,3661,C,,San Jose-Jackson Street,9 
2004-02-25,2936,A,4.7,San Jose-Tully Road,24 
2004-02-25,2410,A,6.5,Vallejo-304 Tuolumne Street,24 
2004-02-25,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2004-02-25,3009,D,17.5,Fresno-1st Street,24 
2004-02-25,3009,A,7.0,Fresno-1st Street,24 
2004-02-25,3146,Z,6.9,Bakersfield-5558 California Avenue,24 
2004-02-25,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2004-02-25,3146,H,6.9,Bakersfield-5558 California Avenue,24 
2004-02-25,2032,B,7.5,Visalia-N Church Street,24 
2004-02-25,3173,A,20.8,Calexico-East,24 
2004-02-25,2115,C,7.0,Chico-Manzanita Avenue,24 
2004-02-25,2115,D,9.3,Chico-Manzanita Avenue,24 
2004-02-25,2630,A,8.2,Gridley-Cowee Avenue,24 
2004-02-25,2977,A,13.5,Elk Grove-Bruceville Road,24 
2004-02-25,3187,A,11.8,Folsom-Natoma Street,24 
2004-02-25,2731,D,,Sacramento-Del Paso Manor,11 
2004-02-25,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-25,3011,A,7.0,Sacramento-T Street,24 
2004-02-25,2143,A,7.2,Davis-UCD Campus,22 
2004-02-26,2948,C,1.9,South Lake Tahoe-Sandy Way,24 
2004-02-26,3669,A,2.6,Tahoe City-Lake Forest Road,24 
2004-02-26,3671,A,,Big Hill Lookout Road,4 
2004-02-26,3494,E,11.5,Portola-161 Nevada Street,24 
2004-02-26,2899,A,6.6,Los Angeles-North Main Street,24 
2004-02-26,2429,A,5.5,North Long Beach,24 
2004-02-26,3679,A,6.7,South Long Beach,24 
2004-02-26,2596,A,6.7,Riverside-Rubidoux,24 
2004-02-26,3672,A,12.5,San Nicolas Island-Building 98,24 
2004-02-26,2880,C,5.0,Simi Valley-Cochran Street,24 
2004-02-26,2327,A,6.1,El Cajon-Redwood Avenue,24 
2004-02-26,2263,A,5.8,Escondido-E Valley Parkway,24 
2004-02-26,2964,A,5.7,San Diego-12th Avenue,24 
2004-02-26,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2004-02-26,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2004-02-26,3506,A,13.3,Point Reyes,24 
2004-02-26,2373,C,8.2,San Francisco-Arkansas Street,23 
2004-02-26,2125,C,9.8,Redwood City,24 
2004-02-26,3661,A,5.4,San Jose-Jackson Street,24 
2004-02-26,3661,C,,San Jose-Jackson Street,12 
2004-02-26,2936,A,4.6,San Jose-Tully Road,24 
2004-02-26,2410,A,5.1,Vallejo-304 Tuolumne Street,24 
2004-02-26,2410,B,6.7,Vallejo-304 Tuolumne Street,24 
2004-02-26,3009,A,3.0,Fresno-1st Street,24 
2004-02-26,3009,D,14.3,Fresno-1st Street,24 
2004-02-26,3146,A,3.4,Bakersfield-5558 California Avenue,24 
2004-02-26,3146,Z,5.7,Bakersfield-5558 California Avenue,24 
2004-02-26,3146,H,5.7,Bakersfield-5558 California Avenue,24 
2004-02-26,2032,B,5.6,Visalia-N Church Street,24 
2004-02-26,3173,A,11.8,Calexico-East,23 
2004-02-26,2115,D,6.2,Chico-Manzanita Avenue,24 
2004-02-26,2115,C,4.8,Chico-Manzanita Avenue,24 
2004-02-26,2630,A,3.0,Gridley-Cowee Avenue,24 
2004-02-26,2977,A,10.4,Elk Grove-Bruceville Road,24 
2004-02-26,3187,A,5.0,Folsom-Natoma Street,24 
2004-02-26,2731,D,,Sacramento-Del Paso Manor,14 
2004-02-26,2731,A,4.0,Sacramento-Del Paso Manor,24 
2004-02-26,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-26,3011,A,5.0,Sacramento-T Street,24 
2004-02-26,3011,C,7.0,Sacramento-T Street,24 
2004-02-26,2143,A,4.1,Davis-UCD Campus,23 
2004-02-27,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2004-02-27,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2004-02-27,2914,A,1.5,Lakeport-Lakeport Blvd,24 
2004-02-27,2948,C,2.6,South Lake Tahoe-Sandy Way,24 
2004-02-27,3669,A,3.0,Tahoe City-Lake Forest Road,24 
2004-02-27,3144,A,6.0,San Andreas-Gold Strike Road,24 
2004-02-27,3671,A,,Big Hill Lookout Road,10 
2004-02-27,3126,A,1.0,Grass Valley-Litton Building,24 
2004-02-27,2208,A,11.0,Truckee-Fire Station,24 
2004-02-27,2208,B,11.0,Truckee-Fire Station,24 
2004-02-27,3494,E,24.9,Portola-161 Nevada Street,24 
2004-02-27,3494,A,20.0,Portola-161 Nevada Street,24 
2004-02-27,3492,A,1.3,Ridgecrest-100 West California Avenue,24 
2004-02-27,3658,A,3.0,Lancaster-43301 Division Street,24 
2004-02-27,3500,B,3.0,Victorville-14306 Park Avenue,24 
2004-02-27,3500,A,3.0,Victorville-14306 Park Avenue,24 
2004-02-27,2386,A,6.3,Eureka-I Street,24 
2004-02-27,2271,A,6.2,Ukiah-County Library,24 
2004-02-27,3489,A,3.8,Salinas-High School,24 
2004-02-27,3200,A,5.2,Santa Cruz AMS,24 
2004-02-27,2492,A,9.0,Burbank-W Palm Avenue,24 
2004-02-27,2899,B,9.0,Los Angeles-North Main Street,24 
2004-02-27,2899,E,9.0,Los Angeles-North Main Street,24 
2004-02-27,2899,A,8.7,Los Angeles-North Main Street,24 
2004-02-27,2429,A,7.0,North Long Beach,24 
2004-02-27,2160,A,4.8,Pasadena-S Wilson Avenue,24 
2004-02-27,2166,A,9.7,Pico Rivera,24 
2004-02-27,2420,A,10.6,Reseda,24 
2004-02-27,3679,A,8.6,South Long Beach,24 
2004-02-27,3674,A,8.4,Anaheim-Pampas Lane,24 
2004-02-27,3674,C,12.6,Anaheim-Pampas Lane,24 
2004-02-27,3265,A,6.5,Mission Viejo-26081 Via Pera,24 
2004-02-27,2333,A,7.6,Riverside-Magnolia,24 
2004-02-27,2596,D,6.0,Riverside-Rubidoux,24 
2004-02-27,2596,C,7.3,Riverside-Rubidoux,24 
2004-02-27,2596,E,7.6,Riverside-Rubidoux,24 
2004-02-27,2596,A,8.5,Riverside-Rubidoux,24 
2004-02-27,3266,A,5.2,Big Bear City-501 W. Valley Blvd,24 
2004-02-27,2266,D,16.5,Fontana-Arrow Highway,24 
2004-02-27,2266,A,9.8,Fontana-Arrow Highway,24 
2004-02-27,3254,A,9.4,Ontario-1408 Francis Street,24 
2004-02-27,2221,A,10.9,San Bernardino-4th Street,24 
2004-02-27,2965,B,6.4,Atascadero-Lewis Avenue,24 
2004-02-27,2965,A,6.5,Atascadero-Lewis Avenue,24 
2004-02-27,2709,A,3.6,San Luis Obispo-Marsh Street,24 
2004-02-27,3665,A,3.3,Santa Barbara-700 East Canon Perdido,24 
2004-02-27,3486,A,4.1,Santa Maria-906 S Broadway,24 
2004-02-27,2991,A,5.1,El Rio-Rio Mesa School #2,24 
2004-02-27,3505,A,3.9,Piru-3301 Pacific Avenue,24 
2004-02-27,3672,A,10.3,San Nicolas Island-Building 98,24 
2004-02-27,2880,A,6.3,Simi Valley-Cochran Street,24 
2004-02-27,2880,B,7.1,Simi Valley-Cochran Street,24 
2004-02-27,2880,C,6.7,Simi Valley-Cochran Street,24 
2004-02-27,2984,B,5.5,Thousand Oaks-Moorpark Road,24 
2004-02-27,2984,A,5.1,Thousand Oaks-Moorpark Road,24 
2004-02-27,2327,A,4.8,El Cajon-Redwood Avenue,24 
2004-02-27,2327,C,6.3,El Cajon-Redwood Avenue,24 
2004-02-27,2263,A,7.8,Escondido-E Valley Parkway,24 
2004-02-27,2964,A,5.1,San Diego-12th Avenue,24 
2004-02-27,2040,A,4.7,San Diego-Overland Avenue,24 
2004-02-27,2293,A,5.0,Fremont-Chapel Way,24 
2004-02-27,3490,B,8.0,Livermore-793 Rincon Avenue,24 
2004-02-27,3490,A,6.0,Livermore-793 Rincon Avenue,24 
2004-02-27,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2004-02-27,2831,B,5.0,Concord-2956-A Treat Blvd,24 
2004-02-27,3506,A,8.5,Point Reyes,24 
2004-02-27,2373,C,7.5,San Francisco-Arkansas Street,24 
2004-02-27,2125,C,7.0,Redwood City,24 
2004-02-27,2125,A,4.6,Redwood City,24 
2004-02-27,3661,C,3.8,San Jose-Jackson Street,24 
2004-02-27,3661,A,5.3,San Jose-Jackson Street,24 
2004-02-27,3661,B,6.2,San Jose-Jackson Street,24 
2004-02-27,2936,A,3.4,San Jose-Tully Road,24 
2004-02-27,2410,A,4.7,Vallejo-304 Tuolumne Street,24 
2004-02-27,2410,B,7.0,Vallejo-304 Tuolumne Street,23 
2004-02-27,2105,A,3.8,Santa Rosa-5th Street,24 
2004-02-27,3026,A,5.5,Clovis-N Villa Avenue,24 
2004-02-27,3009,C,7.9,Fresno-1st Street,24 
2004-02-27,3009,D,19.3,Fresno-1st Street,24 
2004-02-27,3009,A,7.0,Fresno-1st Street,24 
2004-02-27,3485,A,6.7,Fresno-Hamilton and Winery,24 
2004-02-27,3146,Z,5.3,Bakersfield-5558 California Avenue,24 
2004-02-27,3146,E,5.4,Bakersfield-5558 California Avenue,24 
2004-02-27,3146,H,5.3,Bakersfield-5558 California Avenue,24 
2004-02-27,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2004-02-27,3146,B,4.3,Bakersfield-5558 California Avenue,24 
2004-02-27,3146,F,5.4,Bakersfield-5558 California Avenue,24 
2004-02-27,3194,A,11.5,Corcoran-Patterson Avenue,24 
2004-02-27,3253,A,7.8,Merced-2334 M Street,24 
2004-02-27,2094,A,7.0,Stockton-Hazelton Street,24 
2004-02-27,2833,A,6.0,Modesto-14th Street,24 
2004-02-27,2032,A,6.0,Visalia-N Church Street,24 
2004-02-27,2032,B,8.1,Visalia-N Church Street,24 
2004-02-27,3675,A,5.5,Brawley-220 Main Street,24 
2004-02-27,3173,A,40.9,Calexico-East,24 
2004-02-27,3135,A,3.3,Calexico-Ethel Street,24 
2004-02-27,2551,A,4.5,El Centro-9th Street,24 
2004-02-27,2878,A,5.3,Indio-Jackson Street,24 
2004-02-27,2878,B,4.9,Indio-Jackson Street,24 
2004-02-27,2199,A,4.4,Palm Springs-Fire Station,24 
2004-02-27,2115,D,9.7,Chico-Manzanita Avenue,23 
2004-02-27,2115,A,8.0,Chico-Manzanita Avenue,24 
2004-02-27,2115,C,9.7,Chico-Manzanita Avenue,23 
2004-02-27,2630,A,6.0,Gridley-Cowee Avenue,24 
2004-02-27,2744,A,3.0,Colusa-Sunrise Blvd,24 
2004-02-27,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2004-02-27,2977,A,11.9,Elk Grove-Bruceville Road,24 
2004-02-27,3187,A,4.8,Folsom-Natoma Street,24 
2004-02-27,2731,B,9.0,Sacramento-Del Paso Manor,24 
2004-02-27,2731,D,,Sacramento-Del Paso Manor,7 
2004-02-27,2731,C,8.8,Sacramento-Del Paso Manor,24 
2004-02-27,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-27,3011,A,6.0,Sacramento-T Street,24 
2004-02-27,2829,A,5.0,Redding-Health Dept Roof,24 
2004-02-27,2958,A,6.0,Yuba City-Almond Street,24 
2004-02-27,2958,B,6.0,Yuba City-Almond Street,24 
2004-02-27,2143,A,7.1,Davis-UCD Campus,24 
2004-02-28,2948,C,11.4,South Lake Tahoe-Sandy Way,24 
2004-02-28,3669,A,2.2,Tahoe City-Lake Forest Road,24 
2004-02-28,3671,A,4.7,Big Hill Lookout Road,24 
2004-02-28,3494,E,15.0,Portola-161 Nevada Street,24 
2004-02-28,2484,A,6.2,Azusa,24 
2004-02-28,2899,A,5.5,Los Angeles-North Main Street,24 
2004-02-28,2429,A,7.7,North Long Beach,24 
2004-02-28,3679,A,9.3,South Long Beach,24 
2004-02-28,3674,A,9.1,Anaheim-Pampas Lane,24 
2004-02-28,2596,A,11.3,Riverside-Rubidoux,24 
2004-02-28,3672,A,14.6,San Nicolas Island-Building 98,24 
2004-02-28,2880,C,7.3,Simi Valley-Cochran Street,22 
2004-02-28,2327,A,7.9,El Cajon-Redwood Avenue,24 
2004-02-28,2263,A,10.6,Escondido-E Valley Parkway,24 
2004-02-28,2964,A,8.0,San Diego-12th Avenue,24 
2004-02-28,3490,B,8.1,Livermore-793 Rincon Avenue,24 
2004-02-28,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2004-02-28,3506,A,8.4,Point Reyes,24 
2004-02-28,2373,C,4.9,San Francisco-Arkansas Street,24 
2004-02-28,2125,C,7.2,Redwood City,24 
2004-02-28,3661,C,6.3,San Jose-Jackson Street,24 
2004-02-28,3661,A,8.5,San Jose-Jackson Street,24 
2004-02-28,2936,A,5.3,San Jose-Tully Road,24 
2004-02-28,2410,B,3.6,Vallejo-304 Tuolumne Street,24 
2004-02-28,3009,B,17.0,Fresno-1st Street,24 
2004-02-28,3009,A,15.0,Fresno-1st Street,24 
2004-02-28,3009,D,30.3,Fresno-1st Street,19 
2004-02-28,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2004-02-28,3146,Z,12.7,Bakersfield-5558 California Avenue,24 
2004-02-28,3146,H,12.7,Bakersfield-5558 California Avenue,24 
2004-02-28,2032,B,17.0,Visalia-N Church Street,24 
2004-02-28,3173,A,8.2,Calexico-East,24 
2004-02-28,2115,D,19.9,Chico-Manzanita Avenue,24 
2004-02-28,2115,C,21.2,Chico-Manzanita Avenue,22 
2004-02-28,2630,A,7.8,Gridley-Cowee Avenue,24 
2004-02-28,2977,A,10.5,Elk Grove-Bruceville Road,24 
2004-02-28,3187,A,6.4,Folsom-Natoma Street,24 
2004-02-28,2731,D,,Sacramento-Del Paso Manor,10 
2004-02-28,2731,A,12.0,Sacramento-Del Paso Manor,24 
2004-02-28,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-28,3011,A,5.0,Sacramento-T Street,24 
2004-02-28,2143,A,4.0,Davis-UCD Campus,24
